,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30713268 0.63440581],110,58,"[0.2746648862333917, 0.6322690948248794]",1,1
1,[0.44178882 0.47848172],23,2,"[0.4689838200028324, 0.4376549290283332]",1,1
2,[0.18602692 0.47613102],156,15,"[0.18209430125916132, 0.4867552532678668]",1,1
3,[0.46492128 0.24696377],83,31,"[0.4429733510122054, 0.2686649349975917]",1,1
4,[0.33749645 0.36564358],58,30,"[0.36125871824631656, 0.3612412820312415]",1,1
5,[0.71126698 0.87816936],129,68,"[0.7029816558407174, 0.8875036088660021]",1,1
6,[0.48117859 0.25086459],96,16,"[0.5158936885659329, 0.2518392727193398]",1,1
7,[0.15195353 0.21214585],32,66,"[0.17034825723994798, 0.20994997511605745]",-1,1
8,[0.57930442 0.14109678],84,45,"[0.5703061720751693, 0.1670423666135324]",1,1
9,[0.58288058 0.27704965],7,1,"[0.57452926721294, 0.28086058694910876]",1,1
10,[0.58334324 0.85244006],191,33,"[0.6033683532092199, 0.8841356677549578]",1,1
11,[0.36418452 0.3048662 ],23,27,"[0.3542112645324153, 0.26584936438751133]",1,1
12,[0.6297048 0.1298751],73,49,"[0.6378494177087121, 0.1642847796553687]",1,1
13,[0.66079674 0.34424344],75,26,"[0.6631180725998642, 0.33547026115046674]",1,1
14,[0.31415781 0.3655077 ],135,10,"[0.2961325605029955, 0.36624299891527895]",1,1
15,[0.90583145 0.67655287],132,52,"[0.8866624627738932, 0.6875944296816778]",1,1
16,[0.38383808 0.71857113],94,12,"[0.37005309538896297, 0.7228348778814314]",1,1
17,[0.74653165 0.1919032 ],109,35,"[0.7588491723080732, 0.19917202566562012]",1,1
18,[0.12580413 0.55543144],54,39,"[0.1375922579488699, 0.5641349234146851]",1,1
19,[0.61036479 0.48959302],188,13,"[0.6511144362851803, 0.5061455060090612]",1,1
20,[0.81346361 0.43955351],105,57,"[0.8075037128579968, 0.41858021272442314]",1,1
21,[0.82168209 0.43334113],143,57,"[0.8075037128579968, 0.41858021272442314]",1,1
22,[0.50388165 0.54193248],85,0,"[0.4902145060106892, 0.5192171788513061]",1,1
23,[0.67477038 0.14381582],1,56,"[0.7047669167554982, 0.13391494143870072]",1,1
24,[0.18281959 0.81481232],150,70,"[0.2168438950369149, 0.8509318297517893]",-1,-1
25,[0.73202378 0.43162617],115,14,"[0.7259759255718313, 0.4032322240786839]",1,1
26,[0.41269414 0.61311709],185,3,"[0.41466781634073757, 0.6301631053887146]",1,1
27,[0.50480218 0.93257568],70,64,"[0.4933106092403449, 0.9190901562534813]",-1,1
28,[0.60710559 0.51035523],181,13,"[0.6511144362851803, 0.5061455060090612]",1,1
29,[0.38621335 0.52142602],44,9,"[0.40280464523296483, 0.5367650833105578]",1,1
30,[0.34616759 0.52233748],11,63,"[0.3169251812396953, 0.5696629842883978]",1,1
31,[0.51592593 0.85141207],189,44,"[0.4834293864598872, 0.8501915986111159]",1,1
32,[0.10467615 0.41704262],43,-1,-1,-1,1
33,[0.79948643 0.39847693],143,57,"[0.8075037128579968, 0.41858021272442314]",1,1
34,[0.65594859 0.26848105],7,20,"[0.6512806896594461, 0.23836013530165318]",1,1
35,[0.47845092 0.42657699],79,2,"[0.4689838200028324, 0.4376549290283332]",1,1
36,[0.32530805 0.37359827],101,10,"[0.2961325605029955, 0.36624299891527895]",1,1
37,[0.55999633 0.24650213],84,1,"[0.57452926721294, 0.28086058694910876]",1,1
38,[0.46036075 0.71273597],127,6,"[0.4718067347337033, 0.6993380565831778]",1,1
39,[0.46166035 0.83127543],18,44,"[0.4834293864598872, 0.8501915986111159]",1,1
40,[0.43659132 0.43928824],134,2,"[0.4689838200028324, 0.4376549290283332]",1,1
41,[0.26478908 0.61212632],158,58,"[0.2746648862333917, 0.6322690948248794]",1,1
42,[0.42972378 0.32883948],120,21,"[0.41274229934935647, 0.3365835797691515]",1,1
