,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84526896 0.81597084],0,35,"[0.8173097411950623, 0.8454036693023875]",0,1
1,[0.82703365 0.7529578 ],0,47,"[0.788439411489165, 0.7130949775289749]",0,1
2,[0.81522509 0.7856969 ],0,35,"[0.8173097411950623, 0.8454036693023875]",0,1
3,[0.84570453 0.77606035],0,-1,-1,0,1
4,[0.85062754 0.77645186],0,-1,-1,0,1
5,[0.70665244 0.75896959],0,-1,-1,-1,1
6,[0.77584593 0.79372686],0,35,"[0.8173097411950623, 0.8454036693023875]",0,1
7,[0.83640662 0.75001922],0,47,"[0.788439411489165, 0.7130949775289749]",0,1
8,[0.886283   0.69249414],0,-1,-1,-1,-1
9,[0.72466813 0.81156426],0,-1,-1,0,1
10,[0.83746597 0.8024718 ],0,35,"[0.8173097411950623, 0.8454036693023875]",0,1
11,[0.68472728 0.85287607],0,-1,-1,0,1
12,[0.82029739 0.72693638],0,47,"[0.788439411489165, 0.7130949775289749]",0,1
13,[0.79677886 0.74103339],0,47,"[0.788439411489165, 0.7130949775289749]",0,1
14,[0.84267242 0.81521667],0,35,"[0.8173097411950623, 0.8454036693023875]",0,1
15,[0.77752306 0.71473677],0,47,"[0.788439411489165, 0.7130949775289749]",0,1
16,[0.83352017 0.73542853],0,47,"[0.788439411489165, 0.7130949775289749]",0,1
17,[0.74810756 0.7711581 ],0,-1,-1,0,1
18,[0.91027069 0.72811263],0,-1,-1,-1,-1
19,[0.72393324 0.7542246 ],0,-1,-1,0,1
20,[0.50562215 0.81426808],1,39,"[0.5206462722537045, 0.8144220349521643]",2,1
21,[0.49879168 0.81303754],1,39,"[0.5206462722537045, 0.8144220349521643]",2,1
22,[0.46390519 0.82838344],1,23,"[0.44356094478481173, 0.7974554047069458]",2,1
23,[0.48866233 0.83670859],1,39,"[0.5206462722537045, 0.8144220349521643]",2,1
24,[0.54891963 0.89539876],1,42,"[0.5431698678707528, 0.8843613044481089]",2,1
25,[0.53103327 0.80850398],1,39,"[0.5206462722537045, 0.8144220349521643]",2,1
26,[0.63328873 0.73123684],1,24,"[0.5915072148103093, 0.7706738777976189]",2,1
27,[0.58774687 0.79058319],1,24,"[0.5915072148103093, 0.7706738777976189]",2,1
28,[0.59218495 0.77343682],1,24,"[0.5915072148103093, 0.7706738777976189]",2,1
29,[0.53359692 0.79477086],1,39,"[0.5206462722537045, 0.8144220349521643]",2,1
30,[0.59303471 0.76797764],1,24,"[0.5915072148103093, 0.7706738777976189]",2,1
31,[0.5515521  0.77573798],1,24,"[0.5915072148103093, 0.7706738777976189]",2,1
32,[0.64831945 0.8701935 ],1,-1,-1,-1,-1
33,[0.46400081 0.78196748],1,23,"[0.44356094478481173, 0.7974554047069458]",2,1
34,[0.52898898 0.6873945 ],1,45,"[0.5459333804604203, 0.6437330307549961]",2,1
35,[0.50975145 0.79007058],1,39,"[0.5206462722537045, 0.8144220349521643]",2,1
36,[0.62786587 0.77838826],1,24,"[0.5915072148103093, 0.7706738777976189]",2,1
