,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71869423 0.26409904],0,41,"[0.7267235075914672, 0.28056336463614534]",12,16
1,[0.74819408 0.3338011 ],0,4,"[0.7325187363911434, 0.37223306741187334]",12,16
2,[0.76291133 0.20116174],0,-1,-1,-1,-1
3,[0.76052293 0.30046658],0,41,"[0.7267235075914672, 0.28056336463614534]",12,16
4,[0.80060749 0.24598765],0,-1,-1,-1,-1
5,[0.74474509 0.21784604],0,41,"[0.7267235075914672, 0.28056336463614534]",12,16
6,[0.7930835  0.28607299],0,41,"[0.7267235075914672, 0.28056336463614534]",12,-1
7,[0.80203494 0.16370231],0,-1,-1,-1,-1
8,[0.7675156  0.26855868],0,41,"[0.7267235075914672, 0.28056336463614534]",12,16
9,[0.84319344 0.27740175],0,-1,-1,-1,-1
10,[0.76656174 0.27651018],0,41,"[0.7267235075914672, 0.28056336463614534]",12,16
11,[0.78579237 0.33283264],0,4,"[0.7325187363911434, 0.37223306741187334]",-1,-1
12,[0.73969396 0.14755687],0,22,"[0.6928411459127366, 0.15169412382589048]",-1,-1
13,[0.72632987 0.28761761],0,41,"[0.7267235075914672, 0.28056336463614534]",12,16
14,[0.77314938 0.25780706],0,41,"[0.7267235075914672, 0.28056336463614534]",12,16
15,[0.78509546 0.2874062 ],0,41,"[0.7267235075914672, 0.28056336463614534]",12,16
16,[0.77064977 0.27547942],0,41,"[0.7267235075914672, 0.28056336463614534]",12,16
17,[0.72163848 0.26427495],0,41,"[0.7267235075914672, 0.28056336463614534]",12,16
18,[0.7341054 0.2216453],0,41,"[0.7267235075914672, 0.28056336463614534]",12,16
19,[0.79234505 0.18176842],0,-1,-1,-1,-1
20,[0.75164385 0.32191167],0,41,"[0.7267235075914672, 0.28056336463614534]",12,-1
21,[0.76504255 0.25699994],0,41,"[0.7267235075914672, 0.28056336463614534]",12,16
22,[0.80045239 0.28984166],0,-1,-1,-1,-1
23,[0.72802818 0.23568575],0,41,"[0.7267235075914672, 0.28056336463614534]",12,16
24,[0.73500252 0.26986783],0,41,"[0.7267235075914672, 0.28056336463614534]",12,16
25,[0.7888649  0.24244522],0,-1,-1,-1,-1
26,[0.75464911 0.23196181],0,41,"[0.7267235075914672, 0.28056336463614534]",-1,-1
27,[0.74482592 0.27056016],0,41,"[0.7267235075914672, 0.28056336463614534]",12,16
28,[0.75819433 0.32457838],0,41,"[0.7267235075914672, 0.28056336463614534]",12,-1
29,[0.79906857 0.30824293],0,-1,-1,-1,-1
30,[0.84769626 0.23654791],0,38,"[0.8815169851930909, 0.18490234966911961]",1,2
31,[0.84164645 0.31322571],0,-1,-1,-1,-1
32,[0.7816847  0.27384621],0,41,"[0.7267235075914672, 0.28056336463614534]",12,16
33,[0.82952146 0.28613275],0,-1,-1,-1,-1
34,[0.8055776  0.22440802],0,-1,-1,-1,-1
35,[0.74763275 0.31536186],0,41,"[0.7267235075914672, 0.28056336463614534]",12,16
36,[0.70229727 0.21735057],0,2,"[0.640318509256598, 0.23620945572233715]",-1,-1
37,[0.7497986  0.23946467],0,41,"[0.7267235075914672, 0.28056336463614534]",12,-1
38,[0.67566434 0.24821819],0,2,"[0.640318509256598, 0.23620945572233715]",12,-1
39,[0.76424503 0.27820827],0,41,"[0.7267235075914672, 0.28056336463614534]",12,16
40,[0.7826122  0.50288315],1,0,"[0.7982206865720897, 0.5115515605694775]",12,16
41,[0.79991458 0.55337236],1,1,"[0.819825658595154, 0.5868212212415905]",12,16
42,[0.78422033 0.47596657],1,9,"[0.7783406146771322, 0.439602933642668]",12,16
43,[0.77177785 0.51055574],1,0,"[0.7982206865720897, 0.5115515605694775]",12,16
44,[0.83050809 0.46850227],1,13,"[0.8485172539169161, 0.45395171278020097]",12,16
45,[0.89054368 0.50803317],1,13,"[0.8485172539169161, 0.45395171278020097]",-1,-1
46,[0.83265305 0.54074882],1,0,"[0.7982206865720897, 0.5115515605694775]",12,16
47,[0.7810426  0.51635088],1,0,"[0.7982206865720897, 0.5115515605694775]",12,16
48,[0.80828981 0.48790343],1,0,"[0.7982206865720897, 0.5115515605694775]",12,16
49,[0.81425743 0.46661592],1,13,"[0.8485172539169161, 0.45395171278020097]",12,16
50,[0.76755344 0.50600568],1,0,"[0.7982206865720897, 0.5115515605694775]",12,16
51,[0.80233725 0.5438954 ],1,0,"[0.7982206865720897, 0.5115515605694775]",12,16
52,[0.75614209 0.4428377 ],1,9,"[0.7783406146771322, 0.439602933642668]",12,16
53,[0.79774256 0.51191029],1,0,"[0.7982206865720897, 0.5115515605694775]",12,16
54,[0.80225492 0.50640283],1,0,"[0.7982206865720897, 0.5115515605694775]",12,16
55,[0.85377972 0.51269675],1,0,"[0.7982206865720897, 0.5115515605694775]",12,16
56,[0.75766648 0.51810495],1,0,"[0.7982206865720897, 0.5115515605694775]",12,16
57,[0.81958022 0.50874439],1,0,"[0.7982206865720897, 0.5115515605694775]",12,16
58,[0.88656047 0.56774568],1,17,"[0.8948126362734709, 0.5854261240159906]",12,16
59,[0.80017451 0.48187349],1,0,"[0.7982206865720897, 0.5115515605694775]",12,16
60,[0.78903986 0.48157668],1,0,"[0.7982206865720897, 0.5115515605694775]",12,16
61,[0.74442575 0.52371032],1,31,"[0.7161444765529961, 0.5026874923114011]",12,16
62,[0.76461063 0.52329354],1,0,"[0.7982206865720897, 0.5115515605694775]",12,16
63,[0.77755089 0.48787792],1,0,"[0.7982206865720897, 0.5115515605694775]",12,16
64,[0.75500942 0.47392676],1,9,"[0.7783406146771322, 0.439602933642668]",12,16
65,[0.82450818 0.50096073],1,0,"[0.7982206865720897, 0.5115515605694775]",12,16
66,[0.83551507 0.62162777],1,1,"[0.819825658595154, 0.5868212212415905]",12,16
67,[0.76101808 0.54250071],1,0,"[0.7982206865720897, 0.5115515605694775]",12,16
68,[0.86085571 0.45530867],1,13,"[0.8485172539169161, 0.45395171278020097]",12,16
69,[0.81744906 0.51010909],1,0,"[0.7982206865720897, 0.5115515605694775]",12,16
70,[0.82684228 0.5842645 ],1,1,"[0.819825658595154, 0.5868212212415905]",12,16
71,[0.83359046 0.49756237],1,0,"[0.7982206865720897, 0.5115515605694775]",12,16
72,[0.79845222 0.4834781 ],1,0,"[0.7982206865720897, 0.5115515605694775]",12,16
73,[0.82785563 0.57314121],1,1,"[0.819825658595154, 0.5868212212415905]",12,16
