,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
86,[0.56003536 0.91597556],17,66,"[0.575951989149174, 0.9153215758061441]",-1,1
87,[0.42839686 0.925226  ],17,61,"[0.4724067827666855, 0.8731386320149964]",-1,1
88,[0.5009974  0.87302148],17,61,"[0.4724067827666855, 0.8731386320149964]",-1,1
89,[0.47364578 0.84782681],17,61,"[0.4724067827666855, 0.8731386320149964]",1,1
90,[0.31645753 0.70504454],18,30,"[0.3160237885522237, 0.6777615667154776]",1,1
91,[0.17907297 0.67649031],18,40,"[0.1982492754193229, 0.6806575149546172]",1,1
92,[0.31086801 0.72909481],18,30,"[0.3160237885522237, 0.6777615667154776]",1,1
93,[0.44138669 0.66780335],18,44,"[0.40609145199335894, 0.6812000120352387]",1,1
94,[0.22281833 0.62110677],18,69,"[0.25843387075238955, 0.6068819603568629]",-1,1
95,[0.68636847 0.1831208 ],19,26,"[0.6787067238435235, 0.17058682292571054]",1,1
96,[0.75178633 0.21078874],19,5,"[0.765529993620583, 0.2303924920150086]",1,1
97,[0.6520959  0.12529124],19,71,"[0.6498392300821918, 0.10011521372572306]",1,1
98,[0.67392567 0.23492561],19,1,"[0.6614358530671732, 0.25914952867444996]",1,1
99,[0.71677299 0.22617576],19,5,"[0.765529993620583, 0.2303924920150086]",1,1
100,[0.76795698 0.37238521],20,8,"[0.7385505286035935, 0.34787208699286315]",1,1
101,[0.84921418 0.41139162],20,14,"[0.8089194701788676, 0.4287150563516811]",1,1
102,[0.93253297 0.3599414 ],20,67,"[0.8936575757639268, 0.4024429653816409]",-1,1
103,[0.82684571 0.43723362],20,14,"[0.8089194701788676, 0.4287150563516811]",1,1
104,[0.81817522 0.33390926],20,33,"[0.8467902763544686, 0.28847631508475646]",1,1
105,[0.68180777 0.27229529],21,1,"[0.6614358530671732, 0.25914952867444996]",1,1
106,[0.71188372 0.34837208],21,8,"[0.7385505286035935, 0.34787208699286315]",1,1
107,[0.61037505 0.33184205],21,2,"[0.589746356396243, 0.3351435747855358]",1,1
108,[0.67497805 0.37184676],21,3,"[0.6660618662278869, 0.3589539866387096]",1,1
109,[0.61409162 0.35969563],21,2,"[0.589746356396243, 0.3351435747855358]",1,1
110,[0.33413562 0.40794345],22,27,"[0.3591753773161192, 0.3879343284913261]",1,1
111,[0.31874858 0.37461182],22,27,"[0.3591753773161192, 0.3879343284913261]",1,1
112,[0.36677765 0.37788079],22,27,"[0.3591753773161192, 0.3879343284913261]",1,1
113,[0.36433422 0.27888211],22,28,"[0.34116825859420313, 0.2883227564259386]",1,1
114,[0.27113762 0.27744488],22,6,"[0.26592262563296964, 0.27552831310248294]",1,1
115,[0.31382644 0.96389734],23,-1,-1,-1,-1
116,[0.27367778 0.94850698],23,-1,-1,-1,0
117,[0.2197957 0.8222272],23,37,"[0.2573554433999051, 0.8220469115528576]",1,1
118,[0.20101581 0.89650511],23,-1,-1,-1,1
119,[0.25316546 0.94296139],23,-1,-1,-1,0
120,[0.10860402 0.78204485],24,57,"[0.13572057295509554, 0.7667520456409342]",-1,1
121,[0.17717255 0.80954221],24,34,"[0.14266334848792628, 0.8561121746224633]",1,1
122,[0.14910231 0.85341914],24,34,"[0.14266334848792628, 0.8561121746224633]",1,1
123,[0.15786554 0.80767103],24,57,"[0.13572057295509554, 0.7667520456409342]",1,1
124,[0.16190236 0.76152272],24,57,"[0.13572057295509554, 0.7667520456409342]",-1,1
125,[0.32822403 0.79143962],25,25,"[0.33758894203098694, 0.7882587116035579]",1,1
126,[0.43887666 0.89915049],25,61,"[0.4724067827666855, 0.8731386320149964]",-1,1
127,[0.34684531 0.78709233],25,25,"[0.33758894203098694, 0.7882587116035579]",1,1
128,[0.36111301 0.83352604],25,25,"[0.33758894203098694, 0.7882587116035579]",-1,1
129,[0.36018556 0.77721257],25,25,"[0.33758894203098694, 0.7882587116035579]",1,1
130,[0.39636739 0.57556073],26,17,"[0.4185659010024261, 0.5858771301594318]",1,1
131,[0.37755038 0.49723383],26,41,"[0.38388926826036057, 0.4858859430020908]",1,1
132,[0.45310193 0.56543254],26,17,"[0.4185659010024261, 0.5858771301594318]",-1,1
133,[0.50577807 0.44090237],26,36,"[0.5279674131833357, 0.4168221284519351]",1,1
134,[0.53742664 0.50437222],26,62,"[0.5668461657294428, 0.4994111092479207]",1,1
135,[0.54461658 0.86182254],27,58,"[0.5840093744001935, 0.8365795985795268]",-1,1
136,[0.37708161 0.8960478 ],27,-1,-1,-1,1
137,[0.42079809 0.81437432],27,54,"[0.4162610647228625, 0.8012122261905531]",1,1
138,[0.5640789  0.75889649],27,51,"[0.6005258677787924, 0.7542102734187424]",-1,1
139,[0.52528042 0.80452091],27,19,"[0.5010711159726324, 0.7721741286014194]",1,1
140,[0.52601697 0.31354212],28,0,"[0.48009488341664375, 0.3185134405047648]",1,1
141,[0.65805836 0.2328942 ],28,1,"[0.6614358530671732, 0.25914952867444996]",1,1
142,[0.59281932 0.37436714],28,2,"[0.589746356396243, 0.3351435747855358]",1,1
143,[0.56899106 0.37699925],28,2,"[0.589746356396243, 0.3351435747855358]",1,1
144,[0.51841044 0.34680879],28,0,"[0.48009488341664375, 0.3185134405047648]",1,1
145,[0.65917811 0.49175119],29,13,"[0.6521383290704037, 0.46603559616297907]",1,1
146,[0.53819053 0.38702711],29,36,"[0.5279674131833357, 0.4168221284519351]",1,1
147,[0.59339272 0.46838899],29,62,"[0.5668461657294428, 0.4994111092479207]",1,1
148,[0.57811193 0.4937301 ],29,62,"[0.5668461657294428, 0.4994111092479207]",-1,1
149,[0.63538994 0.57658688],29,47,"[0.6610670508118361, 0.5602781408287605]",-1,1
150,[0.30375656 0.14647259],30,10,"[0.3035638596293251, 0.1551441013040746]",1,1
151,[0.29391081 0.28980874],30,6,"[0.26592262563296964, 0.27552831310248294]",1,1
152,[0.26578369 0.13965232],30,10,"[0.3035638596293251, 0.1551441013040746]",1,1
153,[0.24325479 0.23354305],30,6,"[0.26592262563296964, 0.27552831310248294]",1,1
154,[0.28162063 0.17067985],30,10,"[0.3035638596293251, 0.1551441013040746]",1,1
155,[0.43119743 0.76312261],31,54,"[0.4162610647228625, 0.8012122261905531]",-1,1
156,[0.39406405 0.72022065],31,44,"[0.40609145199335894, 0.6812000120352387]",-1,1
157,[0.5238529  0.77510558],31,19,"[0.5010711159726324, 0.7721741286014194]",1,1
158,[0.4755024  0.75312478],31,19,"[0.5010711159726324, 0.7721741286014194]",1,1
159,[0.47727024 0.74062312],31,35,"[0.47804908458663986, 0.7022529317690834]",1,1
160,[0.63682392 0.84665049],32,55,"[0.6355527422174906, 0.8278812343015948]",1,1
161,[0.57879607 0.84428063],32,58,"[0.5840093744001935, 0.8365795985795268]",1,1
162,[0.60589825 0.83785874],32,58,"[0.5840093744001935, 0.8365795985795268]",1,1
163,[0.49629164 0.86683536],32,61,"[0.4724067827666855, 0.8731386320149964]",-1,1
164,[0.58110813 0.85544604],32,58,"[0.5840093744001935, 0.8365795985795268]",1,1
165,[0.44579516 0.31056501],33,0,"[0.48009488341664375, 0.3185134405047648]",1,1
166,[0.48815656 0.30565697],33,0,"[0.48009488341664375, 0.3185134405047648]",1,1
167,[0.38796768 0.20887688],33,7,"[0.38397097290164633, 0.2151238730940934]",1,1
168,[0.55280478 0.29558617],33,4,"[0.5326197490769182, 0.2574362331571933]",1,1
169,[0.60451596 0.3143431 ],33,2,"[0.589746356396243, 0.3351435747855358]",1,1
170,[0.10031264 0.65592375],34,-1,-1,-1,1
171,[0.16905645 0.6585041 ],34,40,"[0.1982492754193229, 0.6806575149546172]",1,1
172,[0.16599969 0.62178052],34,43,"[0.15348944456473246, 0.6103859955743344]",-1,1
173,[0.13640096 0.58368675],34,43,"[0.15348944456473246, 0.6103859955743344]",-1,1
174,[0.10065988 0.56372365],34,-1,-1,-1,1
175,[0.2916481  0.67402951],35,30,"[0.3160237885522237, 0.6777615667154776]",1,1
176,[0.42798231 0.71006564],35,44,"[0.40609145199335894, 0.6812000120352387]",1,1
177,[0.32417805 0.7435977 ],35,25,"[0.33758894203098694, 0.7882587116035579]",1,1
178,[0.47659899 0.71991411],35,35,"[0.47804908458663986, 0.7022529317690834]",1,1
179,[0.41595316 0.62430093],35,17,"[0.4185659010024261, 0.5858771301594318]",1,1
180,[0.19403756 0.58843628],36,43,"[0.15348944456473246, 0.6103859955743344]",-1,1
181,[0.355376   0.51006293],36,41,"[0.38388926826036057, 0.4858859430020908]",1,1
182,[0.30056215 0.43274785],36,20,"[0.2812180786127017, 0.4535912222913725]",1,1
183,[0.22601567 0.38177557],36,49,"[0.20218345546216326, 0.3496750765195615]",1,1
184,[0.25216023 0.29081235],36,6,"[0.26592262563296964, 0.27552831310248294]",1,1
185,[0.16873852 0.26030243],37,68,"[0.12094017287157265, 0.2435238477127759]",-1,1
186,[0.01154303 0.19160405],37,-1,-1,-1,-1
187,[0.1789293  0.27824592],37,68,"[0.12094017287157265, 0.2435238477127759]",1,1
188,[0.22637602 0.17318119],37,31,"[0.2003881412118165, 0.15076269320511376]",1,1
189,[0.05810285 0.24301422],37,68,"[0.12094017287157265, 0.2435238477127759]",-1,1
190,[0.23483202 0.33912622],38,49,"[0.20218345546216326, 0.3496750765195615]",1,1
191,[0.32310949 0.31344817],38,28,"[0.34116825859420313, 0.2883227564259386]",1,1
192,[0.2688328  0.35706474],38,11,"[0.2663928073247643, 0.3670966842539507]",1,1
193,[0.32815934 0.38629084],38,27,"[0.3591753773161192, 0.3879343284913261]",1,1
194,[0.35127406 0.2484673 ],38,28,"[0.34116825859420313, 0.2883227564259386]",1,1
195,[0.65979463 0.18400691],39,26,"[0.6787067238435235, 0.17058682292571054]",1,1
196,[0.76496995 0.3270178 ],39,8,"[0.7385505286035935, 0.34787208699286315]",1,1
197,[0.69016174 0.24770711],39,1,"[0.6614358530671732, 0.25914952867444996]",1,1
198,[0.61542662 0.26806164],39,1,"[0.6614358530671732, 0.25914952867444996]",1,1
199,[0.52482428 0.28924584],39,4,"[0.5326197490769182, 0.2574362331571933]",1,1
200,[0.37034446 0.7772987 ],40,25,"[0.33758894203098694, 0.7882587116035579]",1,1
201,[0.36558083 0.69160549],40,44,"[0.40609145199335894, 0.6812000120352387]",-1,1
202,[0.41460894 0.68751461],40,44,"[0.40609145199335894, 0.6812000120352387]",1,1
203,[0.30971444 0.66362983],40,30,"[0.3160237885522237, 0.6777615667154776]",1,1
204,[0.34775021 0.76333004],40,25,"[0.33758894203098694, 0.7882587116035579]",1,1
205,[0.82555256 0.28648374],41,33,"[0.8467902763544686, 0.28847631508475646]",1,1
206,[0.76992945 0.24280953],41,5,"[0.765529993620583, 0.2303924920150086]",1,1
207,[0.58973302 0.21892089],41,22,"[0.5724356419371941, 0.21647654433355107]",1,1
208,[0.77475257 0.22282116],41,5,"[0.765529993620583, 0.2303924920150086]",1,1
209,[0.73632903 0.2551842 ],41,5,"[0.765529993620583, 0.2303924920150086]",1,1
210,[0.38490729 0.48798255],42,41,"[0.38388926826036057, 0.4858859430020908]",1,1
211,[0.28288661 0.45748642],42,20,"[0.2812180786127017, 0.4535912222913725]",1,1
212,[0.30053235 0.53951542],42,59,"[0.32420551855933627, 0.5360799477115628]",-1,1
213,[0.29510116 0.49156706],42,20,"[0.2812180786127017, 0.4535912222913725]",1,1
214,[0.28877218 0.35926076],42,11,"[0.2663928073247643, 0.3670966842539507]",1,1
215,[0.72523112 0.52274666],43,50,"[0.7358827507060152, 0.561725495951781]",1,1
216,[0.82675474 0.5460157 ],43,52,"[0.8281830494303549, 0.5285835059561724]",1,1
217,[0.93846128 0.47217824],43,-1,-1,-1,1
218,[0.8404034  0.68803577],43,32,"[0.8256127236246443, 0.6223092438627768]",-1,1
219,[0.82882045 0.41626182],43,14,"[0.8089194701788676, 0.4287150563516811]",1,1
220,[0.35530321 0.22141844],44,7,"[0.38397097290164633, 0.2151238730940934]",1,1
221,[0.287633   0.18777414],44,10,"[0.3035638596293251, 0.1551441013040746]",-1,1
222,[0.37294962 0.2000594 ],44,7,"[0.38397097290164633, 0.2151238730940934]",1,1
223,[0.43406748 0.20876658],44,56,"[0.4593566357626876, 0.17801758673867837]",1,1
224,[0.30956265 0.14186387],44,10,"[0.3035638596293251, 0.1551441013040746]",1,1
225,[0.3589905  0.09199429],45,63,"[0.40520139338777533, 0.08172916292360201]",-1,1
226,[0.20506159 0.11775972],45,31,"[0.2003881412118165, 0.15076269320511376]",1,1
227,[0.2891018  0.10538518],45,10,"[0.3035638596293251, 0.1551441013040746]",-1,1
228,[0.3004579  0.09981293],45,10,"[0.3035638596293251, 0.1551441013040746]",-1,1
229,[0.25995579 0.15680427],45,10,"[0.3035638596293251, 0.1551441013040746]",1,1
230,[0.77845519 0.20553636],46,5,"[0.765529993620583, 0.2303924920150086]",1,1
231,[0.66819506 0.35766758],46,3,"[0.6660618662278869, 0.3589539866387096]",1,1
232,[0.56535329 0.37830779],46,2,"[0.589746356396243, 0.3351435747855358]",1,1
233,[0.54312247 0.24468247],46,4,"[0.5326197490769182, 0.2574362331571933]",1,1
234,[0.65440518 0.3374353 ],46,3,"[0.6660618662278869, 0.3589539866387096]",1,1
235,[0.70616079 0.40586815],47,42,"[0.729451801785574, 0.41689704377896514]",1,1
236,[0.69485311 0.5193928 ],47,21,"[0.7216845739921542, 0.4809396048845463]",1,1
237,[0.65134702 0.35753703],47,3,"[0.6660618662278869, 0.3589539866387096]",1,1
238,[0.67664812 0.35530202],47,3,"[0.6660618662278869, 0.3589539866387096]",1,1
239,[0.69158429 0.31495281],47,3,"[0.6660618662278869, 0.3589539866387096]",1,1
240,[0.09233929 0.89359047],48,34,"[0.14266334848792628, 0.8561121746224633]",-1,1
241,[0.10855227 1.        ],48,-1,-1,-1,-1
242,[0.09369625 0.91715231],48,-1,-1,-1,1
243,[0.19182376 0.93647618],48,-1,-1,-1,1
244,[0.16526633 0.73657616],48,57,"[0.13572057295509554, 0.7667520456409342]",-1,1
245,[0.81933844 0.81721199],49,29,"[0.8556386743262412, 0.8053745053848519]",0,1
246,[0.78928398 0.74047319],49,9,"[0.7663916755796337, 0.6970586437690448]",-1,1
247,[0.74256673 0.80772584],49,23,"[0.7492361179677626, 0.8396673489266296]",0,1
248,[0.86446928 0.77392853],49,29,"[0.8556386743262412, 0.8053745053848519]",0,1
249,[0.90416351 0.76835087],49,29,"[0.8556386743262412, 0.8053745053848519]",-1,1
250,[0.58603553 0.13040754],50,16,"[0.5791737469760936, 0.13003481071039233]",1,1
251,[0.62308058 0.25063976],50,1,"[0.6614358530671732, 0.25914952867444996]",1,1
252,[0.76065537 0.28388453],50,5,"[0.765529993620583, 0.2303924920150086]",1,1
253,[0.60751202 0.29452219],50,2,"[0.589746356396243, 0.3351435747855358]",1,1
254,[0.62193466 0.29271343],50,1,"[0.6614358530671732, 0.25914952867444996]",1,1
255,[0.80421942 0.39357797],51,14,"[0.8089194701788676, 0.4287150563516811]",1,1
256,[0.72744612 0.51361198],51,21,"[0.7216845739921542, 0.4809396048845463]",1,1
257,[0.72751302 0.46911428],51,21,"[0.7216845739921542, 0.4809396048845463]",1,1
258,[0.69491719 0.47227692],51,21,"[0.7216845739921542, 0.4809396048845463]",1,1
259,[0.62894225 0.44055935],51,13,"[0.6521383290704037, 0.46603559616297907]",1,1
260,[0.54888713 0.35736094],52,2,"[0.589746356396243, 0.3351435747855358]",1,1
261,[0.62580468 0.46635545],52,13,"[0.6521383290704037, 0.46603559616297907]",1,1
262,[0.64623496 0.23727712],52,1,"[0.6614358530671732, 0.25914952867444996]",1,1
263,[0.6723983  0.26067621],52,1,"[0.6614358530671732, 0.25914952867444996]",1,1
264,[0.68205121 0.34010425],52,3,"[0.6660618662278869, 0.3589539866387096]",1,1
265,[0.12498493 0.58956991],53,43,"[0.15348944456473246, 0.6103859955743344]",1,1
266,[0.16922147 0.66830067],53,40,"[0.1982492754193229, 0.6806575149546172]",1,1
267,[0.21138494 0.74742227],53,24,"[0.24612382131585855, 0.7428617395093141]",1,1
268,[0.33635107 0.67889024],53,30,"[0.3160237885522237, 0.6777615667154776]",1,1
269,[0.14729446 0.61308064],53,43,"[0.15348944456473246, 0.6103859955743344]",1,1
270,[0.78759062 0.17356329],54,38,"[0.8248226337934023, 0.159065363583956]",1,1
271,[0.89650462 0.18510625],54,-1,-1,-1,1
272,[0.83107205 0.27027498],54,33,"[0.8467902763544686, 0.28847631508475646]",1,1
273,[0.82419977 0.15172197],54,38,"[0.8248226337934023, 0.159065363583956]",1,1
274,[0.74180995 0.23799839],54,5,"[0.765529993620583, 0.2303924920150086]",1,1
275,[0.13453197 0.79357326],55,57,"[0.13572057295509554, 0.7667520456409342]",1,1
276,[0.12231109 0.87183844],55,34,"[0.14266334848792628, 0.8561121746224633]",1,1
277,[0.0723259  0.82789385],55,-1,-1,-1,1
278,[0.10604859 0.77617155],55,57,"[0.13572057295509554, 0.7667520456409342]",-1,1
279,[0.1657525  0.86898175],55,34,"[0.14266334848792628, 0.8561121746224633]",1,1
280,[0.69524712 0.63683456],56,12,"[0.6831528289157027, 0.6436847133021303]",1,1
281,[0.7660222  0.70244314],56,9,"[0.7663916755796337, 0.6970586437690448]",1,1
282,[0.67111451 0.69410669],56,18,"[0.6806826254877182, 0.7423051315634746]",1,1
283,[0.77918458 0.66069756],56,9,"[0.7663916755796337, 0.6970586437690448]",1,1
284,[0.74704102 0.58148306],56,50,"[0.7358827507060152, 0.561725495951781]",1,1
285,[0.50200781 0.22893792],57,39,"[0.4645360386062026, 0.23800285289722858]",1,1
286,[0.49825106 0.22376254],57,39,"[0.4645360386062026, 0.23800285289722858]",1,1
287,[0.44119042 0.2003943 ],57,56,"[0.4593566357626876, 0.17801758673867837]",1,1
288,[0.45667732 0.18811975],57,56,"[0.4593566357626876, 0.17801758673867837]",1,1
289,[0.43208296 0.1915965 ],57,56,"[0.4593566357626876, 0.17801758673867837]",1,1
290,[0.49226504 0.18194449],58,56,"[0.4593566357626876, 0.17801758673867837]",1,1
291,[0.58516673 0.22631305],58,22,"[0.5724356419371941, 0.21647654433355107]",1,1
292,[0.65723497 0.17775522],58,26,"[0.6787067238435235, 0.17058682292571054]",1,1
293,[0.52613093 0.23072768],58,4,"[0.5326197490769182, 0.2574362331571933]",1,1
294,[0.54363367 0.21453305],58,22,"[0.5724356419371941, 0.21647654433355107]",1,1
295,[0.33731539 0.65752756],59,30,"[0.3160237885522237, 0.6777615667154776]",1,1
296,[0.44054024 0.67509328],59,44,"[0.40609145199335894, 0.6812000120352387]",1,1
297,[0.40772865 0.65295964],59,44,"[0.40609145199335894, 0.6812000120352387]",1,1
298,[0.37748926 0.58885348],59,17,"[0.4185659010024261, 0.5858771301594318]",1,1
299,[0.46912803 0.5766331 ],59,17,"[0.4185659010024261, 0.5858771301594318]",1,1
300,[0.20835602 0.61439722],60,69,"[0.25843387075238955, 0.6068819603568629]",-1,1
301,[0.15954823 0.58186964],60,43,"[0.15348944456473246, 0.6103859955743344]",1,1
302,[0.23014676 0.61086668],60,69,"[0.25843387075238955, 0.6068819603568629]",1,1
303,[0.23061045 0.51298065],60,15,"[0.2142229645583478, 0.5086040630729148]",1,1
304,[0.17420574 0.67327908],60,40,"[0.1982492754193229, 0.6806575149546172]",1,1
305,[0.64850371 0.25356125],61,1,"[0.6614358530671732, 0.25914952867444996]",1,1
306,[0.70843497 0.15978291],61,26,"[0.6787067238435235, 0.17058682292571054]",1,1
307,[0.66095591 0.25451819],61,1,"[0.6614358530671732, 0.25914952867444996]",1,1
308,[0.68176134 0.15000871],61,26,"[0.6787067238435235, 0.17058682292571054]",1,1
309,[0.62166262 0.21344439],61,22,"[0.5724356419371941, 0.21647654433355107]",1,1
310,[0.37738089 0.21877917],62,7,"[0.38397097290164633, 0.2151238730940934]",1,1
311,[0.39862704 0.03629032],62,63,"[0.40520139338777533, 0.08172916292360201]",-1,1
312,[0.53364046 0.16899604],62,16,"[0.5791737469760936, 0.13003481071039233]",1,1
