,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88908861 0.66853889],0,48,"[0.8927470826157287, 0.6845775658543845]",0,0
1,[0.80647117 0.60827569],0,34,"[0.7572116925304017, 0.5959345379961363]",0,0
2,[0.80865482 0.60513244],0,34,"[0.7572116925304017, 0.5959345379961363]",0,0
3,[0.81942415 0.63667566],0,47,"[0.8500621995118463, 0.6479889568861775]",0,0
4,[0.81870523 0.67869154],0,14,"[0.795864406401171, 0.6908767412761893]",0,0
5,[0.86072573 0.59144759],0,47,"[0.8500621995118463, 0.6479889568861775]",0,0
6,[0.78746535 0.62102981],0,34,"[0.7572116925304017, 0.5959345379961363]",0,0
7,[0.9172871  0.57778346],0,-1,-1,-1,-1
8,[0.83840403 0.66150099],0,47,"[0.8500621995118463, 0.6479889568861775]",0,0
9,[0.84677982 0.59902307],0,47,"[0.8500621995118463, 0.6479889568861775]",0,0
10,[0.68355145 0.18426949],1,33,"[0.7149117558246413, 0.21890364007762037]",0,0
11,[0.62091619 0.20561194],1,39,"[0.6016792000719338, 0.19266179639886935]",0,0
12,[0.66312141 0.21152888],1,33,"[0.7149117558246413, 0.21890364007762037]",0,0
13,[0.69596764 0.14135666],1,59,"[0.6667941877576146, 0.12540158219989592]",0,0
14,[0.66161472 0.22613495],1,33,"[0.7149117558246413, 0.21890364007762037]",0,0
15,[0.71289385 0.14979657],1,59,"[0.6667941877576146, 0.12540158219989592]",0,0
16,[0.70247587 0.22008079],1,33,"[0.7149117558246413, 0.21890364007762037]",0,0
17,[0.64052645 0.20266019],1,39,"[0.6016792000719338, 0.19266179639886935]",0,0
18,[0.67008    0.15896228],1,59,"[0.6667941877576146, 0.12540158219989592]",0,0
19,[0.65642552 0.22793781],1,33,"[0.7149117558246413, 0.21890364007762037]",0,0
20,[0.14417192 0.65009021],2,46,"[0.16591157625228087, 0.6400205604098166]",0,0
21,[0.18861667 0.71553417],2,60,"[0.1604385589544339, 0.7338154931990698]",0,0
22,[0.10428083 0.64786265],2,40,"[0.1057973931965537, 0.6846533752359062]",0,0
23,[0.14698739 0.68873617],2,40,"[0.1057973931965537, 0.6846533752359062]",0,0
24,[0.14455298 0.72419167],2,60,"[0.1604385589544339, 0.7338154931990698]",0,0
25,[0.16252699 0.65962488],2,46,"[0.16591157625228087, 0.6400205604098166]",0,0
26,[0.16644703 0.72955898],2,60,"[0.1604385589544339, 0.7338154931990698]",0,0
27,[0.21755387 0.70285899],2,60,"[0.1604385589544339, 0.7338154931990698]",0,0
28,[0.21069856 0.680964  ],2,46,"[0.16591157625228087, 0.6400205604098166]",0,0
29,[0.09044332 0.7393766 ],2,40,"[0.1057973931965537, 0.6846533752359062]",0,0
30,[0.30311878 0.54998391],3,22,"[0.33788974958774703, 0.5634963927202717]",0,0
