,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68630926 0.53519982],0,97,"[0.6875046241336603, 0.5422320218231598]",101,63
1,[0.61292409 0.57046312],0,70,"[0.5914888879920259, 0.5902191954305325]",101,-1
2,[0.61083313 0.55851947],0,94,"[0.6347213922720193, 0.5404679703521662]",101,-1
3,[0.63160525 0.59198543],0,90,"[0.6373959294972227, 0.5897247088550943]",101,63
4,[0.88134893 0.5405642 ],0,46,"[0.8588113209164873, 0.5419333366829402]",45,9
5,[0.65094258 0.42474955],0,27,"[0.6133099238342891, 0.44325116443034673]",102,-1
6,[0.66843328 0.48952806],0,76,"[0.6753441739001945, 0.5074894812161442]",101,-1
7,[0.72520296 0.5918196 ],0,62,"[0.7308446298357845, 0.5828885728444402]",101,63
8,[0.61836633 0.60580539],0,82,"[0.6336142811676556, 0.6239914911612777]",101,-1
9,[0.65741902 0.66419864],0,72,"[0.6710311433936448, 0.6558475256720883]",-1,-1
10,[0.66271238 0.63935909],0,72,"[0.6710311433936448, 0.6558475256720883]",101,-1
11,[0.56655583 0.47927566],0,31,"[0.5191065275605538, 0.494435541704781]",38,-1
12,[0.61049272 0.56370813],0,70,"[0.5914888879920259, 0.5902191954305325]",101,56
13,[0.80480292 0.66592872],0,71,"[0.8030807532991204, 0.6538691974886515]",-1,-1
14,[0.62599013 0.5150114 ],0,74,"[0.6365702983656604, 0.4947692512328412]",101,57
15,[0.65566107 0.5194011 ],0,95,"[0.6601288364168176, 0.5384114017614049]",101,63
16,[0.69582024 0.53417571],0,97,"[0.6875046241336603, 0.5422320218231598]",101,63
17,[0.60121964 0.58016148],0,70,"[0.5914888879920259, 0.5902191954305325]",101,46
18,[0.68903551 0.58740731],0,67,"[0.6940523859213363, 0.6035680924659417]",101,63
19,[0.74520189 0.55003892],0,69,"[0.732884161463307, 0.5441880764039502]",101,63
20,[0.66493785 0.51243113],0,76,"[0.6753441739001945, 0.5074894812161442]",101,63
21,[0.67110825 0.53535607],0,95,"[0.6601288364168176, 0.5384114017614049]",101,63
22,[0.64510413 0.55143279],0,88,"[0.6485145283685927, 0.5652217667875763]",101,63
23,[0.59954878 0.62770072],0,82,"[0.6336142811676556, 0.6239914911612777]",101,51
24,[0.7205743  0.57059887],0,62,"[0.7308446298357845, 0.5828885728444402]",101,63
