,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
46,[0.50657845 0.25539596],1,9,"[0.49417034262054327, 0.2556243350110671]",-1,-1
47,[0.52660211 0.18170962],49,2,"[0.5346564982686262, 0.16569150839889707]",1845,-1
48,[0.5327937  0.48803131],23,7,"[0.5321751559042674, 0.5114730903882961]",-1,-1
49,[0.47022257 0.28932483],14,9,"[0.49417034262054327, 0.2556243350110671]",-1,-1
50,[0.70575418 0.735899  ],5,18,"[0.6990977062586115, 0.7018723157702458]",1059,-1
51,[0.88862615 0.31158278],38,-1,-1,19,-1
52,[0.19955486 0.63884249],32,28,"[0.23036330504532537, 0.6469619861226628]",-1,-1
53,[0.69268471 0.59932601],16,24,"[0.6692716894740247, 0.5807588632038052]",1368,-1
54,[0.52822156 0.64002071],18,15,"[0.5053625616931542, 0.6636512416338428]",-1,-1
55,[0.29003756 0.28730699],9,5,"[0.24630041413181653, 0.32284574355520185]",768,-1
56,[0.23859288 0.39777771],33,4,"[0.2804419162850725, 0.4092917028874201]",1036,-1
57,[0.2729009 0.2251793],9,30,"[0.25817806250536335, 0.21774472627549626]",-1,-1
58,[0.84103655 0.64883941],13,40,"[0.8209963079761827, 0.6997891365271521]",283,-1
59,[0.4699787  0.26496195],1,9,"[0.49417034262054327, 0.2556243350110671]",-1,-1
60,[0.61769843 0.49930355],40,34,"[0.6179014710495728, 0.5309957432995693]",1397,-1
61,[0.45611548 0.44745054],47,43,"[0.47254121409358857, 0.4499506238725129]",1182,-1
62,[0.40691244 0.28170749],12,25,"[0.3494956054156953, 0.27721370799581974]",-1,-1
63,[0.18010354 0.18900853],27,13,"[0.15664035535458448, 0.25300620127533724]",-1,-1
64,[0.789289   0.46956154],6,26,"[0.8128610066887668, 0.5096398414138978]",268,-1
65,[0.54022737 0.19167302],49,2,"[0.5346564982686262, 0.16569150839889707]",1848,55
66,[0.76594758 0.3297091 ],43,45,"[0.7639879405442104, 0.29998059606907135]",428,-1
67,[0.29762473 0.17208585],0,30,"[0.25817806250536335, 0.21774472627549626]",-1,-1
68,[0.2913269  0.80449296],36,11,"[0.27380325679235673, 0.775787510901697]",-1,-1
69,[0.84380115 0.70302763],13,40,"[0.8209963079761827, 0.6997891365271521]",-1,-1
70,[0.24246006 0.22105308],0,30,"[0.25817806250536335, 0.21774472627549626]",433,-1
71,[0.65773136 0.58601783],16,24,"[0.6692716894740247, 0.5807588632038052]",-1,-1
72,[0.57584285 0.28323277],1,3,"[0.5713857860204872, 0.25945105574767025]",1791,-1
73,[0.49588262 0.36594422],45,14,"[0.5376196765718989, 0.34052022581430663]",830,-1
74,[0.29873524 0.74396453],32,11,"[0.27380325679235673, 0.775787510901697]",458,-1
75,[0.84792473 0.20622139],38,46,"[0.8434544965810782, 0.25116443752995776]",-1,-1
76,[0.77352446 0.66735512],13,39,"[0.7817942975188441, 0.623217915700802]",-1,-1
77,[0.77508667 0.29756798],29,45,"[0.7639879405442104, 0.29998059606907135]",-1,-1
78,[0.29032528 0.23558778],9,30,"[0.25817806250536335, 0.21774472627549626]",-1,-1
79,[0.63058274 0.21971054],3,0,"[0.6141280581514398, 0.18140811149592934]",-1,-1
80,[0.37021234 0.28905401],12,25,"[0.3494956054156953, 0.27721370799581974]",595,-1
81,[0.47224463 0.61545322],28,8,"[0.4924859274777426, 0.5902350494996964]",1653,-1
82,[0.3644205 0.4316842],20,48,"[0.37772361752263645, 0.4455491868078712]",198,-1
83,[0.60168699 0.61457276],35,6,"[0.5741538704902671, 0.6038754582285762]",-1,-1
84,[0.24146076 0.8006223 ],34,11,"[0.27380325679235673, 0.775787510901697]",-1,-1
85,[0.76205168 0.65039791],13,39,"[0.7817942975188441, 0.623217915700802]",1424,-1
86,[0.51890838 0.66087852],18,15,"[0.5053625616931542, 0.6636512416338428]",1362,-1
87,[0.65036914 0.5054401 ],15,34,"[0.6179014710495728, 0.5309957432995693]",1229,-1
88,[0.24757427 0.6019054 ],32,38,"[0.28581384895238976, 0.5732642864219116]",259,-1
89,[0.15113797 0.8648743 ],31,19,"[0.18636435059705295, 0.8303016485901105]",-1,-1
90,[0.38728934 0.27794163],12,25,"[0.3494956054156953, 0.27721370799581974]",467,-1
91,[0.77272271 0.2313635 ],38,47,"[0.7268856441785286, 0.20511154007474916]",-1,-1
92,[0.21232766 0.66412887],26,28,"[0.23036330504532537, 0.6469619861226628]",-1,-1
93,[0.5729374  0.66352114],39,16,"[0.60967316552028, 0.6752224096817033]",-1,-1
94,[0.51230141 0.81722275],7,41,"[0.5258485931633201, 0.8539774594634787]",-1,34
95,[0.74397703 0.68023495],5,18,"[0.6990977062586115, 0.7018723157702458]",-1,-1
96,[0.6889285  0.66006146],18,35,"[0.6975739410097921, 0.6317982227183118]",1613,-1
97,[0.678028   0.50773501],8,17,"[0.7033258627175186, 0.48828616727155333]",-1,37
98,[0.76847616 0.72723902],30,40,"[0.8209963079761827, 0.6997891365271521]",-1,-1
99,[0.207245   0.38294391],37,1,"[0.1864601864068974, 0.39117861198725445]",1017,-1
100,[0.38917434 0.58615028],48,-1,-1,20,-1
101,[0.50228455 0.60298494],48,8,"[0.4924859274777426, 0.5902350494996964]",1907,72
102,[0.74262242 0.64542625],5,39,"[0.7817942975188441, 0.623217915700802]",-1,-1
103,[0.19665843 0.27589984],10,13,"[0.15664035535458448, 0.25300620127533724]",812,-1
104,[0.29759424 0.41574973],37,4,"[0.2804419162850725, 0.4092917028874201]",-1,-1
105,[0.63298733 0.93497205],30,-1,-1,-1,-1
106,[0.18760476 0.39082124],41,1,"[0.1864601864068974, 0.39117861198725445]",-1,-1
107,[0.55331014 0.17808052],44,2,"[0.5346564982686262, 0.16569150839889707]",-1,-1
108,[0.18049606 0.27941182],10,13,"[0.15664035535458448, 0.25300620127533724]",-1,-1
109,[0.45699464 0.64862401],11,15,"[0.5053625616931542, 0.6636512416338428]",-1,-1
110,[0.46133102 0.72967195],19,32,"[0.4528976807428638, 0.7965877349665892]",-1,-1
111,[0.51906996 0.66504621],11,15,"[0.5053625616931542, 0.6636512416338428]",1362,-1
112,[0.87521756 0.12611886],38,-1,-1,-1,-1
113,[0.57537964 0.28205946],25,3,"[0.5713857860204872, 0.25945105574767025]",1791,-1
114,[0.54484246 0.59274922],18,6,"[0.5741538704902671, 0.6038754582285762]",1986,77
115,[0.56332925 0.31671557],2,14,"[0.5376196765718989, 0.34052022581430663]",-1,-1
116,[0.57569335 0.63192329],28,6,"[0.5741538704902671, 0.6038754582285762]",-1,-1
117,[0.457539   0.52122749],48,20,"[0.4499985315159907, 0.5304629775050683]",1718,-1
118,[0.16302034 0.29972771],33,13,"[0.15664035535458448, 0.25300620127533724]",769,-1
119,[0.3240162  0.66060199],32,12,"[0.31509961297505473, 0.7017411570394498]",-1,-1
120,[0.31115771 0.16203339],0,23,"[0.3655885415485488, 0.18558292320162167]",-1,-1
121,[0.48477502 0.56924017],39,8,"[0.4924859274777426, 0.5902350494996964]",-1,-1
122,[0.69523661 0.90988349],30,-1,-1,17,-1
123,[0.48165621 0.56048004],48,8,"[0.4924859274777426, 0.5902350494996964]",-1,-1
124,[0.58342853 0.15165065],49,0,"[0.6141280581514398, 0.18140811149592934]",1630,-1
125,[0.27476125 0.32369504],10,5,"[0.24630041413181653, 0.32284574355520185]",-1,-1
126,[0.76024672 0.34271761],29,45,"[0.7639879405442104, 0.29998059606907135]",703,-1
127,[0.68606191 0.54990963],8,24,"[0.6692716894740247, 0.5807588632038052]",-1,-1
128,[0.41061978 0.36947969],20,49,"[0.40980927738783207, 0.3657694212719543]",237,-1
129,[0.6664011  0.50683621],15,17,"[0.7033258627175186, 0.48828616727155333]",-1,37
130,[0.54652556 0.12008632],49,2,"[0.5346564982686262, 0.16569150839889707]",924,-1
131,[0.51627199 0.85697433],19,41,"[0.5258485931633201, 0.8539774594634787]",-1,-1
132,[0.63523241 0.83108356],24,21,"[0.64052612793858, 0.8539170079234524]",1292,40
133,[0.64587324 0.24462754],49,36,"[0.6587099304415963, 0.2793027789093812]",1433,-1
134,[0.17833671 0.35802864],10,1,"[0.1864601864068974, 0.39117861198725445]",930,-1
135,[0.73309421 0.46947088],15,17,"[0.7033258627175186, 0.48828616727155333]",-1,-1
136,[0.1979494 0.4957822],17,10,"[0.18148096027954871, 0.5004415196143648]",-1,-1
137,[0.62588361 0.66376678],35,16,"[0.60967316552028, 0.6752224096817033]",-1,-1
138,[0.52008731 0.6474194 ],11,15,"[0.5053625616931542, 0.6636512416338428]",-1,67
139,[0.39627354 0.72391804],22,-1,-1,-1,-1
140,[0.46290727 0.65727164],11,15,"[0.5053625616931542, 0.6636512416338428]",-1,-1
141,[0.45465264 0.4697511 ],46,43,"[0.47254121409358857, 0.4499506238725129]",-1,-1
142,[0.47127705 0.44885191],48,43,"[0.47254121409358857, 0.4499506238725129]",1200,-1
143,[0.38468884 0.48293132],47,48,"[0.37772361752263645, 0.4455491868078712]",276,-1
144,[0.21192275 0.35176804],37,5,"[0.24630041413181653, 0.32284574355520185]",991,-1
145,[0.29730574 0.42166046],37,4,"[0.2804419162850725, 0.4092917028874201]",741,-1
146,[0.17045333 0.35024107],21,1,"[0.1864601864068974, 0.39117861198725445]",-1,-1
147,[0.7775178 0.3338081],29,45,"[0.7639879405442104, 0.29998059606907135]",428,-1
148,[0.48841382 0.56202052],47,8,"[0.4924859274777426, 0.5902350494996964]",1930,-1
149,[0.5502891  0.37841194],40,33,"[0.548782097075436, 0.41780273867293743]",1472,-1
150,[0.69399996 0.63283343],35,35,"[0.6975739410097921, 0.6317982227183118]",1583,60
151,[0.58108631 0.60206989],18,6,"[0.5741538704902671, 0.6038754582285762]",1879,-1
152,[0.71904244 0.48995348],43,17,"[0.7033258627175186, 0.48828616727155333]",-1,-1
153,[0.71701818 0.52904749],15,17,"[0.7033258627175186, 0.48828616727155333]",1318,-1
154,[0.83717456 0.2427764 ],38,46,"[0.8434544965810782, 0.25116443752995776]",-1,-1
155,[0.19213091 0.42615992],41,1,"[0.1864601864068974, 0.39117861198725445]",874,-1
156,[0.69442205 0.63537584],5,35,"[0.6975739410097921, 0.6317982227183118]",1583,60
157,[0.18809634 0.48908983],17,10,"[0.18148096027954871, 0.5004415196143648]",756,-1
158,[0.47480918 0.54506384],47,20,"[0.4499985315159907, 0.5304629775050683]",1716,-1
159,[0.19640114 0.37566112],10,1,"[0.1864601864068974, 0.39117861198725445]",-1,-1
160,[0.42097333 0.64025094],48,-1,-1,-1,-1
161,[0.51928233 0.32515475],45,14,"[0.5376196765718989, 0.34052022581430663]",-1,-1
162,[0.81378817 0.21335582],38,46,"[0.8434544965810782, 0.25116443752995776]",-1,-1
163,[0.50715184 0.62920895],39,15,"[0.5053625616931542, 0.6636512416338428]",-1,-1
164,[0.88109607 0.6415411 ],13,-1,-1,7,-1
165,[0.53517129 0.40501542],2,33,"[0.548782097075436, 0.41780273867293743]",-1,-1
166,[0.30876929 0.58132519],32,38,"[0.28581384895238976, 0.5732642864219116]",190,-1
167,[0.30482113 0.51451211],26,38,"[0.28581384895238976, 0.5732642864219116]",-1,-1
168,[0.65480833 0.85047939],30,21,"[0.64052612793858, 0.8539170079234524]",-1,-1
169,[0.779241 0.630095],5,39,"[0.7817942975188441, 0.623217915700802]",-1,-1
170,[0.45315163 0.56299157],48,20,"[0.4499985315159907, 0.5304629775050683]",-1,-1
171,[0.48668644 0.60845693],39,8,"[0.4924859274777426, 0.5902350494996964]",-1,-1
172,[0.57491975 0.24251524],1,3,"[0.5713857860204872, 0.25945105574767025]",-1,-1
173,[0.5319149  0.44726662],23,33,"[0.548782097075436, 0.41780273867293743]",-1,66
174,[0.6806703  0.69322699],5,18,"[0.6990977062586115, 0.7018723157702458]",-1,-1
175,[0.16647041 0.81506399],31,19,"[0.18636435059705295, 0.8303016485901105]",-1,-1
176,[0.52079117 0.76314463],30,31,"[0.5538417597818449, 0.775701309725267]",1154,-1
177,[0.28540991 0.28011281],9,5,"[0.24630041413181653, 0.32284574355520185]",767,-1
178,[0.64743037 0.75434652],30,27,"[0.6283246158532005, 0.7666977208575919]",-1,40
179,[0.75413828 0.28742223],29,45,"[0.7639879405442104, 0.29998059606907135]",717,-1
180,[0.50111214 0.63847958],39,15,"[0.5053625616931542, 0.6636512416338428]",1603,67
181,[0.61009455 0.52498292],47,34,"[0.6179014710495728, 0.5309957432995693]",-1,50
182,[0.44124716 0.55619072],48,20,"[0.4499985315159907, 0.5304629775050683]",-1,-1
183,[0.42317527 0.62574301],39,-1,-1,-1,-1
184,[0.55522579 0.42135831],2,33,"[0.548782097075436, 0.41780273867293743]",1741,-1
185,[0.78833972 0.65498988],5,39,"[0.7817942975188441, 0.623217915700802]",892,-1
186,[0.59312071 0.62438662],18,6,"[0.5741538704902671, 0.6038754582285762]",1861,-1
187,[0.35059802 0.29497515],12,25,"[0.3494956054156953, 0.27721370799581974]",595,-1
188,[0.3586782  0.42122925],37,48,"[0.37772361752263645, 0.4455491868078712]",-1,-1
189,[0.4248802  0.35671883],20,49,"[0.40980927738783207, 0.3657694212719543]",233,-1
190,[0.19364547 0.1736226 ],27,-1,-1,-1,-1
191,[0.71810333 0.32490814],29,45,"[0.7639879405442104, 0.29998059606907135]",-1,-1
192,[0.1332241  0.42327359],41,1,"[0.1864601864068974, 0.39117861198725445]",478,-1
193,[0.79137144 0.66866611],13,40,"[0.8209963079761827, 0.6997891365271521]",892,32
194,[0.21997787 0.33674327],9,5,"[0.24630041413181653, 0.32284574355520185]",-1,-1
195,[0.24188722 0.60512928],26,28,"[0.23036330504532537, 0.6469619861226628]",261,-1
196,[0.67348716 0.47119956],43,17,"[0.7033258627175186, 0.48828616727155333]",1131,-1
197,[0.60278193 0.60059613],18,6,"[0.5741538704902671, 0.6038754582285762]",-1,-1
198,[0.27141053 0.64657909],22,28,"[0.23036330504532537, 0.6469619861226628]",-1,-1
199,[0.57394809 0.17014507],25,2,"[0.5346564982686262, 0.16569150839889707]",1728,-1
200,[0.80712666 0.67648264],16,40,"[0.8209963079761827, 0.6997891365271521]",897,-1
201,[0.81514564 0.71136701],5,40,"[0.8209963079761827, 0.6997891365271521]",641,-1
202,[0.55507163 0.38350337],45,33,"[0.548782097075436, 0.41780273867293743]",-1,-1
203,[0.18551266 0.41774243],10,1,"[0.1864601864068974, 0.39117861198725445]",913,-1
204,[0.44485029 0.53077024],46,20,"[0.4499985315159907, 0.5304629775050683]",1667,-1
205,[0.47769751 0.59333905],11,8,"[0.4924859274777426, 0.5902350494996964]",1872,-1
206,[0.17986771 0.76562816],34,22,"[0.20440028982110192, 0.7266291617394494]",-1,-1
207,[0.16163965 0.59667792],32,-1,-1,-1,-1
208,[0.59644283 0.47547161],40,37,"[0.6010192680797921, 0.4619366394282967]",1696,-1
209,[0.52109132 0.22489443],25,9,"[0.49417034262054327, 0.2556243350110671]",1762,-1
210,[0.48764669 0.60480654],28,8,"[0.4924859274777426, 0.5902350494996964]",1904,-1
211,[0.28401897 0.40666925],37,4,"[0.2804419162850725, 0.4092917028874201]",-1,-1
212,[0.70876377 0.25741759],3,36,"[0.6587099304415963, 0.2793027789093812]",-1,-1
213,[0.59093084 0.20368877],42,0,"[0.6141280581514398, 0.18140811149592934]",-1,-1
214,[0.65859505 0.78703073],24,27,"[0.6283246158532005, 0.7666977208575919]",-1,40
215,[0.27397592 0.39397704],9,4,"[0.2804419162850725, 0.4092917028874201]",1015,-1
216,[0.39878543 0.17324682],0,23,"[0.3655885415485488, 0.18558292320162167]",397,-1
217,[0.5158078  0.32196645],45,14,"[0.5376196765718989, 0.34052022581430663]",1329,-1
218,[0.28030363 0.38122151],21,4,"[0.2804419162850725, 0.4092917028874201]",-1,24
219,[0.46500711 0.06138581],12,-1,-1,-1,-1
220,[0.36227345 0.22023523],0,23,"[0.3655885415485488, 0.18558292320162167]",826,-1
221,[0.69021018 0.42698932],43,17,"[0.7033258627175186, 0.48828616727155333]",-1,-1
222,[0.28114245 0.71131749],22,12,"[0.31509961297505473, 0.7017411570394498]",516,13
223,[0.86917474 0.54248621],6,26,"[0.8128610066887668, 0.5096398414138978]",105,-1
224,[0.18716694 0.74935132],34,22,"[0.20440028982110192, 0.7266291617394494]",322,-1
225,[0.67369713 0.69570986],4,18,"[0.6990977062586115, 0.7018723157702458]",1351,48
226,[0.18256816 0.35352642],41,1,"[0.1864601864068974, 0.39117861198725445]",930,-1
227,[0.50930386 0.63076093],18,15,"[0.5053625616931542, 0.6636512416338428]",1863,-1
228,[0.39203076 0.16171707],0,23,"[0.3655885415485488, 0.18558292320162167]",316,-1
229,[0.27216571 0.41237793],21,4,"[0.2804419162850725, 0.4092917028874201]",-1,-1
230,[0.67285065 0.69296319],5,18,"[0.6990977062586115, 0.7018723157702458]",1351,-1
231,[0.33850477 0.39596345],20,4,"[0.2804419162850725, 0.4092917028874201]",620,-1
232,[0.50450586 0.45651076],47,43,"[0.47254121409358857, 0.4499506238725129]",1448,-1
233,[0.23969154 0.38566101],10,4,"[0.2804419162850725, 0.4092917028874201]",1031,-1
234,[0.52937128 0.50545721],23,7,"[0.5321751559042674, 0.5114730903882961]",1805,-1
235,[0.16937059 0.43607385],33,1,"[0.1864601864068974, 0.39117861198725445]",708,-1
236,[0.33058467 0.43175224],37,48,"[0.37772361752263645, 0.4455491868078712]",-1,-1
237,[0.60641342 0.23699362],1,3,"[0.5713857860204872, 0.25945105574767025]",-1,-1
238,[0.53690575 0.16384296],42,2,"[0.5346564982686262, 0.16569150839889707]",-1,-1
239,[0.18277167 0.41385584],41,1,"[0.1864601864068974, 0.39117861198725445]",913,-1
240,[0.64936739 0.14159995],42,0,"[0.6141280581514398, 0.18140811149592934]",-1,-1
241,[0.58427667 0.16476555],44,0,"[0.6141280581514398, 0.18140811149592934]",1728,-1
242,[0.58647223 0.85543377],24,21,"[0.64052612793858, 0.8539170079234524]",685,-1
243,[0.29570313 0.37017907],21,4,"[0.2804419162850725, 0.4092917028874201]",971,-1
244,[0.62585559 0.53521993],28,34,"[0.6179014710495728, 0.5309957432995693]",1406,50
245,[0.29262995 0.55409251],17,38,"[0.28581384895238976, 0.5732642864219116]",-1,-1
246,[0.50208303 0.88060865],7,41,"[0.5258485931633201, 0.8539774594634787]",-1,-1
247,[0.72174139 0.19584904],25,47,"[0.7268856441785286, 0.20511154007474916]",-1,-1
248,[0.23180993 0.46381194],41,10,"[0.18148096027954871, 0.5004415196143648]",816,-1
249,[0.17030788 0.482655  ],41,10,"[0.18148096027954871, 0.5004415196143648]",668,-1
250,[0.22661079 0.29382498],9,5,"[0.24630041413181653, 0.32284574355520185]",-1,-1
251,[0.65982076 0.83949625],30,21,"[0.64052612793858, 0.8539170079234524]",-1,-1
252,[0.18314225 0.35114173],33,1,"[0.1864601864068974, 0.39117861198725445]",-1,-1
253,[0.28750548 0.20841663],0,30,"[0.25817806250536335, 0.21774472627549626]",627,-1
254,[0.32065118 0.76717559],36,11,"[0.27380325679235673, 0.775787510901697]",355,-1
255,[0.25441275 0.21542376],10,30,"[0.25817806250536335, 0.21774472627549626]",395,-1
256,[0.73175837 0.17904163],38,47,"[0.7268856441785286, 0.20511154007474916]",178,-1
257,[0.21153352 0.41995812],33,1,"[0.1864601864068974, 0.39117861198725445]",978,-1
258,[0.23865121 0.86171259],31,19,"[0.18636435059705295, 0.8303016485901105]",-1,-1
259,[0.57425793 0.24369691],1,3,"[0.5713857860204872, 0.25945105574767025]",-1,-1
260,[0.32710203 0.18785724],0,23,"[0.3655885415485488, 0.18558292320162167]",-1,-1
261,[0.34757637 0.35475281],33,49,"[0.40980927738783207, 0.3657694212719543]",-1,-1
262,[0.19024406 0.19526521],27,13,"[0.15664035535458448, 0.25300620127533724]",367,-1
263,[0.64828912 0.62536281],16,24,"[0.6692716894740247, 0.5807588632038052]",1545,-1
264,[0.72012915 0.20811107],3,47,"[0.7268856441785286, 0.20511154007474916]",345,-1
265,[0.43809895 0.31690718],20,49,"[0.40980927738783207, 0.3657694212719543]",223,-1
266,[0.50088275 0.6575551 ],39,15,"[0.5053625616931542, 0.6636512416338428]",-1,-1
267,[0.62360307 0.81652085],24,21,"[0.64052612793858, 0.8539170079234524]",1301,40
268,[0.14225926 0.13415631],27,-1,-1,-1,-1
269,[0.69325949 0.50115153],15,17,"[0.7033258627175186, 0.48828616727155333]",1223,-1
270,[0.55890996 0.27260758],45,3,"[0.5713857860204872, 0.25945105574767025]",1739,-1
271,[0.66928132 0.58366506],15,24,"[0.6692716894740247, 0.5807588632038052]",-1,-1
272,[0.61086013 0.73615593],35,27,"[0.6283246158532005, 0.7666977208575919]",-1,-1
273,[0.51289141 0.47623055],47,7,"[0.5321751559042674, 0.5114730903882961]",-1,-1
274,[0.5739782  0.91751061],7,-1,-1,-1,-1
275,[0.53978519 0.6361158 ],11,15,"[0.5053625616931542, 0.6636512416338428]",1938,-1
276,[0.91326425 0.29283043],38,-1,-1,-1,-1
277,[0.52336586 0.80519839],7,31,"[0.5538417597818449, 0.775701309725267]",1164,34
278,[0.35029302 0.14692264],12,23,"[0.3655885415485488, 0.18558292320162167]",139,-1
279,[0.16591563 0.25753657],27,13,"[0.15664035535458448, 0.25300620127533724]",-1,2
280,[0.48302054 0.40148516],2,43,"[0.47254121409358857, 0.4499506238725129]",343,-1
281,[0.66548708 0.76783234],4,27,"[0.6283246158532005, 0.7666977208575919]",1209,-1
282,[0.64202418 0.16581151],42,0,"[0.6141280581514398, 0.18140811149592934]",-1,-1
283,[0.39631705 0.28659618],12,25,"[0.3494956054156953, 0.27721370799581974]",467,-1
284,[0.34585189 0.34916401],20,49,"[0.40980927738783207, 0.3657694212719543]",-1,-1
285,[0.64888209 0.58489684],16,24,"[0.6692716894740247, 0.5807588632038052]",-1,-1
286,[0.4458677  0.56019548],28,20,"[0.4499985315159907, 0.5304629775050683]",-1,-1
287,[0.27744949 0.70781269],36,12,"[0.31509961297505473, 0.7017411570394498]",-1,13
288,[0.21191752 0.56716914],17,-1,-1,565,-1
289,[0.69462439 0.69910437],5,18,"[0.6990977062586115, 0.7018723157702458]",-1,-1
290,[0.14765556 0.19681597],27,13,"[0.15664035535458448, 0.25300620127533724]",63,-1
291,[0.54071032 0.20546022],14,2,"[0.5346564982686262, 0.16569150839889707]",1952,-1
292,[0.47500572 0.54194165],47,20,"[0.4499985315159907, 0.5304629775050683]",1716,-1
293,[0.19322364 0.52338358],17,10,"[0.18148096027954871, 0.5004415196143648]",-1,1
294,[0.1915026  0.21616838],10,13,"[0.15664035535458448, 0.25300620127533724]",492,-1
295,[0.27405235 0.82687588],34,11,"[0.27380325679235673, 0.775787510901697]",-1,-1
296,[0.55891033 0.63277133],28,6,"[0.5741538704902671, 0.6038754582285762]",-1,-1
297,[0.7160771  0.62024172],35,35,"[0.6975739410097921, 0.6317982227183118]",1443,-1
298,[0.26180516 0.7215636 ],36,11,"[0.27380325679235673, 0.775787510901697]",-1,13
299,[0.60277454 0.74677261],7,27,"[0.6283246158532005, 0.7666977208575919]",1072,-1
300,[0.57881936 0.75249373],30,31,"[0.5538417597818449, 0.775701309725267]",-1,-1
301,[0.51510209 0.78220031],7,31,"[0.5538417597818449, 0.775701309725267]",1151,-1
302,[0.23114957 0.38996712],33,1,"[0.1864601864068974, 0.39117861198725445]",1049,27
303,[0.24672336 0.67213439],32,28,"[0.23036330504532537, 0.6469619861226628]",-1,5
304,[0.69065451 0.91586116],30,-1,-1,17,-1
