,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24069775 0.49131566],31,49,"[0.22065214935365104, 0.504536313282574]",121,-1
1,[0.4765429  0.52777211],2,33,"[0.459166747143357, 0.5332885633014256]",-1,-1
2,[0.23121284 0.73427171],94,34,"[0.26054262050204646, 0.7330246391438776]",105,54
3,[0.29817156 0.1006035 ],92,65,"[0.31803239757710494, 0.12587179300303697]",-1,-1
4,[0.26036289 0.38792685],46,51,"[0.2854074314081039, 0.36495424637829393]",-1,-1
5,[0.85555308 0.23222517],9,38,"[0.8739062330620672, 0.23046974785190202]",70,29
6,[0.25997554 0.81026906],94,37,"[0.2554395347607845, 0.7988638052619774]",120,-1
7,[0.71977483 0.2405294 ],50,30,"[0.7113123805864785, 0.25135152306764713]",96,-1
8,[0.72193705 0.63991995],29,19,"[0.6957356018089903, 0.6104018030352643]",117,-1
9,[0.88763394 0.15392794],95,70,"[0.8852230914994484, 0.13088719968184728]",70,-1
10,[0.63753528 0.45326872],97,4,"[0.6177528897869868, 0.4338872955960183]",121,-1
11,[0.59278997 0.67443967],24,27,"[0.6247515060905202, 0.6877874064599144]",116,-1
12,[0.57349674 0.18542887],91,24,"[0.5876134783582445, 0.16215331758720947]",46,-1
13,[0.32442627 0.8354312 ],74,28,"[0.3302984633375576, 0.8189689183447818]",120,65
14,[0.40831976 0.61180068],6,43,"[0.3702053501741005, 0.6194136006684918]",-1,-1
15,[0.42242911 0.13050236],16,8,"[0.4220820896758607, 0.15588876506883706]",46,-1
16,[0.43684965 0.64155758],34,10,"[0.4565332312427693, 0.6275969812501242]",120,67
17,[0.40145395 0.76092852],64,16,"[0.38760348644300013, 0.7445064555724904]",120,-1
18,[0.61503748 0.82115295],18,53,"[0.6057798579659315, 0.8039192169336856]",7,4
19,[0.31474165 0.59416086],30,43,"[0.3702053501741005, 0.6194136006684918]",-1,-1
20,[0.81716717 0.46679999],45,31,"[0.7887042831587316, 0.48857623591421345]",-1,-1
21,[0.09704572 0.53299595],87,84,"[0.10180572409392243, 0.5168555487388459]",9,-1
22,[0.85446914 0.14772151],82,39,"[0.837596000203712, 0.16011946261555662]",-1,-1
23,[0.2221941  0.32102012],85,22,"[0.22974065604046373, 0.32702444915880086]",51,-1
24,[0.81172763 0.40900888],40,50,"[0.797431566249194, 0.4070439088944641]",56,-1
25,[0.59289039 0.32680985],68,11,"[0.5693337665856821, 0.34658419079752695]",121,72
26,[0.27738498 0.49662986],22,42,"[0.2956222180208815, 0.506472807099635]",121,-1
27,[0.34041006 0.41956251],27,15,"[0.34464011037373704, 0.42099871021831314]",121,-1
28,[0.6870548  0.32819584],41,23,"[0.6615778926435679, 0.34379174794428213]",111,-1
29,[0.24098355 0.4261436 ],22,47,"[0.2617506365389441, 0.4385856074292887]",-1,43
30,[0.54480086 0.71728021],49,57,"[0.5549241989187311, 0.7179870692916926]",-1,-1
31,[0.82788573 0.21798314],93,17,"[0.8018199563917703, 0.21881165528623983]",70,30
32,[0.38045948 0.57291902],30,43,"[0.3702053501741005, 0.6194136006684918]",-1,-1
33,[0.58729437 0.44470243],80,4,"[0.6177528897869868, 0.4338872955960183]",121,77
34,[0.61968877 0.43523465],66,4,"[0.6177528897869868, 0.4338872955960183]",121,-1
35,[0.71463637 0.23774128],50,30,"[0.7113123805864785, 0.25135152306764713]",96,-1
36,[0.79519097 0.16724478],10,39,"[0.837596000203712, 0.16011946261555662]",70,-1
37,[0.15279824 0.1368889 ],14,77,"[0.15751891414960867, 0.13881421824135035]",3,0
38,[0.61814672 0.70329435],18,27,"[0.6247515060905202, 0.6877874064599144]",103,41
39,[0.47183385 0.3310799 ],38,6,"[0.47744132292740926, 0.34746705470068034]",121,-1
40,[0.65278333 0.42154477],83,4,"[0.6177528897869868, 0.4338872955960183]",121,-1
41,[0.70569167 0.4538691 ],35,3,"[0.700131484450766, 0.4653572641610445]",121,84
42,[0.36633461 0.35154935],99,26,"[0.3893781628440366, 0.36388446782383527]",121,-1
43,[0.42931681 0.44060986],39,0,"[0.43354943337671614, 0.4238557797154989]",121,90
44,[0.58659856 0.67746795],47,27,"[0.6247515060905202, 0.6877874064599144]",116,41
45,[0.57173755 0.56601877],36,9,"[0.5559173375325853, 0.5299748478089275]",121,-1
46,[0.26987188 0.25506768],42,29,"[0.23129705117076912, 0.25658209155654593]",-1,-1
47,[0.47350697 0.73023926],49,80,"[0.47921216863301225, 0.7633050679596037]",-1,-1
48,[0.75009713 0.42269982],78,73,"[0.7230780907148718, 0.3907916162162259]",-1,-1
49,[0.48922095 0.18215041],62,2,"[0.5018328786167969, 0.17007778741046747]",46,37
50,[0.44596794 0.61970579],6,10,"[0.4565332312427693, 0.6275969812501242]",120,-1
51,[0.43599739 0.41974179],75,0,"[0.43354943337671614, 0.4238557797154989]",121,90
52,[0.34981124 0.37499687],65,26,"[0.3893781628440366, 0.36388446782383527]",121,-1
53,[0.59782207 0.15200703],61,24,"[0.5876134783582445, 0.16215331758720947]",39,27
54,[0.37806924 0.11792296],16,8,"[0.4220820896758607, 0.15588876506883706]",-1,-1
55,[0.54156527 0.4439623 ],4,1,"[0.5167625853971073, 0.43196903369121087]",121,90
56,[0.32860487 0.17452631],89,21,"[0.3579012275716147, 0.19458645537919658]",46,-1
57,[0.36195731 0.18711751],89,21,"[0.3579012275716147, 0.19458645537919658]",46,-1
58,[0.78881379 0.57258522],21,91,"[0.8144845701087453, 0.5532504599698358]",-1,-1
59,[0.28381752 0.78977858],19,37,"[0.2554395347607845, 0.7988638052619774]",-1,-1
60,[0.71017702 0.48989808],78,3,"[0.700131484450766, 0.4653572641610445]",121,84
61,[0.59821424 0.11044797],91,88,"[0.56005018604965, 0.09675454741678186]",-1,-1
62,[0.54048179 0.52957026],59,9,"[0.5559173375325853, 0.5299748478089275]",-1,-1
63,[0.08740529 0.30157871],0,-1,-1,-1,-1
64,[0.1510189  0.13588682],14,77,"[0.15751891414960867, 0.13881421824135035]",-1,0
65,[0.63215558 0.5455335 ],51,7,"[0.6422930547477875, 0.535170448851356]",121,-1
66,[0.80481951 0.30661903],43,12,"[0.7806706586242835, 0.3243923249962447]",69,-1
67,[0.34338948 0.23262856],52,21,"[0.3579012275716147, 0.19458645537919658]",-1,-1
68,[0.44386651 0.15123035],62,8,"[0.4220820896758607, 0.15588876506883706]",46,-1
69,[0.57965885 0.16764202],91,24,"[0.5876134783582445, 0.16215331758720947]",46,-1
70,[0.58505986 0.34762157],38,11,"[0.5693337665856821, 0.34658419079752695]",121,-1
71,[0.38302502 0.38476524],65,26,"[0.3893781628440366, 0.36388446782383527]",121,86
72,[0.47771154 0.3729061 ],65,6,"[0.47744132292740926, 0.34746705470068034]",121,90
73,[0.52675878 0.15950355],63,2,"[0.5018328786167969, 0.17007778741046747]",46,37
74,[0.32050174 0.51462039],7,42,"[0.2956222180208815, 0.506472807099635]",108,-1
75,[0.44333056 0.12943335],16,71,"[0.455724273470045, 0.09997937715846171]",46,-1
76,[0.76095401 0.2760394 ],50,12,"[0.7806706586242835, 0.3243923249962447]",-1,-1
77,[0.62614903 0.73717996],18,27,"[0.6247515060905202, 0.6877874064599144]",98,-1
78,[0.56228349 0.16720531],91,24,"[0.5876134783582445, 0.16215331758720947]",-1,-1
79,[0.57303021 0.11502244],91,88,"[0.56005018604965, 0.09675454741678186]",-1,-1
80,[0.72011558 0.43897572],78,3,"[0.700131484450766, 0.4653572641610445]",121,-1
81,[0.63864916 0.40963998],97,4,"[0.6177528897869868, 0.4338872955960183]",121,-1
82,[0.367303   0.38621423],39,26,"[0.3893781628440366, 0.36388446782383527]",121,86
83,[0.78614177 0.09894088],82,56,"[0.7720870295118851, 0.13040525967836272]",-1,-1
84,[0.80623782 0.11359276],82,56,"[0.7720870295118851, 0.13040525967836272]",-1,-1
85,[0.54148678 0.91215665],44,83,"[0.5913622523345267, 0.8809085558155539]",-1,-1
86,[0.35380927 0.88867184],74,69,"[0.3831077841735219, 0.8494660002380754]",-1,-1
87,[0.75249649 0.15856061],10,56,"[0.7720870295118851, 0.13040525967836272]",55,-1
88,[0.77389113 0.32870903],93,12,"[0.7806706586242835, 0.3243923249962447]",69,19
89,[0.77450859 0.47774001],78,31,"[0.7887042831587316, 0.48857623591421345]",121,57
90,[0.74613274 0.09579028],10,56,"[0.7720870295118851, 0.13040525967836272]",-1,-1
91,[0.8316999  0.70697626],81,36,"[0.8283237956949664, 0.7015077896970316]",-1,-1
92,[0.42092069 0.0644615 ],16,71,"[0.455724273470045, 0.09997937715846171]",-1,-1
93,[0.51442214 0.15666489],62,2,"[0.5018328786167969, 0.17007778741046747]",46,37
94,[0.80979829 0.16822978],82,39,"[0.837596000203712, 0.16011946261555662]",70,25
95,[0.79859441 0.20699013],10,17,"[0.8018199563917703, 0.21881165528623983]",70,-1
96,[0.28346277 0.49822467],7,42,"[0.2956222180208815, 0.506472807099635]",-1,-1
97,[0.85349842 0.62013045],58,55,"[0.8158041774526493, 0.6205856599266693]",-1,-1
98,[0.76529014 0.52347655],21,31,"[0.7887042831587316, 0.48857623591421345]",121,-1
99,[0.38923806 0.19921906],52,21,"[0.3579012275716147, 0.19458645537919658]",46,-1
100,[0.49899111 0.14944164],62,2,"[0.5018328786167969, 0.17007778741046747]",46,-1
101,[0.42779907 0.11553592],16,71,"[0.455724273470045, 0.09997937715846171]",46,-1
102,[0.33910599 0.42584473],96,15,"[0.34464011037373704, 0.42099871021831314]",121,90
103,[0.45304699 0.64643708],34,10,"[0.4565332312427693, 0.6275969812501242]",120,67
104,[0.49941492 0.26047892],67,48,"[0.5185308525804456, 0.260142712444364]",-1,-1
105,[0.13015081 0.7388881 ],5,79,"[0.10537685524697739, 0.7022814376315732]",-1,-1
106,[0.25260818 0.31508271],46,22,"[0.22974065604046373, 0.32702444915880086]",51,-1
107,[0.30312391 0.33620282],27,51,"[0.2854074314081039, 0.36495424637829393]",-1,-1
108,[0.58232402 0.24876533],63,13,"[0.6191993935312958, 0.27312216086469915]",92,-1
109,[0.15392065 0.78398204],5,61,"[0.14513003307745845, 0.8107438204251013]",105,-1
110,[0.35612807 0.16325244],52,21,"[0.3579012275716147, 0.19458645537919658]",46,-1
111,[0.25053477 0.71295733],72,34,"[0.26054262050204646, 0.7330246391438776]",105,-1
112,[0.54009489 0.19848063],63,2,"[0.5018328786167969, 0.17007778741046747]",46,37
113,[0.33907128 0.83023416],28,28,"[0.3302984633375576, 0.8189689183447818]",120,65
114,[0.59897472 0.15272384],91,24,"[0.5876134783582445, 0.16215331758720947]",39,27
115,[0.84914301 0.73081662],33,36,"[0.8283237956949664, 0.7015077896970316]",78,-1
116,[0.57127371 0.36850658],38,11,"[0.5693337665856821, 0.34658419079752695]",-1,-1
117,[0.87898682 0.11013902],95,70,"[0.8852230914994484, 0.13088719968184728]",-1,-1
118,[0.82590913 0.18113961],93,39,"[0.837596000203712, 0.16011946261555662]",70,-1
119,[0.74082478 0.5758271 ],29,20,"[0.7453408632448529, 0.5624538001221624]",-1,70
