,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47914303 0.22251924],32,46,"[0.486895466082942, 0.24560120356461668]",1,1
1,[0.52658477 0.66614475],53,26,"[0.5252518371680267, 0.649457220427012]",-1,1
2,[0.79107634 0.2265412 ],36,27,"[0.7600335781399858, 0.250938384820898]",1,1
3,[0.5848322  0.92473213],127,44,"[0.5548133878843933, 0.8931109543568566]",-1,1
4,[0.49044088 0.20183634],84,46,"[0.486895466082942, 0.24560120356461668]",1,1
5,[0.85697653 0.35081972],158,4,"[0.8601470775142427, 0.3516171437002288]",1,1
6,[0.87083393 0.26591542],21,17,"[0.8726036549791238, 0.24611441674341714]",1,1
7,[0.59045986 0.94370876],153,44,"[0.5548133878843933, 0.8931109543568566]",-1,1
8,[0.88427963 0.90149525],157,39,"[0.8744718433762094, 0.8836364651935809]",1,1
9,[0.48480748 0.75001081],113,0,"[0.44245523265738573, 0.7815358676875872]",1,1
10,[0.15830318 0.20666279],66,57,"[0.1339134735603884, 0.21409803412688022]",-1,1
11,[0.75529606 0.85883842],50,7,"[0.7577667950552226, 0.8938050982601851]",1,1
12,[0.62394625 0.82422825],167,11,"[0.6312471183119479, 0.8296191980973643]",1,1
13,[0.29243558 0.44117462],185,18,"[0.28265811490533926, 0.4514140158342777]",1,1
14,[0.50152124 0.89174035],46,42,"[0.46195733413472884, 0.889293554698727]",1,1
15,[0.23047877 0.60530878],1,22,"[0.22427735294062692, 0.6095157660045066]",1,1
16,[0.45481594 0.39060016],186,20,"[0.46960494200035874, 0.39066989298694876]",1,1
17,[0.61344426 0.88073366],196,11,"[0.6312471183119479, 0.8296191980973643]",-1,1
18,[0.34729462 0.29255432],198,13,"[0.36258236059985627, 0.2743344132940924]",0,1
19,[0.63634196 0.58630865],193,32,"[0.6106191957673625, 0.6165834566440803]",1,1
20,[0.71454294 0.25328462],137,60,"[0.6951278937818609, 0.2710246456263313]",1,1
21,[0.47448046 0.52793716],123,19,"[0.5200039672279188, 0.531848872995437]",1,1
22,[0.48249871 0.12086437],160,-1,-1,-1,-1
23,[0.57147594 0.49011108],161,6,"[0.5873738546481625, 0.47530355206910246]",1,1
24,[0.66319993 0.35710766],45,9,"[0.6485904851669543, 0.3485787512002754]",1,1
25,[0.31575174 0.66062096],111,16,"[0.287496936032212, 0.6833618175126002]",-1,1
26,[0.39536346 0.1705807 ],69,34,"[0.39634527888923005, 0.1874631037768172]",0,1
27,[0.52645428 0.32283861],14,40,"[0.49795691803925646, 0.30467984822284166]",1,1
28,[0.87671367 0.7776362 ],68,8,"[0.8476402393701377, 0.7873275603481046]",1,1
29,[0.44874809 0.49982291],186,41,"[0.4250585872257509, 0.4771162602089984]",1,1
30,[0.73481392 0.59740941],54,28,"[0.7304620174517759, 0.617166024848043]",1,1
31,[0.53667721 0.88923705],104,44,"[0.5548133878843933, 0.8931109543568566]",1,1
32,[0.81547911 0.30369776],175,15,"[0.7757358739462386, 0.3427147814572498]",1,1
33,[0.60665884 0.2172145 ],160,37,"[0.6304934783858027, 0.22849876173270417]",1,1
34,[0.50055044 0.42033924],139,20,"[0.46960494200035874, 0.39066989298694876]",-1,1
35,[0.72533481 0.26748643],137,60,"[0.6951278937818609, 0.2710246456263313]",1,1
36,[0.54595687 0.62385767],110,26,"[0.5252518371680267, 0.649457220427012]",1,1
37,[0.42075606 0.74578744],154,0,"[0.44245523265738573, 0.7815358676875872]",1,1
38,[0.69689011 0.64764664],183,28,"[0.7304620174517759, 0.617166024848043]",-1,1
39,[0.30300722 0.93562744],60,-1,-1,-1,-1
40,[0.22959687 0.62511987],151,22,"[0.22427735294062692, 0.6095157660045066]",1,1
41,[0.7222219  0.54205123],54,38,"[0.7417251254789583, 0.5469188577448827]",1,1
42,[0.43563594 0.75965652],155,0,"[0.44245523265738573, 0.7815358676875872]",1,1
43,[0.62286859 0.16078427],52,37,"[0.6304934783858027, 0.22849876173270417]",-1,1
44,[0.87660189 0.9038013 ],55,39,"[0.8744718433762094, 0.8836364651935809]",1,1
45,[0.34535525 0.56848475],133,45,"[0.31043115933334336, 0.5437596896485131]",-1,1
46,[0.80285433 0.69355407],38,50,"[0.8305675043512762, 0.6726127840348554]",-1,1
47,[0.27595307 0.41801626],89,18,"[0.28265811490533926, 0.4514140158342777]",1,1
48,[0.28212817 0.20808626],70,3,"[0.23289247112276637, 0.24764229864475182]",0,1
49,[0.13657137 0.93860729],60,62,"[0.16871397217027137, 0.887185381558021]",-1,0
50,[0.78256359 0.33627335],31,15,"[0.7757358739462386, 0.3427147814572498]",1,1
51,[0.58809692 0.913005  ],114,44,"[0.5548133878843933, 0.8931109543568566]",-1,1
52,[0.14672888 0.76236251],182,33,"[0.16700531260532678, 0.783899390758732]",-1,1
53,[0.54226073 0.88618474],46,44,"[0.5548133878843933, 0.8931109543568566]",1,1
54,[0.70518407 0.75544788],127,10,"[0.7303303017126395, 0.7592546657051348]",1,1
55,[0.70336136 0.7810723 ],188,10,"[0.7303303017126395, 0.7592546657051348]",1,1
56,[0.83593531 0.3956522 ],117,4,"[0.8601470775142427, 0.3516171437002288]",1,1
57,[0.69619426 0.46329524],10,1,"[0.7109488068282123, 0.4476725860352523]",1,1
58,[0.71078315 0.79259801],50,10,"[0.7303303017126395, 0.7592546657051348]",1,1
59,[0.2385107 0.2100469],63,3,"[0.23289247112276637, 0.24764229864475182]",0,1
60,[0.32870898 0.74152305],47,2,"[0.3494361182807698, 0.7424855342199826]",1,1
61,[0.66492568 0.32017879],90,9,"[0.6485904851669543, 0.3485787512002754]",1,1
62,[0.32414136 0.53283279],1,45,"[0.31043115933334336, 0.5437596896485131]",1,1
63,[0.38136213 0.75201822],181,2,"[0.3494361182807698, 0.7424855342199826]",1,1
64,[0.61993338 0.64218105],78,32,"[0.6106191957673625, 0.6165834566440803]",1,1
65,[0.75806297 0.38158077],136,15,"[0.7757358739462386, 0.3427147814572498]",1,1
66,[0.25153043 0.32544607],62,29,"[0.28105215530582406, 0.3491212733777028]",0,1
67,[0.41057087 0.48662059],93,41,"[0.4250585872257509, 0.4771162602089984]",1,1
68,[0.34531006 0.73665242],154,2,"[0.3494361182807698, 0.7424855342199826]",1,1
69,[0.2906107 0.4498776],15,18,"[0.28265811490533926, 0.4514140158342777]",1,1
70,[0.56804468 0.35218498],49,12,"[0.567973464768322, 0.3609609521024366]",1,1
71,[0.63411485 0.53445383],78,14,"[0.6482561604961318, 0.5308167932455936]",1,1
72,[0.81799872 0.48157824],24,23,"[0.8203634972835862, 0.4444999102375102]",1,1
73,[0.47954923 0.34699056],176,20,"[0.46960494200035874, 0.39066989298694876]",1,1
74,[0.60354376 0.97753225],153,-1,-1,-1,-1
75,[0.18354087 0.80129287],2,33,"[0.16700531260532678, 0.783899390758732]",1,1
76,[0.62985542 0.32891069],134,9,"[0.6485904851669543, 0.3485787512002754]",1,1
77,[0.11365998 0.26502759],66,57,"[0.1339134735603884, 0.21409803412688022]",-1,1
78,[0.58553335 0.31786132],49,12,"[0.567973464768322, 0.3609609521024366]",1,1
79,[0.46158792 0.29117752],129,40,"[0.49795691803925646, 0.30467984822284166]",1,1
80,[0.268553   0.77667942],155,5,"[0.26190823186317796, 0.7998669605516161]",1,1
81,[0.26257938 0.8133876 ],8,5,"[0.26190823186317796, 0.7998669605516161]",1,1
82,[0.47233195 0.66764648],40,49,"[0.43453907746092213, 0.6730432174732812]",1,1
83,[0.66302108 0.42540242],140,1,"[0.7109488068282123, 0.4476725860352523]",1,1
84,[0.89860125 0.32929754],57,4,"[0.8601470775142427, 0.3516171437002288]",1,1
85,[0.36092061 0.87238058],51,24,"[0.3494052055776371, 0.859018567882452]",1,1
86,[0.63544126 0.33683664],39,9,"[0.6485904851669543, 0.3485787512002754]",1,1
87,[0.38126662 0.7729781 ],47,2,"[0.3494361182807698, 0.7424855342199826]",1,1
88,[0.72765763 0.84793728],157,7,"[0.7577667950552226, 0.8938050982601851]",1,1
89,[0.7236089  0.56173277],74,38,"[0.7417251254789583, 0.5469188577448827]",1,1
90,[0.89134697 0.81278398],44,8,"[0.8476402393701377, 0.7873275603481046]",1,1
91,[0.28479535 0.59012794],130,45,"[0.31043115933334336, 0.5437596896485131]",-1,1
92,[0.84434962 0.19197513],41,36,"[0.8036295299220811, 0.16916522605534404]",1,1
93,[0.71605871 0.16098945],105,47,"[0.6950089668060269, 0.181169887468969]",1,1
94,[0.51973062 0.56606116],187,19,"[0.5200039672279188, 0.531848872995437]",1,1
95,[0.67271515 0.85121177],167,11,"[0.6312471183119479, 0.8296191980973643]",1,1
96,[0.82532105 0.69289549],7,50,"[0.8305675043512762, 0.6726127840348554]",-1,1
97,[0.74854372 0.87289715],16,7,"[0.7577667950552226, 0.8938050982601851]",1,1
98,[0.13732366 0.66674422],191,51,"[0.1468524500494788, 0.656953147026848]",-1,1
99,[0.2661329  0.69530682],22,16,"[0.287496936032212, 0.6833618175126002]",1,1
100,[0.53205849 0.92161288],104,44,"[0.5548133878843933, 0.8931109543568566]",-1,1
101,[0.77772184 0.34088166],148,15,"[0.7757358739462386, 0.3427147814572498]",1,1
102,[0.75148451 0.77745622],34,10,"[0.7303303017126395, 0.7592546657051348]",1,1
103,[0.59641517 0.38212551],87,12,"[0.567973464768322, 0.3609609521024366]",1,1
104,[0.88231502 0.69968895],163,50,"[0.8305675043512762, 0.6726127840348554]",-1,1
105,[0.82144583 0.77016138],44,8,"[0.8476402393701377, 0.7873275603481046]",1,1
106,[0.55040993 0.84850518],46,44,"[0.5548133878843933, 0.8931109543568566]",1,1
107,[0.14837142 0.60961263],111,48,"[0.13939423124538647, 0.578940675818606]",1,1
108,[0.7596235  0.59465973],141,28,"[0.7304620174517759, 0.617166024848043]",1,1
109,[0.88802261 0.43371406],88,52,"[0.9170570137348749, 0.43953114890184586]",1,1
110,[0.40110784 0.60969322],138,35,"[0.4242505689324065, 0.5807002954000613]",-1,1
111,[0.35961931 0.28605045],20,13,"[0.36258236059985627, 0.2743344132940924]",0,1
112,[0.92969471 0.48265211],117,52,"[0.9170570137348749, 0.43953114890184586]",-1,1
113,[0.62895931 0.82376572],167,11,"[0.6312471183119479, 0.8296191980973643]",1,1
114,[0.18333314 0.68419612],191,21,"[0.19380645335650276, 0.7145116120397518]",1,1
115,[0.77077784 0.76753457],38,10,"[0.7303303017126395, 0.7592546657051348]",1,1
116,[0.83383635 0.43756922],75,23,"[0.8203634972835862, 0.4444999102375102]",1,1
117,[0.70821819 0.8465707 ],153,7,"[0.7577667950552226, 0.8938050982601851]",1,1
118,[0.54459113 0.25038061],176,58,"[0.5732007937117152, 0.24382050517403467]",-1,1
119,[0.47754926 0.51408615],156,19,"[0.5200039672279188, 0.531848872995437]",1,1
120,[0.18597487 0.4863379 ],64,25,"[0.210881136217123, 0.5202069218705145]",1,1
121,[0.31151162 0.15061126],168,53,"[0.3244119565201961, 0.13108002804793245]",-1,1
122,[0.19178635 0.54635975],100,25,"[0.210881136217123, 0.5202069218705145]",1,1
123,[0.8402931  0.47933257],56,23,"[0.8203634972835862, 0.4444999102375102]",-1,1
124,[0.41493058 0.57708447],77,35,"[0.4242505689324065, 0.5807002954000613]",1,1
125,[0.85022306 0.79054916],34,8,"[0.8476402393701377, 0.7873275603481046]",1,1
126,[0.6472062  0.84471511],127,11,"[0.6312471183119479, 0.8296191980973643]",1,1
127,[0.58226132 0.74042114],193,30,"[0.5471500190884145, 0.7674991197345133]",1,1
128,[0.84800149 0.26718606],33,17,"[0.8726036549791238, 0.24611441674341714]",1,1
129,[0.49329678 0.707482  ],196,26,"[0.5252518371680267, 0.649457220427012]",-1,1
