,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41456152 0.52218743],3,3,"[0.4267528346728307, 0.543000652439814]",0,3
1,[0.45284733 0.55778793],3,3,"[0.4267528346728307, 0.543000652439814]",0,3
2,[0.07920192 0.62624079],2,-1,-1,1,2
3,[0.15478421 0.65017395],2,1,"[0.14279688432691784, 0.6881394134082544]",1,2
4,[0.12716055 0.72473517],2,1,"[0.14279688432691784, 0.6881394134082544]",1,2
5,[0.66600194 0.81659581],0,-1,-1,3,0
6,[0.43932071 0.55498883],3,3,"[0.4267528346728307, 0.543000652439814]",0,3
7,[0.11855529 0.66665343],2,1,"[0.14279688432691784, 0.6881394134082544]",1,2
8,[0.57458642 0.88434927],0,0,"[0.6017527544291305, 0.8595482848058162]",3,0
9,[0.47535926 0.5685166 ],3,3,"[0.4267528346728307, 0.543000652439814]",0,3
10,[0.41836768 0.55053808],3,3,"[0.4267528346728307, 0.543000652439814]",0,3
11,[0.60243499 0.8266803 ],0,0,"[0.6017527544291305, 0.8595482848058162]",3,0
12,[0.90393896 0.72661628],1,-1,-1,2,1
13,[0.45789566 0.55501258],3,3,"[0.4267528346728307, 0.543000652439814]",0,3
14,[0.11858278 0.70876528],2,1,"[0.14279688432691784, 0.6881394134082544]",1,2
15,[0.34450357 0.53980683],3,-1,-1,0,3
16,[0.09940739 0.68168336],2,1,"[0.14279688432691784, 0.6881394134082544]",1,2
17,[0.1743608  0.66926182],2,1,"[0.14279688432691784, 0.6881394134082544]",1,2
18,[0.65069441 0.84801754],0,0,"[0.6017527544291305, 0.8595482848058162]",3,0
19,[0.16298259 0.72530703],2,1,"[0.14279688432691784, 0.6881394134082544]",1,2
20,[0.40471391 0.52439937],3,3,"[0.4267528346728307, 0.543000652439814]",0,3
21,[0.5921217  0.87859706],0,0,"[0.6017527544291305, 0.8595482848058162]",3,0
22,[0.87228179 0.83591192],1,2,"[0.8552826209658083, 0.7930814051079146]",2,1
23,[0.49044085 0.61001579],3,-1,-1,0,3
24,[0.38512804 0.49131414],3,3,"[0.4267528346728307, 0.543000652439814]",0,3
25,[0.1531256 0.6987262],2,1,"[0.14279688432691784, 0.6881394134082544]",1,2
26,[0.85641851 0.82077991],1,2,"[0.8552826209658083, 0.7930814051079146]",2,1
27,[0.58015529 0.84471483],0,0,"[0.6017527544291305, 0.8595482848058162]",3,0
28,[0.37001763 0.54051563],3,3,"[0.4267528346728307, 0.543000652439814]",0,3
29,[0.46688884 0.50539009],3,3,"[0.4267528346728307, 0.543000652439814]",0,3
30,[0.51214623 0.56261033],3,-1,-1,0,3
31,[0.86423984 0.79784777],1,2,"[0.8552826209658083, 0.7930814051079146]",2,1
32,[0.41000265 0.59245108],3,3,"[0.4267528346728307, 0.543000652439814]",0,3
33,[0.45921237 0.49080961],3,3,"[0.4267528346728307, 0.543000652439814]",0,3
34,[0.56303076 0.9166328 ],0,0,"[0.6017527544291305, 0.8595482848058162]",3,0
35,[0.4444904  0.49358217],3,3,"[0.4267528346728307, 0.543000652439814]",0,3
36,[0.89725893 0.78521119],1,2,"[0.8552826209658083, 0.7930814051079146]",2,1
37,[0.18955242 0.70583261],2,1,"[0.14279688432691784, 0.6881394134082544]",1,2
38,[0.85378819 0.82006245],1,2,"[0.8552826209658083, 0.7930814051079146]",2,1
39,[0.873224   0.84960462],1,2,"[0.8552826209658083, 0.7930814051079146]",2,1
40,[0.38336542 0.57569079],3,3,"[0.4267528346728307, 0.543000652439814]",0,3
41,[0.25037056 0.6977646 ],2,-1,-1,1,2
42,[0.82932926 0.73029275],1,2,"[0.8552826209658083, 0.7930814051079146]",2,1
43,[0.66884341 0.85309583],0,0,"[0.6017527544291305, 0.8595482848058162]",3,0
44,[0.5681572  0.86627469],0,0,"[0.6017527544291305, 0.8595482848058162]",3,0
45,[0.84373212 0.70990689],1,-1,-1,2,1
46,[0.81204174 0.83149167],1,2,"[0.8552826209658083, 0.7930814051079146]",2,1
47,[0.89595629 0.8254239 ],1,2,"[0.8552826209658083, 0.7930814051079146]",2,1
48,[0.38573459 0.5829133 ],3,3,"[0.4267528346728307, 0.543000652439814]",0,3
49,[0.83971868 0.81705434],1,2,"[0.8552826209658083, 0.7930814051079146]",2,1
50,[0.07015472 0.65816821],2,-1,-1,1,2
51,[0.89216118 0.83071318],1,2,"[0.8552826209658083, 0.7930814051079146]",2,1
52,[0.44017829 0.60252875],3,3,"[0.4267528346728307, 0.543000652439814]",0,3
53,[0.62728789 0.858739  ],0,0,"[0.6017527544291305, 0.8595482848058162]",3,0
54,[0.65752389 0.78696233],0,-1,-1,3,0
55,[0.55868787 0.88257102],0,0,"[0.6017527544291305, 0.8595482848058162]",3,0
56,[0.1729851  0.72429085],2,1,"[0.14279688432691784, 0.6881394134082544]",1,2
57,[0.8620764  0.79028643],1,2,"[0.8552826209658083, 0.7930814051079146]",2,1
58,[0.90967981 0.7666588 ],1,2,"[0.8552826209658083, 0.7930814051079146]",2,1
59,[0.42803657 0.54208624],3,3,"[0.4267528346728307, 0.543000652439814]",0,3
60,[0.62923057 0.93937696],0,-1,-1,3,0
61,[0.53987545 0.87390595],0,0,"[0.6017527544291305, 0.8595482848058162]",3,0
62,[0.88365084 0.64654973],1,-1,-1,2,-1
63,[0.42487183 0.48583863],3,3,"[0.4267528346728307, 0.543000652439814]",0,3
64,[0.62842266 0.88332099],0,0,"[0.6017527544291305, 0.8595482848058162]",3,0
65,[0.5751209 0.8193285],0,0,"[0.6017527544291305, 0.8595482848058162]",3,0
66,[0.62411184 0.85107804],0,0,"[0.6017527544291305, 0.8595482848058162]",3,0
67,[0.62402123 0.80327315],0,0,"[0.6017527544291305, 0.8595482848058162]",3,0
68,[0.84674846 0.7599527 ],1,2,"[0.8552826209658083, 0.7930814051079146]",2,1
69,[0.39936624 0.54147866],3,3,"[0.4267528346728307, 0.543000652439814]",0,3
70,[0.38259132 0.54724531],3,3,"[0.4267528346728307, 0.543000652439814]",0,3
71,[0.13354542 0.56403736],2,-1,-1,1,2
72,[0.4754505  0.57804022],3,3,"[0.4267528346728307, 0.543000652439814]",0,3
73,[0.91477945 0.89197679],1,-1,-1,2,1
74,[0.42458272 0.59086603],3,3,"[0.4267528346728307, 0.543000652439814]",0,3
75,[0.38885541 0.58657119],3,3,"[0.4267528346728307, 0.543000652439814]",0,3
76,[0.13980783 0.79447187],2,-1,-1,1,2
77,[0.15552616 0.62074319],2,1,"[0.14279688432691784, 0.6881394134082544]",1,2
78,[0.12951872 0.65501096],2,1,"[0.14279688432691784, 0.6881394134082544]",1,2
79,[0.41210987 0.53887374],3,3,"[0.4267528346728307, 0.543000652439814]",0,3
80,[0.47338072 0.83397795],0,-1,-1,3,0
81,[0.4774799  0.52651024],3,3,"[0.4267528346728307, 0.543000652439814]",0,3
82,[0.88596878 0.82676235],1,2,"[0.8552826209658083, 0.7930814051079146]",2,1
83,[0.15451338 0.66878071],2,1,"[0.14279688432691784, 0.6881394134082544]",1,2
84,[0.14126808 0.73465315],2,1,"[0.14279688432691784, 0.6881394134082544]",1,2
85,[0.44218304 0.51054448],3,3,"[0.4267528346728307, 0.543000652439814]",0,3
86,[0.94348539 0.8238126 ],1,-1,-1,2,1
87,[0.43033536 0.49085624],3,3,"[0.4267528346728307, 0.543000652439814]",0,3
88,[0.49025367 0.52538847],3,3,"[0.4267528346728307, 0.543000652439814]",0,3
89,[0.84618059 0.81919768],1,2,"[0.8552826209658083, 0.7930814051079146]",2,1
