,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52642507 0.80592839],0,5,"[0.476048502533038, 0.7888989917472412]",-1,-1
1,[0.39856793 0.68996964],0,-1,-1,229,-1
2,[0.49033166 0.80124519],0,5,"[0.476048502533038, 0.7888989917472412]",505,-1
3,[0.53183286 0.78816379],0,5,"[0.476048502533038, 0.7888989917472412]",822,-1
4,[0.51517323 0.68919902],0,2,"[0.5494949104870458, 0.7325616541426168]",587,-1
5,[0.4940092 0.8136886],0,5,"[0.476048502533038, 0.7888989917472412]",505,-1
6,[0.51138919 0.67401494],0,2,"[0.5494949104870458, 0.7325616541426168]",457,-1
7,[0.58102608 0.76828772],0,2,"[0.5494949104870458, 0.7325616541426168]",-1,-1
8,[0.54252857 0.8530129 ],0,-1,-1,262,-1
9,[0.47093006 0.70451466],0,-1,-1,-1,-1
10,[0.36109569 0.75086005],0,-1,-1,-1,-1
11,[0.53564835 0.7413541 ],0,2,"[0.5494949104870458, 0.7325616541426168]",1024,6
12,[0.50240414 0.79510828],0,5,"[0.476048502533038, 0.7888989917472412]",-1,-1
13,[0.52524096 0.7657028 ],0,2,"[0.5494949104870458, 0.7325616541426168]",985,-1
14,[0.49765136 0.74006989],0,2,"[0.5494949104870458, 0.7325616541426168]",-1,-1
15,[0.56002688 0.73734444],0,2,"[0.5494949104870458, 0.7325616541426168]",830,-1
16,[0.4780494  0.71166124],0,-1,-1,522,-1
17,[0.49485993 0.75328175],0,5,"[0.476048502533038, 0.7888989917472412]",-1,-1
18,[0.53037333 0.74999515],0,2,"[0.5494949104870458, 0.7325616541426168]",970,-1
19,[0.48305346 0.65106982],0,-1,-1,291,-1
20,[0.53637285 0.68695211],0,2,"[0.5494949104870458, 0.7325616541426168]",-1,-1
21,[0.49260267 0.80949117],0,5,"[0.476048502533038, 0.7888989917472412]",505,-1
22,[0.51571332 0.6969885 ],0,2,"[0.5494949104870458, 0.7325616541426168]",589,-1
23,[0.54111236 0.72758006],0,2,"[0.5494949104870458, 0.7325616541426168]",812,-1
24,[0.47458823 0.81241902],0,5,"[0.476048502533038, 0.7888989917472412]",-1,-1
25,[0.5396114  0.92138129],0,-1,-1,-1,-1
26,[0.4410506  0.74319183],0,5,"[0.476048502533038, 0.7888989917472412]",472,-1
27,[0.52620597 0.8170838 ],0,5,"[0.476048502533038, 0.7888989917472412]",441,-1
28,[0.48756654 0.83196378],0,5,"[0.476048502533038, 0.7888989917472412]",383,-1
29,[0.51123127 0.7028414 ],0,2,"[0.5494949104870458, 0.7325616541426168]",589,-1
30,[0.49419103 0.74164472],0,5,"[0.476048502533038, 0.7888989917472412]",-1,-1
31,[0.49598184 0.71098538],0,2,"[0.5494949104870458, 0.7325616541426168]",-1,-1
32,[0.49161062 0.79932086],0,5,"[0.476048502533038, 0.7888989917472412]",505,-1
33,[0.55330314 0.85103067],0,-1,-1,262,-1
34,[0.45704542 0.68588871],0,-1,-1,344,-1
35,[0.62227252 0.76646106],0,-1,-1,293,-1
36,[0.52639227 0.69677409],0,2,"[0.5494949104870458, 0.7325616541426168]",-1,-1
37,[0.52620949 0.74821087],0,2,"[0.5494949104870458, 0.7325616541426168]",1016,6
38,[0.50531952 0.81128729],0,5,"[0.476048502533038, 0.7888989917472412]",-1,-1
39,[0.45849034 0.75339269],0,5,"[0.476048502533038, 0.7888989917472412]",600,-1
40,[0.40500702 0.76848671],0,-1,-1,-1,-1
41,[0.44078129 0.84487777],0,5,"[0.476048502533038, 0.7888989917472412]",-1,-1
42,[0.42690105 0.83444715],0,5,"[0.476048502533038, 0.7888989917472412]",61,-1
43,[0.45549891 0.65299217],0,-1,-1,-1,-1
44,[0.51435473 0.75573573],0,2,"[0.5494949104870458, 0.7325616541426168]",1006,-1
45,[0.44852877 0.67186578],0,-1,-1,338,-1
46,[0.36762171 0.7239273 ],0,-1,-1,-1,-1
47,[0.52091666 0.62889062],0,-1,-1,147,-1
48,[0.50902154 0.83253153],0,5,"[0.476048502533038, 0.7888989917472412]",-1,-1
49,[0.40270424 0.7743891 ],0,-1,-1,-1,-1
50,[0.53242879 0.70811983],0,2,"[0.5494949104870458, 0.7325616541426168]",-1,-1
51,[0.51979663 0.68074828],0,2,"[0.5494949104870458, 0.7325616541426168]",-1,-1
