,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26378347 0.78898234],0,0,"[0.29063729562481166, 0.783549932185311]",2,1
1,[0.22747153 0.7316209 ],0,-1,-1,2,1
2,[0.18870599 0.79022733],0,-1,-1,2,1
3,[0.24921184 0.76144769],0,0,"[0.29063729562481166, 0.783549932185311]",2,1
4,[0.28630166 0.76088371],0,0,"[0.29063729562481166, 0.783549932185311]",2,1
5,[0.32480478 0.80786967],0,0,"[0.29063729562481166, 0.783549932185311]",2,1
6,[0.30488385 0.78914076],0,0,"[0.29063729562481166, 0.783549932185311]",2,1
7,[0.36063758 0.8253675 ],0,-1,-1,2,1
8,[0.33514438 0.78815446],0,0,"[0.29063729562481166, 0.783549932185311]",2,1
9,[0.42580448 0.71208653],0,-1,-1,2,-1
10,[0.26988828 0.7005342 ],0,-1,-1,2,1
11,[0.31588664 0.84263213],0,0,"[0.29063729562481166, 0.783549932185311]",2,1
12,[0.26174929 0.82901612],0,0,"[0.29063729562481166, 0.783549932185311]",2,1
13,[0.22333228 0.77436698],0,0,"[0.29063729562481166, 0.783549932185311]",2,1
14,[0.29798129 0.76687492],0,0,"[0.29063729562481166, 0.783549932185311]",2,1
15,[0.22911854 0.73974867],0,-1,-1,2,1
16,[0.33622224 0.8413135 ],0,-1,-1,2,1
17,[0.28765293 0.79548062],0,0,"[0.29063729562481166, 0.783549932185311]",2,1
18,[0.28209501 0.8352546 ],0,0,"[0.29063729562481166, 0.783549932185311]",2,1
19,[0.31596981 0.76540683],0,0,"[0.29063729562481166, 0.783549932185311]",2,1
20,[0.23432344 0.73387995],0,-1,-1,2,1
21,[0.22989104 0.74878982],0,0,"[0.29063729562481166, 0.783549932185311]",2,1
22,[0.34968906 0.73153654],0,-1,-1,2,1
23,[0.21999244 0.8200572 ],0,-1,-1,2,1
24,[0.23157716 0.75991744],0,0,"[0.29063729562481166, 0.783549932185311]",2,1
25,[0.32655176 0.75937402],0,0,"[0.29063729562481166, 0.783549932185311]",2,1
26,[0.37671969 0.75962595],0,-1,-1,2,1
27,[0.31364391 0.75399754],0,0,"[0.29063729562481166, 0.783549932185311]",2,1
28,[0.2608725  0.83518031],0,0,"[0.29063729562481166, 0.783549932185311]",2,1
29,[0.32841969 0.77169501],0,0,"[0.29063729562481166, 0.783549932185311]",2,1
