,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36369502 0.62449653],5,-1,-1,-1,-1
1,[0.75583242 0.37251614],7,3,"[0.758838460868726, 0.38456720008548234]",839,0
2,[0.42095146 0.75827618],2,5,"[0.377694454215718, 0.7105901748309522]",-1,-1
3,[0.2644384  0.70943672],5,2,"[0.2445965452641319, 0.6832812953968942]",-1,-1
4,[0.69464941 0.36330068],7,3,"[0.758838460868726, 0.38456720008548234]",-1,-1
5,[0.35552387 0.8553629 ],1,4,"[0.33859203942587446, 0.818662173337633]",-1,-1
6,[0.74730483 0.63016163],3,-1,-1,-1,-1
7,[0.48272467 0.38802855],6,7,"[0.45112409677847903, 0.4282245670697079]",1702,-1
8,[0.55459792 0.27724316],8,8,"[0.5324531355006377, 0.34327846009848556]",484,-1
9,[0.32668297 0.73710215],5,5,"[0.377694454215718, 0.7105901748309522]",-1,-1
10,[0.48452878 0.55807855],9,1,"[0.5338054358800471, 0.5986182112594775]",1500,-1
11,[0.44930937 0.29115403],4,6,"[0.4431441366347293, 0.2688323066581093]",1673,-1
12,[0.44835727 0.55541475],2,-1,-1,629,-1
13,[0.55857408 0.59043816],9,1,"[0.5338054358800471, 0.5986182112594775]",-1,13
14,[0.38106962 0.8474288 ],0,4,"[0.33859203942587446, 0.818662173337633]",491,-1
15,[0.46725058 0.62938041],2,-1,-1,-1,-1
16,[0.58742367 0.66716367],9,-1,-1,508,-1
17,[0.2668166  0.76194984],5,-1,-1,896,-1
18,[0.50586753 0.653851  ],2,1,"[0.5338054358800471, 0.5986182112594775]",1294,-1
19,[0.50424148 0.55154143],2,1,"[0.5338054358800471, 0.5986182112594775]",-1,8
20,[0.76851266 0.50704641],3,-1,-1,480,-1
21,[0.38196242 0.86151027],1,4,"[0.33859203942587446, 0.818662173337633]",382,-1
22,[0.34784357 0.66830419],0,5,"[0.377694454215718, 0.7105901748309522]",661,-1
23,[0.50321296 0.22922062],6,-1,-1,588,-1
24,[0.64617632 0.42899601],3,-1,-1,478,-1
25,[0.52013627 0.58097804],2,1,"[0.5338054358800471, 0.5986182112594775]",-1,-1
26,[0.44197079 0.43106172],8,7,"[0.45112409677847903, 0.4282245670697079]",1329,-1
27,[0.3184244  0.65639457],0,-1,-1,-1,-1
28,[0.19038164 0.7221775 ],5,2,"[0.2445965452641319, 0.6832812953968942]",-1,-1
29,[0.37787088 0.35930464],4,9,"[0.35233899387207374, 0.33863677874646314]",1470,-1
30,[0.7669728  0.50167125],9,-1,-1,480,-1
31,[0.26277212 0.85076104],0,-1,-1,303,-1
32,[0.71458635 0.48560947],3,-1,-1,1367,-1
33,[0.30568804 0.78428975],1,4,"[0.33859203942587446, 0.818662173337633]",1417,-1
34,[0.59309161 0.64667969],9,-1,-1,1068,-1
35,[0.47175305 0.61368943],2,1,"[0.5338054358800471, 0.5986182112594775]",1347,-1
36,[0.33770779 0.69032066],5,5,"[0.377694454215718, 0.7105901748309522]",-1,-1
37,[0.56935009 0.35835579],6,8,"[0.5324531355006377, 0.34327846009848556]",-1,-1
38,[0.51118868 0.80346033],0,-1,-1,-1,-1
39,[0.40455643 0.28955007],4,6,"[0.4431441366347293, 0.2688323066581093]",1494,-1
40,[0.53266422 0.65039791],9,1,"[0.5338054358800471, 0.5986182112594775]",1227,-1
41,[0.31518719 0.74853759],0,-1,-1,1439,-1
42,[0.25430186 0.74270324],1,2,"[0.2445965452641319, 0.6832812953968942]",-1,-1
43,[0.5868071  0.61399009],2,1,"[0.5338054358800471, 0.5986182112594775]",-1,-1
44,[0.50882452 0.38944003],8,8,"[0.5324531355006377, 0.34327846009848556]",-1,-1
45,[0.32415581 0.84232731],1,4,"[0.33859203942587446, 0.818662173337633]",603,-1
46,[0.83905778 0.33813833],7,-1,-1,-1,-1
47,[0.34608149 0.74969839],1,5,"[0.377694454215718, 0.7105901748309522]",1423,-1
48,[0.34448605 0.61592197],5,-1,-1,-1,-1
49,[0.41153024 0.39900166],4,7,"[0.45112409677847903, 0.4282245670697079]",1373,-1
50,[0.56652422 0.73402357],9,-1,-1,13,-1
51,[0.39986899 0.37298238],4,9,"[0.35233899387207374, 0.33863677874646314]",1584,-1
52,[0.20433287 0.65064832],5,2,"[0.2445965452641319, 0.6832812953968942]",-1,-1
53,[0.44362603 0.49223399],8,7,"[0.45112409677847903, 0.4282245670697079]",236,-1
54,[0.48897553 0.366991  ],8,8,"[0.5324531355006377, 0.34327846009848556]",1688,-1
55,[0.35122565 0.30832947],4,9,"[0.35233899387207374, 0.33863677874646314]",1046,-1
56,[0.70664492 0.62397938],3,-1,-1,-1,-1
57,[0.31110742 0.83412775],0,4,"[0.33859203942587446, 0.818662173337633]",-1,-1
