,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
74,[0.85619102 0.38556248],27,12,"[0.8729295436230805, 0.4153972354327576]",119,-1
75,[0.54658854 0.41292777],19,48,"[0.5147789068278428, 0.3896057823218357]",126,-1
76,[0.28496269 0.57782527],46,1,"[0.2972745940907278, 0.5899487571047293]",-1,-1
77,[0.57199643 0.4481094 ],5,17,"[0.5908780884346988, 0.4319989099109605]",164,31
78,[0.45761902 0.58178386],17,41,"[0.4560006990351425, 0.573472434480201]",-1,-1
79,[0.79333964 0.4090719 ],33,9,"[0.7791362355470761, 0.40857168795242094]",-1,-1
80,[0.38762853 0.31049927],25,14,"[0.3645261025378943, 0.2869138812720316]",-1,-1
81,[0.53039251 0.2997194 ],22,23,"[0.5556446470566808, 0.3022498032296955]",135,23
82,[0.68105515 0.2762826 ],24,-1,-1,-1,-1
83,[0.59039557 0.95537438],44,0,"[0.5996202830246725, 0.8939064856737475]",-1,-1
84,[0.70537732 0.48348115],45,36,"[0.6872467023441419, 0.46540494488107337]",23,-1
85,[0.65003928 0.36406957],24,39,"[0.6683755178434252, 0.35238510902953973]",-1,-1
86,[0.47363576 0.43767761],22,31,"[0.4874095899180444, 0.4576852044420436]",-1,-1
87,[0.83245913 0.38254262],33,13,"[0.8236356013981163, 0.34358186232699317]",119,-1
88,[0.85924565 0.421819  ],16,12,"[0.8729295436230805, 0.4153972354327576]",149,25
89,[0.56300837 0.46791721],5,17,"[0.5908780884346988, 0.4319989099109605]",162,-1
90,[0.75931681 0.51139757],32,-1,-1,-1,-1
91,[0.41344121 0.72354749],42,26,"[0.4076086977393518, 0.7118686343699666]",-1,-1
92,[0.29457872 0.66202794],26,6,"[0.3226922218674493, 0.6664403724996034]",-1,-1
93,[0.8259448  0.22673239],0,20,"[0.8432832143120028, 0.2278937161839023]",10,2
94,[0.42429437 0.83705297],43,27,"[0.39844466938917616, 0.8322167800041034]",-1,14
95,[0.70989416 0.84611301],39,21,"[0.715525595540787, 0.8617270870023416]",8,5
96,[0.41321854 0.60590589],17,33,"[0.39948757838533927, 0.6100731501980162]",235,47
97,[0.55999566 0.62826793],23,30,"[0.5518027959062186, 0.6675976767843744]",210,40
98,[0.54175331 0.30089575],2,23,"[0.5556446470566808, 0.3022498032296955]",135,23
99,[0.54656521 0.24822505],14,23,"[0.5556446470566808, 0.3022498032296955]",-1,-1
100,[0.59683073 0.58101815],28,32,"[0.5893825130486068, 0.5578969923749546]",-1,-1
101,[0.56057245 0.39801058],2,17,"[0.5908780884346988, 0.4319989099109605]",-1,-1
102,[0.32849052 0.22494422],7,22,"[0.3023200799988196, 0.19667722778157729]",43,-1
103,[0.13548483 0.70504302],11,16,"[0.15386519077670333, 0.68189821032652]",-1,-1
104,[0.58596747 0.91020675],44,0,"[0.5996202830246725, 0.8939064856737475]",8,-1
105,[0.75796583 0.14936926],1,25,"[0.7877234688229406, 0.1589926180668674]",10,-1
106,[0.08511954 0.82595143],30,11,"[0.11606465280085435, 0.8195579602929234]",-1,-1
107,[0.54716998 0.90678032],44,0,"[0.5996202830246725, 0.8939064856737475]",8,-1
108,[0.36491022 0.2559193 ],41,14,"[0.3645261025378943, 0.2869138812720316]",51,-1
109,[0.50789231 0.46856027],6,31,"[0.4874095899180444, 0.4576852044420436]",-1,34
110,[0.63809811 0.81985807],44,7,"[0.6213783853960978, 0.8003253141174134]",8,-1
111,[0.78388143 0.15080803],1,25,"[0.7877234688229406, 0.1589926180668674]",10,-1
112,[0.8235167  0.49678513],16,8,"[0.85041270199838, 0.4908082226645725]",113,16
113,[0.64774339 0.82192916],39,7,"[0.6213783853960978, 0.8003253141174134]",8,-1
114,[0.80769046 0.15490042],1,25,"[0.7877234688229406, 0.1589926180668674]",10,-1
115,[0.45948206 0.23796084],14,47,"[0.4659219066989451, 0.24764065569296484]",17,-1
116,[0.30583887 0.24823403],7,22,"[0.3023200799988196, 0.19667722778157729]",49,11
117,[0.41077918 0.63982249],15,33,"[0.39948757838533927, 0.6100731501980162]",-1,-1
118,[0.30357238 0.61348738],40,1,"[0.2972745940907278, 0.5899487571047293]",286,65
119,[0.67282588 0.46809386],45,36,"[0.6872467023441419, 0.46540494488107337]",-1,20
120,[0.49119092 0.74821067],37,15,"[0.5393556655873006, 0.7983161806322229]",12,-1
121,[0.79953482 0.37051807],27,13,"[0.8236356013981163, 0.34358186232699317]",-1,-1
122,[0.32898698 0.62637537],26,6,"[0.3226922218674493, 0.6664403724996034]",-1,-1
123,[0.23724669 0.6392522 ],4,2,"[0.2517593636378086, 0.6569047661499477]",-1,-1
124,[0.32357844 0.73081441],26,6,"[0.3226922218674493, 0.6664403724996034]",-1,-1
125,[0.27529227 0.58323402],46,1,"[0.2972745940907278, 0.5899487571047293]",-1,-1
126,[0.46665282 0.58768641],15,41,"[0.4560006990351425, 0.573472434480201]",-1,-1
127,[0.14794603 0.34880551],9,35,"[0.17441176708870781, 0.3276079736986297]",-1,1
128,[0.43392053 0.52909437],6,41,"[0.4560006990351425, 0.573472434480201]",-1,-1
129,[0.30193723 0.84341491],12,38,"[0.3090879436476582, 0.8566107900895253]",157,38
130,[0.83085247 0.49011119],16,8,"[0.85041270199838, 0.4908082226645725]",-1,16
131,[0.81385551 0.51863775],18,10,"[0.8343104188900782, 0.5577232844815416]",-1,-1
132,[0.87860695 0.49935528],16,8,"[0.85041270199838, 0.4908082226645725]",-1,-1
133,[0.85868316 0.36391791],33,13,"[0.8236356013981163, 0.34358186232699317]",119,-1
134,[0.40243499 0.61176881],17,33,"[0.39948757838533927, 0.6100731501980162]",235,47
135,[0.13874085 0.68891713],29,16,"[0.15386519077670333, 0.68189821032652]",-1,-1
136,[0.79255934 0.39967614],33,9,"[0.7791362355470761, 0.40857168795242094]",152,30
137,[0.22617692 0.69773134],35,3,"[0.20153779176747316, 0.7387287291951086]",-1,-1
138,[0.77374648 0.2330578 ],0,20,"[0.8432832143120028, 0.2278937161839023]",10,-1
139,[0.38331111 0.6829894 ],17,26,"[0.4076086977393518, 0.7118686343699666]",221,-1
140,[0.65579825 0.77290052],34,7,"[0.6213783853960978, 0.8003253141174134]",8,-1
141,[0.7613209  0.33490961],10,5,"[0.7360926978639994, 0.3290710015401959]",138,29
142,[0.35802788 0.64440971],26,6,"[0.3226922218674493, 0.6664403724996034]",255,-1
143,[0.82899436 0.43148125],16,12,"[0.8729295436230805, 0.4153972354327576]",-1,-1
144,[0.60289447 0.52427511],47,32,"[0.5893825130486068, 0.5578969923749546]",-1,-1
145,[0.28373377 0.60662961],40,1,"[0.2972745940907278, 0.5899487571047293]",305,-1
146,[0.52544316 0.76882371],34,15,"[0.5393556655873006, 0.7983161806322229]",8,-1
147,[0.23333884 0.24110942],7,42,"[0.2548569545230342, 0.25743625982337537]",27,-1
148,[0.15387157 0.30972908],9,35,"[0.17441176708870781, 0.3276079736986297]",3,0
149,[0.79204928 0.51503741],32,10,"[0.8343104188900782, 0.5577232844815416]",85,-1
150,[0.43077408 0.41128362],22,45,"[0.4023271796808911, 0.39211533043146507]",190,35
151,[0.19545091 0.65646315],35,16,"[0.15386519077670333, 0.68189821032652]",-1,-1
152,[0.61995799 0.62463824],23,29,"[0.6308781645047548, 0.640603383762001]",208,41
153,[0.47754027 0.26936532],14,47,"[0.4659219066989451, 0.24764065569296484]",-1,-1
154,[0.32100846 0.18880836],7,22,"[0.3023200799988196, 0.19667722778157729]",-1,-1
155,[0.30423962 0.49579975],31,19,"[0.3121229268425843, 0.46011448049533604]",-1,-1
156,[0.75963291 0.13006734],1,25,"[0.7877234688229406, 0.1589926180668674]",10,-1
157,[0.82684673 0.36485042],33,13,"[0.8236356013981163, 0.34358186232699317]",-1,-1
158,[0.41981037 0.69291418],42,26,"[0.4076086977393518, 0.7118686343699666]",-1,-1
159,[0.51711349 0.67732905],17,30,"[0.5518027959062186, 0.6675976767843744]",170,37
160,[0.49043344 0.66186831],37,18,"[0.47342796919045355, 0.6583277959360995]",-1,-1
161,[0.60484739 0.88422105],44,0,"[0.5996202830246725, 0.8939064856737475]",8,-1
162,[0.30654622 0.86977686],12,38,"[0.3090879436476582, 0.8566107900895253]",-1,-1
163,[0.08885753 0.64207592],11,-1,-1,-1,-1
164,[0.54075833 0.40171436],5,48,"[0.5147789068278428, 0.3896057823218357]",-1,-1
165,[0.10703969 0.74285772],30,4,"[0.10060270684218975, 0.7216176844545201]",245,-1
166,[0.84295681 0.43017261],33,12,"[0.8729295436230805, 0.4153972354327576]",-1,-1
167,[0.64586701 0.46546337],45,36,"[0.6872467023441419, 0.46540494488107337]",96,20
168,[0.43239307 0.81599213],43,27,"[0.39844466938917616, 0.8322167800041034]",65,-1
169,[0.17665524 0.82720798],38,24,"[0.19969260154380855, 0.8505652961621256]",229,43
170,[0.63250958 0.78563976],49,7,"[0.6213783853960978, 0.8003253141174134]",8,-1
171,[0.44322674 0.56790781],15,41,"[0.4560006990351425, 0.573472434480201]",206,-1
172,[0.26809607 0.28641275],25,42,"[0.2548569545230342, 0.25743625982337537]",26,-1
173,[0.65607943 0.45533839],45,36,"[0.6872467023441419, 0.46540494488107337]",96,20
174,[0.55985613 0.74916535],34,15,"[0.5393556655873006, 0.7983161806322229]",8,-1
175,[0.53149335 0.71614791],37,30,"[0.5518027959062186, 0.6675976767843744]",-1,-1
176,[0.50358879 0.39683451],19,48,"[0.5147789068278428, 0.3896057823218357]",-1,-1
177,[0.13261044 0.79009595],11,11,"[0.11606465280085435, 0.8195579602929234]",-1,-1
178,[0.80828928 0.47573422],18,8,"[0.85041270199838, 0.4908082226645725]",-1,-1
179,[0.36147352 0.85374218],43,27,"[0.39844466938917616, 0.8322167800041034]",74,15
180,[0.14585974 0.67309791],29,16,"[0.15386519077670333, 0.68189821032652]",226,-1
181,[0.62253744 0.86194063],44,0,"[0.5996202830246725, 0.8939064856737475]",8,-1
182,[0.61996333 0.83112818],49,7,"[0.6213783853960978, 0.8003253141174134]",8,-1
183,[0.28012784 0.43012831],31,19,"[0.3121229268425843, 0.46011448049533604]",22,-1
184,[0.09606181 0.70727402],29,4,"[0.10060270684218975, 0.7216176844545201]",247,-1
185,[0.36124008 0.61072532],46,33,"[0.39948757838533927, 0.6100731501980162]",161,-1
186,[0.83215816 0.47973645],16,8,"[0.85041270199838, 0.4908082226645725]",116,16
187,[0.54037988 0.37817216],19,48,"[0.5147789068278428, 0.3896057823218357]",-1,-1
188,[0.59150751 0.61676519],28,29,"[0.6308781645047548, 0.640603383762001]",208,40
189,[0.58152066 0.6193436 ],23,29,"[0.6308781645047548, 0.640603383762001]",208,40
190,[0.70685414 0.53170465],45,44,"[0.6875035712360922, 0.573839057950523]",18,-1
191,[0.63023072 0.66526726],23,29,"[0.6308781645047548, 0.640603383762001]",199,-1
192,[0.14676823 0.76280471],30,3,"[0.20153779176747316, 0.7387287291951086]",249,-1
193,[0.39544861 0.57254605],3,33,"[0.39948757838533927, 0.6100731501980162]",191,-1
194,[0.72076931 0.54115953],45,44,"[0.6875035712360922, 0.573839057950523]",-1,-1
195,[0.52241072 0.26834496],14,23,"[0.5556446470566808, 0.3022498032296955]",136,-1
196,[0.14031375 0.64979356],29,16,"[0.15386519077670333, 0.68189821032652]",-1,-1
197,[0.48361142 0.55291722],42,41,"[0.4560006990351425, 0.573472434480201]",-1,-1
198,[0.15477008 0.6615303 ],11,16,"[0.15386519077670333, 0.68189821032652]",226,46
199,[0.29811357 0.60845519],46,1,"[0.2972745940907278, 0.5899487571047293]",286,-1
200,[0.27074527 0.61148974],36,1,"[0.2972745940907278, 0.5899487571047293]",305,65
201,[0.30916558 0.44198821],31,19,"[0.3121229268425843, 0.46011448049533604]",-1,-1
202,[0.52190974 0.57472411],23,46,"[0.522346987968898, 0.5598072300428428]",-1,39
203,[0.16158169 0.29343858],9,35,"[0.17441176708870781, 0.3276079736986297]",-1,0
204,[0.35855406 0.21098713],25,22,"[0.3023200799988196, 0.19667722778157729]",43,-1
205,[0.44575904 0.29733566],14,49,"[0.4605244240956484, 0.3367859102301836]",38,7
206,[0.48648934 0.44141305],22,31,"[0.4874095899180444, 0.4576852044420436]",179,34
207,[0.49129432 0.62833302],17,18,"[0.47342796919045355, 0.6583277959360995]",-1,44
208,[0.08657633 0.70928378],30,4,"[0.10060270684218975, 0.7216176844545201]",-1,-1
209,[0.75024133 0.35015898],10,5,"[0.7360926978639994, 0.3290710015401959]",143,-1
210,[0.33666519 0.48891535],3,19,"[0.3121229268425843, 0.46011448049533604]",-1,-1
211,[0.14795337 0.7928095 ],11,11,"[0.11606465280085435, 0.8195579602929234]",-1,-1
212,[0.13585409 0.48304851],8,28,"[0.17583775089977585, 0.4708393757867079]",-1,-1
213,[0.8592463  0.17078089],1,20,"[0.8432832143120028, 0.2278937161839023]",10,-1
214,[0.56747439 0.57535947],47,32,"[0.5893825130486068, 0.5578969923749546]",-1,-1
215,[0.69429597 0.86877893],21,21,"[0.715525595540787, 0.8617270870023416]",8,-1
216,[0.68406987 0.28451902],24,5,"[0.7360926978639994, 0.3290710015401959]",-1,-1
217,[0.48043161 0.60090592],17,41,"[0.4560006990351425, 0.573472434480201]",224,-1
218,[0.47710613 0.34465886],2,49,"[0.4605244240956484, 0.3367859102301836]",-1,-1
219,[0.26951673 0.12893877],7,-1,-1,-1,-1
220,[0.48071396 0.36631898],22,49,"[0.4605244240956484, 0.3367859102301836]",-1,-1
221,[0.71160417 0.49913566],18,36,"[0.6872467023441419, 0.46540494488107337]",23,-1
222,[0.84391662 0.35227791],10,13,"[0.8236356013981163, 0.34358186232699317]",114,-1
223,[0.40213878 0.45460702],6,40,"[0.39779491930820654, 0.4695981397250771]",184,-1
224,[0.45224459 0.2911946 ],14,47,"[0.4659219066989451, 0.24764065569296484]",38,-1
225,[0.53828661 0.66149717],47,30,"[0.5518027959062186, 0.6675976767843744]",-1,-1
226,[0.33395992 0.84599524],12,38,"[0.3090879436476582, 0.8566107900895253]",-1,-1
227,[0.50703258 0.28795244],14,23,"[0.5556446470566808, 0.3022498032296955]",-1,-1
228,[0.84966815 0.48833422],18,8,"[0.85041270199838, 0.4908082226645725]",104,-1
229,[0.59941155 0.46109541],5,17,"[0.5908780884346988, 0.4319989099109605]",103,-1
230,[0.26714131 0.77547195],35,37,"[0.25838193643706603, 0.7794299550428161]",-1,-1
231,[0.29701364 0.6062656 ],26,1,"[0.2972745940907278, 0.5899487571047293]",-1,-1
232,[0.58256651 0.94036675],44,0,"[0.5996202830246725, 0.8939064856737475]",8,-1
233,[0.80374408 0.19412562],1,25,"[0.7877234688229406, 0.1589926180668674]",10,3
234,[0.17187826 0.50551592],8,28,"[0.17583775089977585, 0.4708393757867079]",-1,4
235,[0.60324414 0.56507848],47,32,"[0.5893825130486068, 0.5578969923749546]",163,-1
236,[0.66359822 0.8107652 ],49,7,"[0.6213783853960978, 0.8003253141174134]",8,-1
237,[0.31152565 0.18468667],7,22,"[0.3023200799988196, 0.19667722778157729]",-1,-1
238,[0.52567647 0.82827638],34,15,"[0.5393556655873006, 0.7983161806322229]",8,-1
239,[0.70215122 0.25753558],24,-1,-1,-1,-1
240,[0.61735377 0.32461405],2,39,"[0.6683755178434252, 0.35238510902953973]",-1,-1
241,[0.4570118  0.62781624],15,18,"[0.47342796919045355, 0.6583277959360995]",234,-1
242,[0.84155846 0.48021718],16,8,"[0.85041270199838, 0.4908082226645725]",116,16
243,[0.47696612 0.80467781],43,15,"[0.5393556655873006, 0.7983161806322229]",-1,-1
244,[0.49198337 0.63703205],15,18,"[0.47342796919045355, 0.6583277959360995]",-1,44
245,[0.68835017 0.57918527],45,44,"[0.6875035712360922, 0.573839057950523]",-1,-1
246,[0.40595842 0.68531163],26,26,"[0.4076086977393518, 0.7118686343699666]",-1,-1
247,[0.15289594 0.6728018 ],29,16,"[0.15386519077670333, 0.68189821032652]",-1,-1
248,[0.16727964 0.36743539],9,35,"[0.17441176708870781, 0.3276079736986297]",-1,-1
249,[0.45104882 0.33720015],22,49,"[0.4605244240956484, 0.3367859102301836]",-1,-1
250,[0.11794389 0.82837538],30,11,"[0.11606465280085435, 0.8195579602929234]",-1,-1
251,[0.41278982 0.85154614],43,27,"[0.39844466938917616, 0.8322167800041034]",66,14
252,[0.58467713 0.78764048],34,7,"[0.6213783853960978, 0.8003253141174134]",8,-1
253,[0.61815644 0.63814123],23,29,"[0.6308781645047548, 0.640603383762001]",208,41
254,[0.14970173 0.67511409],11,16,"[0.15386519077670333, 0.68189821032652]",226,-1
255,[0.2938753  0.57125518],4,1,"[0.2972745940907278, 0.5899487571047293]",298,-1
256,[0.53173053 0.53128631],19,46,"[0.522346987968898, 0.5598072300428428]",-1,-1
257,[0.47856779 0.40481848],22,48,"[0.5147789068278428, 0.3896057823218357]",-1,35
258,[0.35412183 0.59217376],3,33,"[0.39948757838533927, 0.6100731501980162]",-1,-1
259,[0.56272881 0.8209486 ],44,15,"[0.5393556655873006, 0.7983161806322229]",8,-1
260,[0.77746044 0.45960929],33,9,"[0.7791362355470761, 0.40857168795242094]",-1,-1
261,[0.50984679 0.39491107],6,48,"[0.5147789068278428, 0.3896057823218357]",-1,-1
262,[0.79922992 0.15759877],1,25,"[0.7877234688229406, 0.1589926180668674]",10,-1
263,[0.27746601 0.61061987],26,1,"[0.2972745940907278, 0.5899487571047293]",305,65
264,[0.27917068 0.64176058],46,2,"[0.2517593636378086, 0.6569047661499477]",302,65
265,[0.30445038 0.51698973],3,43,"[0.2578767998440977, 0.5415619783572271]",203,-1
266,[0.68893426 0.78550365],39,7,"[0.6213783853960978, 0.8003253141174134]",-1,-1
267,[0.64708915 0.42252726],24,17,"[0.5908780884346988, 0.4319989099109605]",-1,-1
268,[0.70323623 0.53571608],45,44,"[0.6875035712360922, 0.573839057950523]",18,-1
269,[0.72246253 0.32912879],10,5,"[0.7360926978639994, 0.3290710015401959]",-1,-1
270,[0.26201464 0.78366184],48,37,"[0.25838193643706603, 0.7794299550428161]",264,51
271,[0.42382253 0.82227213],43,27,"[0.39844466938917616, 0.8322167800041034]",65,14
272,[0.42455806 0.61514399],15,33,"[0.39948757838533927, 0.6100731501980162]",235,-1
273,[0.28709892 0.13721871],7,22,"[0.3023200799988196, 0.19667722778157729]",-1,-1
274,[0.88948576 0.35097056],27,13,"[0.8236356013981163, 0.34358186232699317]",-1,-1
275,[0.52872947 0.74136782],37,15,"[0.5393556655873006, 0.7983161806322229]",-1,-1
276,[0.24737671 0.64946341],36,2,"[0.2517593636378086, 0.6569047661499477]",295,64
277,[0.86813071 0.48270446],16,8,"[0.85041270199838, 0.4908082226645725]",109,-1
278,[0.72791544 0.86465952],39,21,"[0.715525595540787, 0.8617270870023416]",8,-1
279,[0.25932217 0.31820686],9,42,"[0.2548569545230342, 0.25743625982337537]",-1,-1
280,[0.5610939  0.66482938],23,30,"[0.5518027959062186, 0.6675976767843744]",192,-1
281,[0.33291016 0.28861523],41,14,"[0.3645261025378943, 0.2869138812720316]",-1,-1
282,[0.15792368 0.82942022],38,11,"[0.11606465280085435, 0.8195579602929234]",239,43
283,[0.28235276 0.83175982],12,38,"[0.3090879436476582, 0.8566107900895253]",-1,-1
284,[0.66869425 0.89341325],44,21,"[0.715525595540787, 0.8617270870023416]",8,-1
285,[0.75177695 0.87213557],39,21,"[0.715525595540787, 0.8617270870023416]",8,-1
286,[0.83628577 0.37529747],33,13,"[0.8236356013981163, 0.34358186232699317]",119,18
287,[0.70397804 0.47902213],45,36,"[0.6872467023441419, 0.46540494488107337]",-1,-1
288,[0.8025742  0.46267465],33,8,"[0.85041270199838, 0.4908082226645725]",-1,-1
289,[0.8750899  0.38234659],27,12,"[0.8729295436230805, 0.4153972354327576]",91,-1
290,[0.45589154 0.55110932],17,41,"[0.4560006990351425, 0.573472434480201]",-1,-1
291,[0.68986944 0.8869179 ],21,21,"[0.715525595540787, 0.8617270870023416]",8,-1
292,[0.43865136 0.33449797],22,49,"[0.4605244240956484, 0.3367859102301836]",101,-1
293,[0.35741909 0.67967019],26,6,"[0.3226922218674493, 0.6664403724996034]",175,-1
294,[0.28822099 0.80627906],12,37,"[0.25838193643706603, 0.7794299550428161]",-1,-1
295,[0.4492955  0.67956948],15,18,"[0.47342796919045355, 0.6583277959360995]",-1,-1
296,[0.66650268 0.79595611],49,7,"[0.6213783853960978, 0.8003253141174134]",8,-1
297,[0.24001985 0.72014064],48,3,"[0.20153779176747316, 0.7387287291951086]",-1,-1
298,[0.21933139 0.3205833 ],9,35,"[0.17441176708870781, 0.3276079736986297]",4,-1
299,[0.83936085 0.58443899],18,10,"[0.8343104188900782, 0.5577232844815416]",106,-1
300,[0.79546662 0.36519589],13,13,"[0.8236356013981163, 0.34358186232699317]",-1,27
301,[0.46645552 0.71835528],17,26,"[0.4076086977393518, 0.7118686343699666]",-1,-1
302,[0.8174624  0.42698408],33,9,"[0.7791362355470761, 0.40857168795242094]",150,-1
303,[0.30945886 0.6697672 ],40,6,"[0.3226922218674493, 0.6664403724996034]",287,-1
