,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45043948 0.27927213],0,4,"[0.4326542776014378, 0.33780853594440946]",2,-1
1,[0.41697616 0.32586835],0,4,"[0.4326542776014378, 0.33780853594440946]",2,-1
2,[0.4694603  0.34881303],0,4,"[0.4326542776014378, 0.33780853594440946]",2,5
3,[0.40901319 0.33664936],0,4,"[0.4326542776014378, 0.33780853594440946]",2,-1
4,[0.44886048 0.39387273],0,4,"[0.4326542776014378, 0.33780853594440946]",2,-1
5,[0.50146423 0.31787805],0,1,"[0.5155026717256949, 0.3228700683368057]",2,5
6,[0.45058846 0.34386377],0,4,"[0.4326542776014378, 0.33780853594440946]",2,5
7,[0.43076882 0.35889116],0,4,"[0.4326542776014378, 0.33780853594440946]",2,-1
8,[0.38509094 0.37859498],0,4,"[0.4326542776014378, 0.33780853594440946]",2,-1
9,[0.46125732 0.2601897 ],0,-1,-1,2,-1
10,[0.4325392  0.29601095],0,4,"[0.4326542776014378, 0.33780853594440946]",2,-1
11,[0.49755944 0.35319331],0,1,"[0.5155026717256949, 0.3228700683368057]",2,-1
12,[0.39072864 0.30219105],0,4,"[0.4326542776014378, 0.33780853594440946]",2,-1
13,[0.46796771 0.39162536],0,4,"[0.4326542776014378, 0.33780853594440946]",2,-1
14,[0.48279219 0.33298556],0,1,"[0.5155026717256949, 0.3228700683368057]",2,5
15,[0.50852066 0.38530196],0,1,"[0.5155026717256949, 0.3228700683368057]",2,-1
16,[0.41461289 0.3169394 ],0,4,"[0.4326542776014378, 0.33780853594440946]",2,5
17,[0.46879168 0.30654547],0,4,"[0.4326542776014378, 0.33780853594440946]",2,-1
18,[0.30956092 0.3785796 ],0,5,"[0.2749247007148637, 0.34132930894272884]",2,-1
19,[0.39674038 0.3249202 ],0,4,"[0.4326542776014378, 0.33780853594440946]",2,-1
20,[0.39369874 0.37349126],0,4,"[0.4326542776014378, 0.33780853594440946]",2,-1
21,[0.40383198 0.34189806],0,4,"[0.4326542776014378, 0.33780853594440946]",2,-1
22,[0.34085772 0.41671331],0,-1,-1,2,-1
23,[0.53207477 0.3162002 ],0,1,"[0.5155026717256949, 0.3228700683368057]",2,5
24,[0.46398406 0.32816055],0,4,"[0.4326542776014378, 0.33780853594440946]",2,5
25,[0.55389941 0.30995282],0,1,"[0.5155026717256949, 0.3228700683368057]",2,-1
26,[0.38058674 0.27019581],0,-1,-1,2,-1
27,[0.51348493 0.45230993],0,-1,-1,2,-1
28,[0.46793236 0.36274912],0,4,"[0.4326542776014378, 0.33780853594440946]",2,-1
29,[0.53539404 0.37498796],0,1,"[0.5155026717256949, 0.3228700683368057]",2,-1
30,[0.48934979 0.3417865 ],0,1,"[0.5155026717256949, 0.3228700683368057]",2,5
31,[0.39296638 0.28858987],0,4,"[0.4326542776014378, 0.33780853594440946]",2,-1
32,[0.44432325 0.2268868 ],0,-1,-1,2,-1
33,[0.43121555 0.32924454],0,4,"[0.4326542776014378, 0.33780853594440946]",2,5
34,[0.47729843 0.33029225],0,1,"[0.5155026717256949, 0.3228700683368057]",2,5
35,[0.46085682 0.3308341 ],0,4,"[0.4326542776014378, 0.33780853594440946]",2,5
36,[0.51866598 0.35591865],0,1,"[0.5155026717256949, 0.3228700683368057]",2,-1
37,[0.46824992 0.31894847],0,4,"[0.4326542776014378, 0.33780853594440946]",2,5
38,[0.54067646 0.21908442],0,-1,-1,2,-1
39,[0.48510412 0.31531674],0,1,"[0.5155026717256949, 0.3228700683368057]",2,5
40,[0.44371323 0.34451319],0,4,"[0.4326542776014378, 0.33780853594440946]",2,5
41,[0.50323557 0.38555568],0,1,"[0.5155026717256949, 0.3228700683368057]",2,-1
42,[0.42843891 0.42013325],0,-1,-1,2,-1
43,[0.41462598 0.36181865],0,4,"[0.4326542776014378, 0.33780853594440946]",2,-1
44,[0.48053696 0.33444552],0,1,"[0.5155026717256949, 0.3228700683368057]",2,5
45,[0.53448326 0.38238927],0,1,"[0.5155026717256949, 0.3228700683368057]",2,-1
46,[0.49234244 0.29436198],0,1,"[0.5155026717256949, 0.3228700683368057]",2,-1
47,[0.3759551  0.39377586],0,-1,-1,2,-1
48,[0.40214333 0.31323191],0,4,"[0.4326542776014378, 0.33780853594440946]",2,-1
49,[0.47454349 0.30589013],0,1,"[0.5155026717256949, 0.3228700683368057]",2,5
50,[0.48225743 0.32879628],0,1,"[0.5155026717256949, 0.3228700683368057]",2,5
51,[0.44855468 0.33446071],0,4,"[0.4326542776014378, 0.33780853594440946]",2,-1
52,[0.42716602 0.29666565],0,4,"[0.4326542776014378, 0.33780853594440946]",2,-1
53,[0.4751864  0.30975126],0,1,"[0.5155026717256949, 0.3228700683368057]",2,5
54,[0.50423349 0.4364837 ],0,-1,-1,2,-1
55,[0.44969094 0.29206384],0,4,"[0.4326542776014378, 0.33780853594440946]",2,-1
56,[0.51975935 0.28673009],0,1,"[0.5155026717256949, 0.3228700683368057]",2,-1
57,[0.41843834 0.41986484],0,-1,-1,2,-1
58,[0.40461479 0.36345344],0,4,"[0.4326542776014378, 0.33780853594440946]",2,-1
59,[0.41079093 0.37725521],0,4,"[0.4326542776014378, 0.33780853594440946]",2,-1
