,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72806295 0.13094111],0,94,"[0.7251230640275986, 0.1458931856370728]",-1,-1
1,[0.60489155 0.25718706],0,63,"[0.638885035065276, 0.25259274218856853]",34,-1
2,[0.79649262 0.18331745],0,87,"[0.8316542973627273, 0.1896375747969314]",30,-1
3,[0.7169102 0.1198971],0,90,"[0.7313535588280319, 0.1108942796880908]",-1,-1
4,[0.64634234 0.14665352],0,82,"[0.6675511525092439, 0.14312430195591783]",-1,-1
5,[0.71045842 0.11071234],0,90,"[0.7313535588280319, 0.1108942796880908]",57,9
6,[0.68793099 0.16503241],0,89,"[0.696251364423832, 0.1638664168581306]",108,40
7,[0.70494063 0.23138353],0,56,"[0.7132379132494834, 0.2532055706858704]",108,82
8,[0.6898893  0.22481523],0,85,"[0.7051227612740236, 0.2069631666786933]",108,82
9,[0.76027469 0.24414547],0,69,"[0.7561507271020811, 0.21736457689720054]",108,-1
10,[0.73456495 0.14957846],0,94,"[0.7251230640275986, 0.1458931856370728]",106,57
11,[0.58994155 0.06590046],0,93,"[0.6243956898278215, 0.09088093133959478]",-1,-1
12,[0.68596046 0.19305824],0,85,"[0.7051227612740236, 0.2069631666786933]",108,-1
13,[0.7303127  0.11608084],0,90,"[0.7313535588280319, 0.1108942796880908]",57,-1
14,[0.63699506 0.24471669],0,63,"[0.638885035065276, 0.25259274218856853]",-1,-1
15,[0.68335904 0.11138026],0,96,"[0.68197651788676, 0.0930916922931533]",50,-1
16,[0.60934761 0.19491555],0,46,"[0.5725649929103217, 0.18147196024617318]",108,32
17,[0.75527698 0.21139404],0,69,"[0.7561507271020811, 0.21736457689720054]",108,-1
18,[0.7960379  0.10085707],0,83,"[0.8069014657555164, 0.11312814801799884]",106,-1
19,[0.76262553 0.23215244],0,69,"[0.7561507271020811, 0.21736457689720054]",-1,-1
20,[0.72707521 0.19338943],0,88,"[0.734660390740113, 0.1857963352948548]",108,84
21,[0.71617937 0.21017495],0,85,"[0.7051227612740236, 0.2069631666786933]",108,-1
22,[0.67818006 0.11857904],0,96,"[0.68197651788676, 0.0930916922931533]",-1,-1
23,[0.73895812 0.10267961],0,90,"[0.7313535588280319, 0.1108942796880908]",57,9
24,[0.66446224 0.17001566],0,74,"[0.6476370895071252, 0.1848876689480869]",108,40
25,[0.68785842 0.08629356],0,96,"[0.68197651788676, 0.0930916922931533]",-1,-1
26,[0.66474644 0.15455747],0,82,"[0.6675511525092439, 0.14312430195591783]",108,40
27,[0.65393021 0.09597012],0,96,"[0.68197651788676, 0.0930916922931533]",31,-1
28,[0.65971234 0.08055974],0,96,"[0.68197651788676, 0.0930916922931533]",31,-1
29,[0.73606159 0.11997243],0,90,"[0.7313535588280319, 0.1108942796880908]",57,-1
30,[0.75450598 0.10162704],0,98,"[0.7711656465819262, 0.0850211468735622]",-1,-1
31,[0.67243991 0.08358469],0,96,"[0.68197651788676, 0.0930916922931533]",-1,-1
32,[0.78626196 0.21590669],0,69,"[0.7561507271020811, 0.21736457689720054]",-1,-1
33,[0.76896955 0.22705762],0,69,"[0.7561507271020811, 0.21736457689720054]",-1,-1
34,[0.67807192 0.12226487],0,82,"[0.6675511525092439, 0.14312430195591783]",50,-1
35,[0.72926726 0.06127386],0,99,"[0.7316265048413932, 0.06452749102506837]",-1,-1
36,[0.70445738 0.21917175],0,85,"[0.7051227612740236, 0.2069631666786933]",-1,-1
37,[0.72194564 0.11695724],0,90,"[0.7313535588280319, 0.1108942796880908]",57,-1
38,[0.66471516 0.18003556],0,74,"[0.6476370895071252, 0.1848876689480869]",-1,-1
39,[0.70980458 0.06697161],0,99,"[0.7316265048413932, 0.06452749102506837]",-1,-1
40,[0.73720958 0.11327991],0,90,"[0.7313535588280319, 0.1108942796880908]",57,9
41,[0.76796048 0.05703587],0,98,"[0.7711656465819262, 0.0850211468735622]",-1,-1
42,[0.74356141 0.13784063],0,94,"[0.7251230640275986, 0.1458931856370728]",106,57
43,[0.7358709 0.2297845],0,69,"[0.7561507271020811, 0.21736457689720054]",108,-1
