,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
59,[0.83579193 0.58584728],1,0,"[0.8313927373665632, 0.5918793451996724]",-1,-1
60,[0.84325999 0.54045664],0,0,"[0.8313927373665632, 0.5918793451996724]",-1,-1
61,[0.88584171 0.18564013],3,2,"[0.8190667210314087, 0.1771015607102187]",-1,1
62,[0.86450284 0.10257762],3,3,"[0.8547520367507931, 0.12222615538276686]",655,1
63,[0.85639507 0.50923638],0,-1,-1,1422,-1
64,[0.72034316 0.32271713],2,-1,-1,279,0
65,[0.79968048 0.08264016],3,3,"[0.8547520367507931, 0.12222615538276686]",267,1
66,[0.87658069 0.0962018 ],3,3,"[0.8547520367507931, 0.12222615538276686]",413,1
67,[0.8320016  0.65511007],1,0,"[0.8313927373665632, 0.5918793451996724]",1954,2
68,[0.83202955 0.15287111],3,2,"[0.8190667210314087, 0.1771015607102187]",-1,1
69,[0.88086106 0.19127705],3,2,"[0.8190667210314087, 0.1771015607102187]",-1,1
70,[0.61999566 0.34950883],2,1,"[0.6390375781369448, 0.2986680023175365]",667,0
71,[0.83005173 0.14760099],3,2,"[0.8190667210314087, 0.1771015607102187]",-1,1
72,[0.87310615 0.09836153],3,3,"[0.8547520367507931, 0.12222615538276686]",-1,1
73,[0.83646602 0.10241722],3,3,"[0.8547520367507931, 0.12222615538276686]",-1,1
74,[0.5725266  0.32694575],2,-1,-1,-1,0
75,[0.83948465 0.11990402],3,3,"[0.8547520367507931, 0.12222615538276686]",939,1
76,[0.67279584 0.32575948],2,1,"[0.6390375781369448, 0.2986680023175365]",976,0
77,[0.8878629  0.48535112],0,-1,-1,321,-1
78,[0.77892657 0.570699  ],0,0,"[0.8313927373665632, 0.5918793451996724]",1201,-1
79,[0.62991918 0.26232816],2,1,"[0.6390375781369448, 0.2986680023175365]",1139,0
80,[0.83695294 0.65972734],1,0,"[0.8313927373665632, 0.5918793451996724]",1841,2
81,[0.84322974 0.5934082 ],0,0,"[0.8313927373665632, 0.5918793451996724]",1593,2
82,[0.60436557 0.31144056],2,1,"[0.6390375781369448, 0.2986680023175365]",-1,0
83,[0.8650414  0.57881114],0,0,"[0.8313927373665632, 0.5918793451996724]",-1,-1
84,[0.63326936 0.33399642],2,1,"[0.6390375781369448, 0.2986680023175365]",-1,0
85,[0.64556347 0.34651537],2,1,"[0.6390375781369448, 0.2986680023175365]",-1,0
86,[0.82298017 0.16911237],3,2,"[0.8190667210314087, 0.1771015607102187]",1117,1
87,[0.68304608 0.2557922 ],2,1,"[0.6390375781369448, 0.2986680023175365]",-1,0
88,[0.76740973 0.69294988],1,-1,-1,-1,-1
89,[0.69611743 0.32008604],2,1,"[0.6390375781369448, 0.2986680023175365]",-1,0
90,[0.6085286  0.29737939],2,1,"[0.6390375781369448, 0.2986680023175365]",1039,0
91,[0.71155287 0.33452015],2,-1,-1,203,0
92,[0.8271444  0.14664734],3,2,"[0.8190667210314087, 0.1771015607102187]",-1,1
93,[0.60962573 0.32936767],2,1,"[0.6390375781369448, 0.2986680023175365]",-1,0
94,[0.86944472 0.23503192],3,-1,-1,-1,1
95,[0.90678215 0.560831  ],0,-1,-1,-1,-1
96,[0.68056249 0.31695668],2,1,"[0.6390375781369448, 0.2986680023175365]",-1,0
97,[0.84386747 0.61065507],0,0,"[0.8313927373665632, 0.5918793451996724]",1689,2
98,[0.90903064 0.16157941],3,3,"[0.8547520367507931, 0.12222615538276686]",-1,1
99,[0.88256008 0.65737533],1,-1,-1,-1,-1
100,[0.64973531 0.30346126],2,1,"[0.6390375781369448, 0.2986680023175365]",1321,0
101,[0.68965544 0.31524738],2,1,"[0.6390375781369448, 0.2986680023175365]",-1,0
102,[0.87398838 0.16742852],3,3,"[0.8547520367507931, 0.12222615538276686]",882,1
103,[0.62662128 0.26213378],2,1,"[0.6390375781369448, 0.2986680023175365]",-1,0
104,[0.77278193 0.5505751 ],0,-1,-1,546,-1
105,[0.79762057 0.09995581],3,3,"[0.8547520367507931, 0.12222615538276686]",-1,1
106,[0.71778335 0.24347756],2,-1,-1,-1,0
107,[0.61318896 0.22080489],2,-1,-1,111,0
108,[0.8215759  0.13605073],3,3,"[0.8547520367507931, 0.12222615538276686]",1149,1
109,[0.85722747 0.17373415],3,2,"[0.8190667210314087, 0.1771015607102187]",987,1
110,[0.9146718  0.63600281],1,-1,-1,-1,-1
111,[0.83490978 0.60255806],0,0,"[0.8313927373665632, 0.5918793451996724]",-1,2
112,[0.81882263 0.11576222],3,3,"[0.8547520367507931, 0.12222615538276686]",920,1
113,[0.80349442 0.57410442],1,0,"[0.8313927373665632, 0.5918793451996724]",1569,-1
114,[0.79838931 0.19129078],3,2,"[0.8190667210314087, 0.1771015607102187]",635,1
115,[0.880557   0.64725051],1,-1,-1,-1,-1
116,[0.57725222 0.30849163],2,1,"[0.6390375781369448, 0.2986680023175365]",422,0
117,[0.61076151 0.37993459],2,-1,-1,-1,0
118,[0.62502117 0.31815806],2,1,"[0.6390375781369448, 0.2986680023175365]",-1,0
119,[0.808602   0.56246239],0,0,"[0.8313927373665632, 0.5918793451996724]",1763,-1
120,[0.80677241 0.5156846 ],0,-1,-1,-1,-1
121,[0.86174754 0.15972472],3,3,"[0.8547520367507931, 0.12222615538276686]",-1,1
122,[0.8195388  0.66433739],1,-1,-1,-1,2
123,[0.80389409 0.68001752],1,-1,-1,1365,-1
124,[0.86173048 0.51789323],0,-1,-1,1429,-1
125,[0.56280121 0.31077851],2,-1,-1,-1,0
126,[0.81960719 0.55745329],0,0,"[0.8313927373665632, 0.5918793451996724]",1910,-1
127,[0.76608018 0.46735098],0,-1,-1,-1,-1
128,[0.81444376 0.71403101],1,-1,-1,1293,-1
129,[0.81944113 0.19402502],3,2,"[0.8190667210314087, 0.1771015607102187]",-1,1
130,[0.8641756  0.64098102],1,0,"[0.8313927373665632, 0.5918793451996724]",1800,2
131,[0.77659161 0.46750209],0,-1,-1,-1,-1
132,[0.83535582 0.17275337],3,2,"[0.8190667210314087, 0.1771015607102187]",1188,1
133,[0.63453893 0.31771808],2,1,"[0.6390375781369448, 0.2986680023175365]",-1,0
134,[0.58755118 0.30800108],2,1,"[0.6390375781369448, 0.2986680023175365]",661,0
135,[0.82467512 0.49382934],0,-1,-1,1445,-1
136,[0.68178717 0.38024676],2,-1,-1,-1,0
137,[0.72746265 0.30969642],2,-1,-1,-1,0
138,[0.84490946 0.15441283],3,3,"[0.8547520367507931, 0.12222615538276686]",1267,1
139,[0.75580117 0.52154426],0,-1,-1,311,-1
140,[0.87170443 0.6978777 ],1,-1,-1,810,-1
141,[0.87901867 0.68742868],1,-1,-1,880,-1
142,[0.85378199 0.6365721 ],1,0,"[0.8313927373665632, 0.5918793451996724]",1797,2
143,[0.80983966 0.57996291],1,0,"[0.8313927373665632, 0.5918793451996724]",1600,-1
144,[0.87004632 0.65838251],1,-1,-1,1632,2
145,[0.5843059  0.24326642],2,-1,-1,251,0
146,[0.8215133  0.18599752],3,2,"[0.8190667210314087, 0.1771015607102187]",953,1
147,[0.89416885 0.57373276],0,0,"[0.8313927373665632, 0.5918793451996724]",569,-1
148,[0.83852262 0.60826404],1,0,"[0.8313927373665632, 0.5918793451996724]",-1,2
149,[0.8028057  0.46909881],0,-1,-1,486,-1
150,[0.82625489 0.18644342],3,2,"[0.8190667210314087, 0.1771015607102187]",943,1
151,[0.78181705 0.65320893],1,-1,-1,-1,-1
152,[0.83176438 0.5534501 ],0,0,"[0.8313927373665632, 0.5918793451996724]",-1,4
153,[0.6097075 0.2259393],2,-1,-1,-1,0
154,[0.79986075 0.50057006],0,-1,-1,1523,-1
155,[0.84535844 0.51934333],0,-1,-1,1895,-1
156,[0.65758002 0.25696066],2,1,"[0.6390375781369448, 0.2986680023175365]",786,0
157,[0.6488924  0.28997877],2,1,"[0.6390375781369448, 0.2986680023175365]",-1,0
158,[0.79697257 0.15224453],3,2,"[0.8190667210314087, 0.1771015607102187]",-1,1
159,[0.62312734 0.30369822],2,1,"[0.6390375781369448, 0.2986680023175365]",1246,0
160,[0.6907215 0.3272047],2,1,"[0.6390375781369448, 0.2986680023175365]",-1,0
161,[0.81104372 0.6809611 ],1,-1,-1,-1,-1
162,[0.68999076 0.25186513],2,1,"[0.6390375781369448, 0.2986680023175365]",-1,0
163,[0.7783374  0.50226269],0,-1,-1,583,-1
164,[0.82272486 0.15532977],3,2,"[0.8190667210314087, 0.1771015607102187]",1217,1
165,[0.67203215 0.37793216],2,-1,-1,-1,0
166,[0.86020396 0.60375116],1,0,"[0.8313927373665632, 0.5918793451996724]",-1,2
167,[0.88816027 0.13468931],3,3,"[0.8547520367507931, 0.12222615538276686]",-1,1
168,[0.84953751 0.61033011],0,0,"[0.8313927373665632, 0.5918793451996724]",-1,2
169,[0.77444084 0.66262439],1,-1,-1,-1,-1
170,[0.5862327  0.37780093],2,-1,-1,-1,0
171,[0.76392644 0.55694221],0,-1,-1,-1,-1
172,[0.81997793 0.71370354],1,-1,-1,799,-1
173,[0.77985196 0.70815003],1,-1,-1,248,-1
174,[0.83635481 0.52665408],0,0,"[0.8313927373665632, 0.5918793451996724]",1869,3
175,[0.80353801 0.14000786],3,2,"[0.8190667210314087, 0.1771015607102187]",1001,1
176,[0.81785871 0.61399109],1,0,"[0.8313927373665632, 0.5918793451996724]",1700,2
177,[0.79959466 0.63933198],1,0,"[0.8313927373665632, 0.5918793451996724]",-1,2
178,[0.83146043 0.51042468],0,-1,-1,1759,-1
179,[0.77594127 0.6169078 ],1,0,"[0.8313927373665632, 0.5918793451996724]",-1,-1
180,[0.81617878 0.59780619],0,0,"[0.8313927373665632, 0.5918793451996724]",1516,2
181,[0.85357841 0.15732082],3,3,"[0.8547520367507931, 0.12222615538276686]",-1,1
182,[0.83449816 0.64546852],1,0,"[0.8313927373665632, 0.5918793451996724]",-1,2
183,[0.76696497 0.51295793],0,-1,-1,772,-1
184,[0.68760116 0.30452828],2,1,"[0.6390375781369448, 0.2986680023175365]",-1,0
185,[0.89008286 0.43832878],0,-1,-1,-1,-1
186,[0.89209943 0.6374996 ],1,-1,-1,-1,-1
187,[0.65016668 0.23664388],2,1,"[0.6390375781369448, 0.2986680023175365]",-1,0
188,[0.64849598 0.33914642],2,1,"[0.6390375781369448, 0.2986680023175365]",1031,0
189,[0.83555533 0.17519509],3,2,"[0.8190667210314087, 0.1771015607102187]",1188,1
190,[0.78661063 0.64938372],1,-1,-1,1506,-1
191,[0.59906151 0.29468188],2,1,"[0.6390375781369448, 0.2986680023175365]",1037,0
192,[0.83470037 0.58856628],1,0,"[0.8313927373665632, 0.5918793451996724]",1581,-1
193,[0.89173689 0.21282391],3,-1,-1,226,1
194,[0.79106915 0.63546724],1,0,"[0.8313927373665632, 0.5918793451996724]",-1,-1
195,[0.86469755 0.44749937],0,-1,-1,169,-1
196,[0.84649825 0.68652242],1,-1,-1,-1,2
197,[0.82628507 0.11480288],3,3,"[0.8547520367507931, 0.12222615538276686]",-1,1
198,[0.86299512 0.19562563],3,2,"[0.8190667210314087, 0.1771015607102187]",-1,1
199,[0.88201666 0.64315175],1,-1,-1,888,-1
200,[0.90045063 0.49168087],0,-1,-1,-1,-1
201,[0.84585728 0.5330476 ],0,0,"[0.8313927373665632, 0.5918793451996724]",-1,-1
202,[0.7738428  0.19249767],3,2,"[0.8190667210314087, 0.1771015607102187]",224,1
203,[0.83634233 0.5454386 ],0,0,"[0.8313927373665632, 0.5918793451996724]",1852,-1
204,[0.68917916 0.31976408],2,1,"[0.6390375781369448, 0.2986680023175365]",529,0
205,[0.85956536 0.54543125],0,0,"[0.8313927373665632, 0.5918793451996724]",1617,-1
206,[0.8505796  0.13551039],3,3,"[0.8547520367507931, 0.12222615538276686]",1252,1
207,[0.62841186 0.30727025],2,1,"[0.6390375781369448, 0.2986680023175365]",1314,0
208,[0.73172085 0.60187023],1,-1,-1,-1,-1
209,[0.57942088 0.29405403],2,1,"[0.6390375781369448, 0.2986680023175365]",-1,0
210,[0.85408592 0.64324215],0,0,"[0.8313927373665632, 0.5918793451996724]",-1,2
211,[0.82879716 0.50114596],0,-1,-1,1451,-1
212,[0.82946217 0.6718984 ],1,-1,-1,1939,2
213,[0.83785767 0.67079286],1,-1,-1,1841,2
214,[0.8477881  0.58833892],1,0,"[0.8313927373665632, 0.5918793451996724]",1576,2
215,[0.59595619 0.30687505],2,1,"[0.6390375781369448, 0.2986680023175365]",-1,0
216,[0.80534062 0.53095023],0,0,"[0.8313927373665632, 0.5918793451996724]",1903,-1
217,[0.82887738 0.4790534 ],0,-1,-1,675,-1
218,[0.82872444 0.71350577],1,-1,-1,425,-1
219,[0.76387243 0.49573001],0,-1,-1,-1,-1
220,[0.86440928 0.57261985],0,0,"[0.8313927373665632, 0.5918793451996724]",-1,-1
221,[0.80304923 0.76539883],1,-1,-1,8,-1
222,[0.62900412 0.26966405],2,1,"[0.6390375781369448, 0.2986680023175365]",1139,0
223,[0.8307757 0.6101085],1,0,"[0.8313927373665632, 0.5918793451996724]",1729,2
224,[0.7298635  0.32227064],2,-1,-1,-1,0
225,[0.81447949 0.1288646 ],3,3,"[0.8547520367507931, 0.12222615538276686]",1137,1
226,[0.87060365 0.54395383],0,0,"[0.8313927373665632, 0.5918793451996724]",1417,-1
227,[0.60945564 0.40114073],2,-1,-1,35,0
228,[0.88574228 0.64649618],1,-1,-1,888,-1
229,[0.80763409 0.54881358],0,0,"[0.8313927373665632, 0.5918793451996724]",-1,-1
230,[0.73598238 0.28903363],2,-1,-1,134,0
231,[0.90044184 0.62609709],1,-1,-1,521,-1
232,[0.83019588 0.60857728],1,0,"[0.8313927373665632, 0.5918793451996724]",-1,2
233,[0.84183976 0.1561532 ],3,2,"[0.8190667210314087, 0.1771015607102187]",1259,1
234,[0.82798663 0.5706712 ],1,0,"[0.8313927373665632, 0.5918793451996724]",-1,-1
235,[0.83404114 0.11279941],3,3,"[0.8547520367507931, 0.12222615538276686]",927,1
236,[0.86732209 0.17351928],3,2,"[0.8190667210314087, 0.1771015607102187]",767,1
237,[0.89190894 0.64917515],1,-1,-1,889,-1
238,[0.66767808 0.22820213],2,-1,-1,-1,0
239,[0.83547666 0.09596615],3,3,"[0.8547520367507931, 0.12222615538276686]",685,1
240,[0.58848738 0.3084791 ],2,1,"[0.6390375781369448, 0.2986680023175365]",661,0
241,[0.84410541 0.6850826 ],1,-1,-1,1475,2
242,[0.7934272  0.55803703],0,0,"[0.8313927373665632, 0.5918793451996724]",-1,-1
243,[0.82317046 0.18948337],3,2,"[0.8190667210314087, 0.1771015607102187]",-1,1
244,[0.88277576 0.1527838 ],3,3,"[0.8547520367507931, 0.12222615538276686]",-1,1
245,[0.8402516  0.60981558],0,0,"[0.8313927373665632, 0.5918793451996724]",1683,2
246,[0.87654917 0.54957937],0,0,"[0.8313927373665632, 0.5918793451996724]",-1,-1
247,[0.78297249 0.5604753 ],0,0,"[0.8313927373665632, 0.5918793451996724]",-1,-1
248,[0.82271189 0.62110782],1,0,"[0.8313927373665632, 0.5918793451996724]",-1,2
249,[0.82940944 0.15617464],3,2,"[0.8190667210314087, 0.1771015607102187]",1286,1
250,[0.84027155 0.15792241],3,2,"[0.8190667210314087, 0.1771015607102187]",1259,1
251,[0.58712411 0.30692238],2,1,"[0.6390375781369448, 0.2986680023175365]",661,0
252,[0.59774424 0.31655405],2,1,"[0.6390375781369448, 0.2986680023175365]",-1,0
253,[0.60845372 0.24138033],2,1,"[0.6390375781369448, 0.2986680023175365]",-1,0
254,[0.67101844 0.32496732],2,1,"[0.6390375781369448, 0.2986680023175365]",976,0
255,[0.84128357 0.63488663],1,0,"[0.8313927373665632, 0.5918793451996724]",1771,2
256,[0.81414598 0.17433094],3,2,"[0.8190667210314087, 0.1771015607102187]",851,1
257,[0.62000918 0.33970134],2,1,"[0.6390375781369448, 0.2986680023175365]",668,0
258,[0.79428578 0.55540129],0,0,"[0.8313927373665632, 0.5918793451996724]",-1,-1
259,[0.57308091 0.3690438 ],2,-1,-1,112,0
260,[0.88046305 0.10499983],3,3,"[0.8547520367507931, 0.12222615538276686]",464,1
261,[0.89927489 0.12403428],3,3,"[0.8547520367507931, 0.12222615538276686]",-1,1
262,[0.85613877 0.64790093],1,0,"[0.8313927373665632, 0.5918793451996724]",1799,2
263,[0.62850604 0.29626708],2,1,"[0.6390375781369448, 0.2986680023175365]",-1,0
264,[0.8669901  0.62008247],1,0,"[0.8313927373665632, 0.5918793451996724]",-1,-1
265,[0.83664013 0.23232496],3,2,"[0.8190667210314087, 0.1771015607102187]",264,1
266,[0.78091466 0.14712789],3,2,"[0.8190667210314087, 0.1771015607102187]",603,1
267,[0.86280657 0.64840697],1,0,"[0.8313927373665632, 0.5918793451996724]",1803,2
268,[0.53803882 0.31557284],2,-1,-1,-1,0
269,[0.5871589  0.31565352],2,1,"[0.6390375781369448, 0.2986680023175365]",-1,0
270,[0.81280778 0.55121986],0,0,"[0.8313927373665632, 0.5918793451996724]",1627,-1
271,[0.89936098 0.68153613],1,-1,-1,-1,-1
272,[0.81839667 0.59646914],1,0,"[0.8313927373665632, 0.5918793451996724]",1516,2
273,[0.81659993 0.12988588],3,3,"[0.8547520367507931, 0.12222615538276686]",1145,1
274,[0.60711513 0.26285948],2,1,"[0.6390375781369448, 0.2986680023175365]",718,0
275,[0.86557323 0.51159846],0,-1,-1,1419,-1
276,[0.82791434 0.14123576],3,3,"[0.8547520367507931, 0.12222615538276686]",-1,1
277,[0.81190687 0.51958793],0,-1,-1,-1,4
278,[0.68884667 0.29266348],2,1,"[0.6390375781369448, 0.2986680023175365]",-1,0
279,[0.79073163 0.10332739],3,3,"[0.8547520367507931, 0.12222615538276686]",-1,1
280,[0.86510629 0.16589218],3,3,"[0.8547520367507931, 0.12222615538276686]",946,1
281,[0.82100627 0.15887393],3,2,"[0.8190667210314087, 0.1771015607102187]",1222,1
282,[0.79610521 0.6338329 ],1,0,"[0.8313927373665632, 0.5918793451996724]",-1,-1
283,[0.9238663  0.66848955],1,-1,-1,-1,-1
284,[0.75144484 0.51985803],0,-1,-1,311,-1
285,[0.64864988 0.37514808],2,-1,-1,217,0
286,[0.8390681  0.62642764],1,0,"[0.8313927373665632, 0.5918793451996724]",-1,2
287,[0.80973766 0.75968849],1,-1,-1,-1,-1
288,[0.8807083  0.62823829],1,0,"[0.8313927373665632, 0.5918793451996724]",1380,-1
289,[0.78363669 0.07915972],3,-1,-1,-1,1
290,[0.87754555 0.56081382],0,0,"[0.8313927373665632, 0.5918793451996724]",-1,-1
291,[0.60101081 0.29374894],2,1,"[0.6390375781369448, 0.2986680023175365]",-1,0
292,[0.85926687 0.56140574],0,0,"[0.8313927373665632, 0.5918793451996724]",1487,-1
293,[0.81494368 0.18364541],3,2,"[0.8190667210314087, 0.1771015607102187]",1075,1
294,[0.82223919 0.51159275],0,-1,-1,1831,4
295,[0.66452712 0.32356733],2,1,"[0.6390375781369448, 0.2986680023175365]",977,0
296,[0.84020717 0.13817432],3,3,"[0.8547520367507931, 0.12222615538276686]",1172,1
297,[0.8443141  0.61159037],1,0,"[0.8313927373665632, 0.5918793451996724]",1689,2
298,[0.81732777 0.57648796],0,0,"[0.8313927373665632, 0.5918793451996724]",-1,-1
299,[0.79104645 0.62904525],1,0,"[0.8313927373665632, 0.5918793451996724]",-1,-1
300,[0.86412342 0.20849437],3,2,"[0.8190667210314087, 0.1771015607102187]",-1,1
301,[0.81813396 0.12675659],3,3,"[0.8547520367507931, 0.12222615538276686]",-1,1
302,[0.76554902 0.15410379],3,2,"[0.8190667210314087, 0.1771015607102187]",404,1
303,[0.78786291 0.51303748],0,-1,-1,1343,-1
304,[0.8638566  0.08726237],3,3,"[0.8547520367507931, 0.12222615538276686]",395,1
305,[0.78011553 0.0648633 ],3,-1,-1,-1,1
306,[0.91799098 0.72422413],1,-1,-1,-1,-1
307,[0.86188021 0.62446374],1,0,"[0.8313927373665632, 0.5918793451996724]",1779,2
308,[0.746879   0.60875473],1,-1,-1,-1,-1
309,[0.62124878 0.31631388],2,1,"[0.6390375781369448, 0.2986680023175365]",-1,0
310,[0.84172111 0.68748308],1,-1,-1,1475,2
311,[0.82279578 0.47993624],0,-1,-1,-1,-1
312,[0.86936618 0.61668344],0,0,"[0.8313927373665632, 0.5918793451996724]",-1,-1
313,[0.77702038 0.56798152],0,0,"[0.8313927373665632, 0.5918793451996724]",1201,-1
314,[0.89479424 0.60848692],1,0,"[0.8313927373665632, 0.5918793451996724]",491,-1
315,[0.63271789 0.32386224],2,1,"[0.6390375781369448, 0.2986680023175365]",-1,0
316,[0.75271198 0.52194504],0,-1,-1,311,-1
317,[0.83928234 0.19972969],3,2,"[0.8190667210314087, 0.1771015607102187]",782,1
318,[0.81357302 0.63849478],0,0,"[0.8313927373665632, 0.5918793451996724]",1814,2
319,[0.83202927 0.5557459 ],0,0,"[0.8313927373665632, 0.5918793451996724]",1865,4
320,[0.75657129 0.17842248],3,2,"[0.8190667210314087, 0.1771015607102187]",160,1
321,[0.91488985 0.24678907],3,-1,-1,-1,-1
322,[0.85800246 0.55933639],0,0,"[0.8313927373665632, 0.5918793451996724]",1487,-1
323,[0.87512915 0.64337269],1,0,"[0.8313927373665632, 0.5918793451996724]",1511,-1
324,[0.84279475 0.54638211],0,0,"[0.8313927373665632, 0.5918793451996724]",1833,-1
325,[0.80604316 0.0831533 ],3,3,"[0.8547520367507931, 0.12222615538276686]",326,1
326,[0.8280384  0.16102593],3,2,"[0.8190667210314087, 0.1771015607102187]",1273,1
327,[0.81888752 0.12486381],3,3,"[0.8547520367507931, 0.12222615538276686]",1145,1
328,[0.83219307 0.54745185],0,0,"[0.8313927373665632, 0.5918793451996724]",1782,-1
329,[0.7855045  0.53255338],0,-1,-1,1397,-1
330,[0.86947678 0.57000406],0,0,"[0.8313927373665632, 0.5918793451996724]",1413,-1
331,[0.78057435 0.51990103],0,-1,-1,1381,-1
332,[0.90525388 0.55845483],0,-1,-1,-1,-1
333,[0.77118178 0.57380633],0,0,"[0.8313927373665632, 0.5918793451996724]",-1,-1
334,[0.52322577 0.36489506],2,-1,-1,-1,-1
335,[0.66638266 0.30153432],2,1,"[0.6390375781369448, 0.2986680023175365]",1200,0
336,[0.6196663  0.31460258],2,1,"[0.6390375781369448, 0.2986680023175365]",1211,0
337,[0.84457312 0.22462046],3,2,"[0.8190667210314087, 0.1771015607102187]",-1,1
338,[0.80545858 0.5267086 ],0,-1,-1,-1,4
339,[0.86173102 0.16546839],3,3,"[0.8547520367507931, 0.12222615538276686]",-1,1
340,[0.58912295 0.32663162],2,1,"[0.6390375781369448, 0.2986680023175365]",-1,0
341,[0.80875855 0.46907913],0,-1,-1,486,-1
342,[0.66293014 0.27843134],2,1,"[0.6390375781369448, 0.2986680023175365]",-1,0
343,[0.62607038 0.30607359],2,1,"[0.6390375781369448, 0.2986680023175365]",-1,0
344,[0.835706   0.63243164],1,0,"[0.8313927373665632, 0.5918793451996724]",1830,2
