,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23860396 0.55816949],3,1,"[0.27178439409978905, 0.5336703929615045]",5,-1
1,[0.2046308  0.46865275],8,7,"[0.183421885002135, 0.4372774997717642]",5,-1
2,[0.285996   0.50922876],7,1,"[0.27178439409978905, 0.5336703929615045]",5,13
3,[0.18751523 0.62508926],4,-1,-1,3,0
4,[0.18310463 0.81235155],4,-1,-1,3,-1
5,[0.30379155 0.5154421 ],7,1,"[0.27178439409978905, 0.5336703929615045]",5,-1
6,[0.83102627 0.10939586],2,-1,-1,0,-1
7,[0.39886526 0.58669016],9,-1,-1,4,1
8,[0.43954517 0.70227553],9,5,"[0.45343954664676517, 0.6575802244271887]",4,1
9,[0.15511687 0.50317656],7,-1,-1,5,-1
10,[0.72247891 0.04689924],2,-1,-1,0,-1
11,[0.85915624 0.78058086],1,6,"[0.8349813103151016, 0.8208029235550647]",1,-1
12,[0.42540451 0.59067835],9,-1,-1,4,1
13,[0.20945251 0.42032229],8,7,"[0.183421885002135, 0.4372774997717642]",5,-1
14,[0.60939009 0.56134839],6,-1,-1,2,-1
15,[0.69404508 0.0991622 ],2,4,"[0.7570433800178056, 0.12091670675178899]",0,-1
16,[0.32025827 0.46810138],5,8,"[0.2759285696097008, 0.4571425320868787]",5,-1
17,[0.64260361 0.58401069],6,-1,-1,2,-1
18,[0.40319751 0.40140721],0,0,"[0.3982885447416518, 0.4314870273987675]",5,10
19,[0.29377315 0.45538109],3,8,"[0.2759285696097008, 0.4571425320868787]",5,-1
20,[0.64479866 0.49423571],6,3,"[0.697373658642826, 0.5322465782551324]",2,-1
21,[0.1536625  0.71296757],4,2,"[0.14557564578195864, 0.711377943957194]",3,0
22,[0.23141746 0.56230268],7,1,"[0.27178439409978905, 0.5336703929615045]",5,-1
23,[0.31889634 0.36920037],0,9,"[0.35867015808396563, 0.337004810693868]",5,-1
24,[0.13077722 0.69248053],4,2,"[0.14557564578195864, 0.711377943957194]",3,0
25,[0.19181011 0.40404836],8,7,"[0.183421885002135, 0.4372774997717642]",5,-1
26,[0.37978385 0.41813652],5,0,"[0.3982885447416518, 0.4314870273987675]",5,-1
27,[0.41967896 0.47176977],5,0,"[0.3982885447416518, 0.4314870273987675]",5,-1
28,[0.16216391 0.42600304],8,7,"[0.183421885002135, 0.4372774997717642]",5,-1
29,[0.80115421 0.80381688],1,6,"[0.8349813103151016, 0.8208029235550647]",1,-1
30,[0.38397112 0.40815762],5,0,"[0.3982885447416518, 0.4314870273987675]",5,10
31,[0.27823596 0.46402055],3,8,"[0.2759285696097008, 0.4571425320868787]",5,-1
32,[0.67638954 0.50255652],6,3,"[0.697373658642826, 0.5322465782551324]",2,2
33,[0.70569372 0.52615261],6,3,"[0.697373658642826, 0.5322465782551324]",2,2
34,[0.82516295 0.84531067],1,6,"[0.8349813103151016, 0.8208029235550647]",1,-1
35,[0.42596382 0.38217225],5,0,"[0.3982885447416518, 0.4314870273987675]",5,-1
36,[0.28536892 0.46751805],7,8,"[0.2759285696097008, 0.4571425320868787]",5,-1
37,[0.38253179 0.3952374 ],5,0,"[0.3982885447416518, 0.4314870273987675]",5,10
38,[0.32492628 0.36112349],0,9,"[0.35867015808396563, 0.337004810693868]",5,-1
39,[0.64078361 0.53924277],6,3,"[0.697373658642826, 0.5322465782551324]",2,-1
40,[0.09936019 0.67738777],4,2,"[0.14557564578195864, 0.711377943957194]",3,0
41,[0.10377846 0.74173883],4,2,"[0.14557564578195864, 0.711377943957194]",3,0
42,[0.37373633 0.3332446 ],0,9,"[0.35867015808396563, 0.337004810693868]",5,-1
43,[0.37082603 0.58877053],9,-1,-1,4,1
44,[0.42087412 0.3966978 ],0,0,"[0.3982885447416518, 0.4314870273987675]",5,-1
45,[0.22449121 0.70447402],4,-1,-1,3,0
46,[0.27080263 0.48866499],7,8,"[0.2759285696097008, 0.4571425320868787]",5,-1
47,[0.4565477  0.64060113],9,5,"[0.45343954664676517, 0.6575802244271887]",4,1
48,[0.1310444  0.65204978],4,2,"[0.14557564578195864, 0.711377943957194]",3,0
49,[0.68995695 0.52582394],6,3,"[0.697373658642826, 0.5322465782551324]",2,2
50,[0.74518685 0.46797763],6,-1,-1,2,-1
51,[0.83138934 0.11779066],2,-1,-1,0,-1
52,[0.76834336 0.15497326],2,4,"[0.7570433800178056, 0.12091670675178899]",0,-1
53,[0.18939429 0.68983375],4,2,"[0.14557564578195864, 0.711377943957194]",3,0
54,[0.24159535 0.58915538],7,1,"[0.27178439409978905, 0.5336703929615045]",5,-1
55,[0.39822651 0.42778603],5,0,"[0.3982885447416518, 0.4314870273987675]",5,10
56,[0.22218257 0.46545771],8,7,"[0.183421885002135, 0.4372774997717642]",5,-1
57,[0.2840531  0.52761848],7,1,"[0.27178439409978905, 0.5336703929615045]",5,-1
58,[0.31466882 0.54089452],7,1,"[0.27178439409978905, 0.5336703929615045]",5,-1
59,[0.1440952 0.7317556],4,2,"[0.14557564578195864, 0.711377943957194]",3,0
60,[0.71177968 0.49980465],6,3,"[0.697373658642826, 0.5322465782551324]",2,-1
61,[0.36584521 0.34006902],0,9,"[0.35867015808396563, 0.337004810693868]",5,9
62,[0.8726691  0.81786434],1,6,"[0.8349813103151016, 0.8208029235550647]",1,-1
63,[0.19363963 0.45004372],8,7,"[0.183421885002135, 0.4372774997717642]",5,-1
64,[0.15183895 0.66484697],4,2,"[0.14557564578195864, 0.711377943957194]",3,0
65,[0.50436325 0.68353538],9,5,"[0.45343954664676517, 0.6575802244271887]",4,1
66,[0.43603193 0.6839943 ],9,5,"[0.45343954664676517, 0.6575802244271887]",4,1
67,[0.21038522 0.41612106],8,7,"[0.183421885002135, 0.4372774997717642]",5,-1
68,[0.20717922 0.49117376],3,7,"[0.183421885002135, 0.4372774997717642]",5,-1
69,[0.21682002 0.50244616],7,1,"[0.27178439409978905, 0.5336703929615045]",5,-1
70,[0.70157446 0.50641107],6,3,"[0.697373658642826, 0.5322465782551324]",2,-1
71,[0.28690401 0.45788307],3,8,"[0.2759285696097008, 0.4571425320868787]",5,-1
72,[0.70645901 0.1420157 ],2,4,"[0.7570433800178056, 0.12091670675178899]",0,-1
73,[0.87153162 0.79860408],1,6,"[0.8349813103151016, 0.8208029235550647]",1,-1
74,[0.86968531 0.88891694],1,-1,-1,1,-1
75,[0.87350849 0.79238624],1,6,"[0.8349813103151016, 0.8208029235550647]",1,-1
76,[0.23789527 0.53926609],3,1,"[0.27178439409978905, 0.5336703929615045]",5,-1
77,[0.3419785  0.28372594],0,9,"[0.35867015808396563, 0.337004810693868]",5,-1
78,[0.84333614 0.83692717],1,6,"[0.8349813103151016, 0.8208029235550647]",1,6
79,[0.40644192 0.63737176],9,5,"[0.45343954664676517, 0.6575802244271887]",4,1
80,[0.7332659  0.60479153],6,-1,-1,2,-1
81,[0.30583782 0.46776313],0,8,"[0.2759285696097008, 0.4571425320868787]",5,-1
82,[0.16690448 0.51358606],7,-1,-1,5,-1
83,[0.45905211 0.4639555 ],5,0,"[0.3982885447416518, 0.4314870273987675]",5,-1
84,[0.77698126 0.83863064],1,6,"[0.8349813103151016, 0.8208029235550647]",1,-1
85,[0.24942131 0.45289902],8,8,"[0.2759285696097008, 0.4571425320868787]",5,-1
86,[0.25007368 0.48711387],3,8,"[0.2759285696097008, 0.4571425320868787]",5,-1
87,[0.76491834 0.14835687],2,4,"[0.7570433800178056, 0.12091670675178899]",0,4
88,[0.45108061 0.60411943],9,5,"[0.45343954664676517, 0.6575802244271887]",4,1
89,[0.18645827 0.67725186],4,2,"[0.14557564578195864, 0.711377943957194]",3,0
90,[0.28531954 0.54113024],3,1,"[0.27178439409978905, 0.5336703929615045]",5,-1
91,[0.76530928 0.78193672],1,-1,-1,1,-1
92,[0.70477325 0.06618767],2,-1,-1,0,-1
93,[0.26818146 0.30246487],0,-1,-1,5,-1
94,[0.72865112 0.14177794],2,4,"[0.7570433800178056, 0.12091670675178899]",0,5
95,[0.14246642 0.49303599],8,7,"[0.183421885002135, 0.4372774997717642]",5,-1
96,[0.36497242 0.40269375],0,0,"[0.3982885447416518, 0.4314870273987675]",5,10
97,[0.16450971 0.43783034],8,7,"[0.183421885002135, 0.4372774997717642]",5,-1
98,[0.23672159 0.57061825],7,1,"[0.27178439409978905, 0.5336703929615045]",5,-1
99,[0.80171033 0.83622828],1,6,"[0.8349813103151016, 0.8208029235550647]",1,-1
100,[0.55175387 0.67576906],9,-1,-1,4,1
101,[0.44578058 0.41564111],5,0,"[0.3982885447416518, 0.4314870273987675]",5,-1
102,[0.82002745 0.81871731],1,6,"[0.8349813103151016, 0.8208029235550647]",1,-1
103,[0.70662377 0.10811613],2,4,"[0.7570433800178056, 0.12091670675178899]",0,-1
104,[0.13569851 0.65651236],4,2,"[0.14557564578195864, 0.711377943957194]",3,0
105,[0.44569515 0.32531501],0,-1,-1,5,-1
106,[0.12895935 0.7616098 ],4,2,"[0.14557564578195864, 0.711377943957194]",3,0
107,[0.78163455 0.0723851 ],2,4,"[0.7570433800178056, 0.12091670675178899]",0,-1
108,[0.26307467 0.57829346],7,1,"[0.27178439409978905, 0.5336703929615045]",5,-1
109,[0.14055759 0.77972588],4,2,"[0.14557564578195864, 0.711377943957194]",3,0
110,[0.40895815 0.29641889],0,9,"[0.35867015808396563, 0.337004810693868]",5,-1
111,[0.34242277 0.39944102],0,0,"[0.3982885447416518, 0.4314870273987675]",5,-1
112,[0.257886   0.44101087],8,8,"[0.2759285696097008, 0.4571425320868787]",5,-1
113,[0.1432427  0.66421065],4,2,"[0.14557564578195864, 0.711377943957194]",3,0
114,[1.        0.8551293],1,-1,-1,-1,-1
115,[0.06641233 0.80060276],4,-1,-1,3,-1
116,[0.37240644 0.3933869 ],0,0,"[0.3982885447416518, 0.4314870273987675]",5,10
117,[0.26199406 0.48342414],7,8,"[0.2759285696097008, 0.4571425320868787]",5,-1
118,[0.1444638  0.42333475],8,7,"[0.183421885002135, 0.4372774997717642]",5,-1
119,[0.31241202 0.51892701],7,1,"[0.27178439409978905, 0.5336703929615045]",5,-1
120,[0.39661372 0.40973043],5,0,"[0.3982885447416518, 0.4314870273987675]",5,10
121,[0.32682462 0.3435078 ],0,9,"[0.35867015808396563, 0.337004810693868]",5,-1
