,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
157,[0.25284863 0.57155554],0,-1,-1,-1,-1
158,[0.85039569 0.34656448],1,-1,-1,367,0
159,[0.8103241 0.3481248],1,2,"[0.7594785198234529, 0.352916119301617]",903,0
160,[0.25692359 0.80711144],2,-1,-1,-1,-1
161,[0.67504083 0.6000612 ],3,1,"[0.6470481054448743, 0.6065418795597386]",-1,-1
162,[0.23295128 0.7277012 ],0,3,"[0.24099595020092532, 0.673524371677034]",1710,-1
163,[0.35012199 0.68218099],2,-1,-1,1370,-1
164,[0.3353257  0.71891887],0,0,"[0.30559342100603865, 0.740231405642121]",-1,-1
165,[0.30799251 0.68808371],0,0,"[0.30559342100603865, 0.740231405642121]",1781,-1
166,[0.70702831 0.53843543],3,-1,-1,-1,-1
167,[0.58642517 0.36004936],1,-1,-1,-1,-1
168,[0.27004866 0.64482877],2,3,"[0.24099595020092532, 0.673524371677034]",-1,-1
169,[0.7152741  0.54252509],3,-1,-1,324,-1
170,[0.63718867 0.65728967],3,1,"[0.6470481054448743, 0.6065418795597386]",1161,-1
171,[0.79727827 0.32376766],1,2,"[0.7594785198234529, 0.352916119301617]",-1,0
172,[0.35472407 0.74387267],2,0,"[0.30559342100603865, 0.740231405642121]",804,-1
173,[0.3126963  0.73023721],2,0,"[0.30559342100603865, 0.740231405642121]",-1,-1
174,[0.61326847 0.55076325],3,1,"[0.6470481054448743, 0.6065418795597386]",907,-1
175,[0.2716344  0.72421069],0,0,"[0.30559342100603865, 0.740231405642121]",-1,-1
176,[0.78110996 0.35804937],1,2,"[0.7594785198234529, 0.352916119301617]",1342,0
177,[0.27234956 0.70739859],2,3,"[0.24099595020092532, 0.673524371677034]",1967,5
178,[0.26166864 0.76994247],0,0,"[0.30559342100603865, 0.740231405642121]",-1,-1
179,[0.32299995 0.77581981],2,0,"[0.30559342100603865, 0.740231405642121]",-1,-1
180,[0.62342651 0.62726699],3,1,"[0.6470481054448743, 0.6065418795597386]",-1,-1
181,[0.68575798 0.58327456],3,1,"[0.6470481054448743, 0.6065418795597386]",1059,-1
182,[0.72704612 0.42558465],1,-1,-1,561,0
183,[0.25954168 0.73841313],0,0,"[0.30559342100603865, 0.740231405642121]",-1,-1
184,[0.72033191 0.63645617],3,-1,-1,575,-1
185,[0.26125233 0.76132468],0,0,"[0.30559342100603865, 0.740231405642121]",1675,-1
186,[0.84396437 0.42205734],1,-1,-1,143,0
187,[0.63165475 0.5853153 ],3,1,"[0.6470481054448743, 0.6065418795597386]",-1,-1
188,[0.2248474 0.6706451],0,3,"[0.24099595020092532, 0.673524371677034]",-1,-1
189,[0.30113294 0.72572135],2,0,"[0.30559342100603865, 0.740231405642121]",-1,-1
190,[0.29033413 0.71772888],0,0,"[0.30559342100603865, 0.740231405642121]",1920,-1
191,[0.3746516 0.6698674],2,-1,-1,-1,-1
192,[0.28352587 0.67984982],0,3,"[0.24099595020092532, 0.673524371677034]",1889,-1
193,[0.25641073 0.75664357],0,0,"[0.30559342100603865, 0.740231405642121]",1664,-1
194,[0.19385416 0.70574738],0,3,"[0.24099595020092532, 0.673524371677034]",847,-1
195,[0.32800516 0.70162101],2,0,"[0.30559342100603865, 0.740231405642121]",1642,-1
196,[0.7449542  0.44830641],1,-1,-1,365,0
197,[0.71252534 0.20571145],1,-1,-1,-1,-1
198,[0.23245062 0.75456412],0,-1,-1,1689,-1
199,[0.5597216  0.56611132],3,-1,-1,482,-1
200,[0.61709245 0.69319077],3,-1,-1,-1,-1
201,[0.67890993 0.40877905],1,-1,-1,-1,0
202,[0.2507829  0.68885676],0,3,"[0.24099595020092532, 0.673524371677034]",-1,-1
203,[0.2006997  0.68806528],0,3,"[0.24099595020092532, 0.673524371677034]",-1,-1
204,[0.78144107 0.40060295],1,2,"[0.7594785198234529, 0.352916119301617]",-1,0
205,[0.22536548 0.64412483],2,3,"[0.24099595020092532, 0.673524371677034]",1432,-1
206,[0.26529914 0.69889847],2,3,"[0.24099595020092532, 0.673524371677034]",-1,-1
207,[0.71671539 0.56681672],3,-1,-1,650,-1
208,[0.57691776 0.66523226],3,-1,-1,338,-1
209,[0.25447281 0.70988939],0,3,"[0.24099595020092532, 0.673524371677034]",1900,-1
210,[0.77220527 0.3493217 ],1,2,"[0.7594785198234529, 0.352916119301617]",-1,0
211,[0.23584723 0.65794315],0,3,"[0.24099595020092532, 0.673524371677034]",-1,-1
212,[0.2373488  0.80619619],0,-1,-1,-1,-1
213,[0.67757373 0.39613399],1,-1,-1,-1,0
214,[0.28183653 0.68688103],0,3,"[0.24099595020092532, 0.673524371677034]",-1,-1
215,[0.25502138 0.8048836 ],2,-1,-1,-1,-1
216,[0.29165316 0.69221066],2,0,"[0.30559342100603865, 0.740231405642121]",1895,-1
217,[0.28760266 0.75960678],0,0,"[0.30559342100603865, 0.740231405642121]",-1,-1
218,[0.28247359 0.61762452],0,3,"[0.24099595020092532, 0.673524371677034]",628,-1
219,[0.65904484 0.46617039],1,-1,-1,70,-1
220,[0.39737541 0.68568355],2,-1,-1,200,-1
221,[0.21264318 0.76253478],2,-1,-1,1361,-1
222,[0.63331197 0.55468438],3,1,"[0.6470481054448743, 0.6065418795597386]",-1,-1
223,[0.67692779 0.48281236],3,-1,-1,-1,-1
224,[0.60627628 0.58586337],3,1,"[0.6470481054448743, 0.6065418795597386]",994,-1
225,[0.71828542 0.28102585],1,-1,-1,-1,0
226,[0.26766966 0.66271603],0,3,"[0.24099595020092532, 0.673524371677034]",-1,-1
227,[0.90425063 0.43888626],1,-1,-1,-1,-1
228,[0.75665875 0.35342213],1,2,"[0.7594785198234529, 0.352916119301617]",-1,0
229,[0.77365288 0.21745134],1,-1,-1,-1,-1
230,[0.34522501 0.75503044],2,0,"[0.30559342100603865, 0.740231405642121]",1156,-1
231,[0.60188758 0.59122136],3,1,"[0.6470481054448743, 0.6065418795597386]",-1,-1
232,[0.28578689 0.73840255],2,0,"[0.30559342100603865, 0.740231405642121]",1884,-1
233,[0.25617935 0.69531557],0,3,"[0.24099595020092532, 0.673524371677034]",1848,-1
234,[0.71370993 0.77194898],3,-1,-1,-1,-1
235,[0.65258288 0.65265844],3,1,"[0.6470481054448743, 0.6065418795597386]",1150,-1
236,[0.27307437 0.7086593 ],2,0,"[0.30559342100603865, 0.740231405642121]",1967,5
237,[0.58700678 0.71296491],3,-1,-1,-1,-1
238,[0.20955695 0.79466062],0,-1,-1,-1,-1
239,[0.40565014 0.82168251],2,-1,-1,4,-1
240,[0.32740841 0.77434688],0,0,"[0.30559342100603865, 0.740231405642121]",1387,-1
241,[0.68009541 0.32777211],1,-1,-1,664,0
242,[0.65133601 0.29274536],1,-1,-1,-1,0
243,[0.69813105 0.47839819],3,-1,-1,-1,-1
244,[0.65503147 0.62454227],3,1,"[0.6470481054448743, 0.6065418795597386]",1232,-1
245,[0.81901289 0.30622921],1,-1,-1,-1,0
246,[0.30696142 0.80300445],0,0,"[0.30559342100603865, 0.740231405642121]",-1,-1
247,[0.22977376 0.788465  ],0,-1,-1,821,-1
248,[0.76455929 0.36830119],1,2,"[0.7594785198234529, 0.352916119301617]",-1,0
249,[0.65027519 0.55794721],3,1,"[0.6470481054448743, 0.6065418795597386]",1021,-1
250,[0.66889947 0.44574986],1,-1,-1,-1,-1
251,[0.75835816 0.29821363],1,2,"[0.7594785198234529, 0.352916119301617]",902,0
252,[0.61719117 0.67249999],3,-1,-1,-1,-1
253,[0.21604867 0.70566913],2,3,"[0.24099595020092532, 0.673524371677034]",1676,-1
254,[0.31449304 0.68957394],0,0,"[0.30559342100603865, 0.740231405642121]",1741,-1
255,[0.28189617 0.71140793],2,0,"[0.30559342100603865, 0.740231405642121]",1952,-1
256,[0.59307896 0.54001442],3,-1,-1,496,-1
257,[0.20586265 0.69032644],0,3,"[0.24099595020092532, 0.673524371677034]",-1,-1
258,[0.63559867 0.61062675],3,1,"[0.6470481054448743, 0.6065418795597386]",-1,-1
259,[0.31141657 0.7573643 ],2,0,"[0.30559342100603865, 0.740231405642121]",-1,-1
260,[0.84451297 0.36943439],1,-1,-1,-1,0
261,[0.32708625 0.7418668 ],0,0,"[0.30559342100603865, 0.740231405642121]",-1,-1
262,[0.65235818 0.51126945],3,-1,-1,-1,-1
263,[0.77175962 0.34770397],1,2,"[0.7594785198234529, 0.352916119301617]",1350,0
264,[0.67445849 0.61374115],3,1,"[0.6470481054448743, 0.6065418795597386]",1332,-1
265,[0.48879471 0.60454089],3,-1,-1,-1,-1
266,[0.22446908 0.72676961],0,3,"[0.24099595020092532, 0.673524371677034]",1579,-1
267,[0.76434021 0.33829683],1,2,"[0.7594785198234529, 0.352916119301617]",1270,0
268,[0.59494714 0.6462209 ],3,1,"[0.6470481054448743, 0.6065418795597386]",884,-1
269,[0.25394248 0.77858765],0,0,"[0.30559342100603865, 0.740231405642121]",-1,-1
270,[0.18938092 0.71273112],2,3,"[0.24099595020092532, 0.673524371677034]",-1,-1
271,[0.30260251 0.73718394],2,0,"[0.30559342100603865, 0.740231405642121]",-1,-1
272,[0.35578063 0.73140252],2,0,"[0.30559342100603865, 0.740231405642121]",886,-1
273,[0.64645025 0.63598546],3,1,"[0.6470481054448743, 0.6065418795597386]",1231,-1
274,[0.16195611 0.69648714],0,-1,-1,323,-1
275,[0.71048504 0.40917937],1,-1,-1,671,0
276,[0.83515187 0.36358438],1,-1,-1,483,0
277,[0.24609949 0.7182524 ],2,3,"[0.24099595020092532, 0.673524371677034]",-1,-1
278,[0.22942832 0.64403303],0,3,"[0.24099595020092532, 0.673524371677034]",1432,-1
279,[0.20506464 0.66978161],0,3,"[0.24099595020092532, 0.673524371677034]",1039,-1
280,[0.32558504 0.69412209],0,0,"[0.30559342100603865, 0.740231405642121]",1840,3
281,[0.25414829 0.71983603],0,3,"[0.24099595020092532, 0.673524371677034]",-1,-1
282,[0.30597367 0.75258875],2,0,"[0.30559342100603865, 0.740231405642121]",1618,-1
283,[0.29990257 0.77083873],2,0,"[0.30559342100603865, 0.740231405642121]",-1,-1
284,[0.68492813 0.40662424],1,-1,-1,535,0
285,[0.65921881 0.55001253],3,1,"[0.6470481054448743, 0.6065418795597386]",999,-1
286,[0.26636699 0.74393633],2,0,"[0.30559342100603865, 0.740231405642121]",-1,-1
287,[0.20916195 0.72229589],0,3,"[0.24099595020092532, 0.673524371677034]",-1,-1
288,[0.7848827  0.31656275],1,2,"[0.7594785198234529, 0.352916119301617]",-1,0
289,[0.72917768 0.36273972],1,2,"[0.7594785198234529, 0.352916119301617]",-1,0
290,[0.31399163 0.84739295],2,-1,-1,21,-1
291,[0.25108195 0.72306556],0,3,"[0.24099595020092532, 0.673524371677034]",-1,-1
292,[0.64696181 0.58690498],3,1,"[0.6470481054448743, 0.6065418795597386]",-1,-1
293,[0.20914238 0.65203737],0,3,"[0.24099595020092532, 0.673524371677034]",-1,-1
294,[0.81157815 0.3671916 ],1,2,"[0.7594785198234529, 0.352916119301617]",-1,0
295,[0.58608069 0.46140384],3,-1,-1,-1,-1
296,[0.12787059 0.69878544],0,-1,-1,-1,-1
297,[0.28515856 0.79312267],2,0,"[0.30559342100603865, 0.740231405642121]",-1,-1
298,[0.34913347 0.68718757],2,0,"[0.30559342100603865, 0.740231405642121]",1370,-1
299,[0.29896518 0.66985163],2,3,"[0.24099595020092532, 0.673524371677034]",1715,-1
300,[0.33142713 0.64636706],2,-1,-1,1400,-1
301,[0.68078937 0.71684082],3,-1,-1,-1,-1
302,[0.29026826 0.7211297 ],2,0,"[0.30559342100603865, 0.740231405642121]",-1,-1
303,[0.62954891 0.5721591 ],3,1,"[0.6470481054448743, 0.6065418795597386]",1286,-1
304,[0.64539387 0.55601732],3,1,"[0.6470481054448743, 0.6065418795597386]",-1,-1
305,[0.672595   0.57127272],3,1,"[0.6470481054448743, 0.6065418795597386]",1003,-1
306,[0.62309838 0.67971435],3,-1,-1,-1,-1
307,[0.28124194 0.74387108],0,0,"[0.30559342100603865, 0.740231405642121]",-1,-1
308,[0.78477648 0.44302621],1,-1,-1,402,0
309,[0.72762125 0.37063088],1,2,"[0.7594785198234529, 0.352916119301617]",-1,0
310,[0.72837415 0.30806003],1,2,"[0.7594785198234529, 0.352916119301617]",-1,0
311,[0.23302062 0.72302859],0,3,"[0.24099595020092532, 0.673524371677034]",1708,-1
312,[0.3110584  0.69889122],2,0,"[0.30559342100603865, 0.740231405642121]",-1,-1
313,[0.30668854 0.61268541],2,-1,-1,-1,-1
314,[0.77318508 0.29261308],1,2,"[0.7594785198234529, 0.352916119301617]",906,0
315,[0.78672129 0.36864363],1,2,"[0.7594785198234529, 0.352916119301617]",1184,0
316,[0.72613245 0.33847698],1,2,"[0.7594785198234529, 0.352916119301617]",938,0
317,[0.35026327 0.68382121],2,-1,-1,1370,-1
318,[0.26679755 0.62388667],0,3,"[0.24099595020092532, 0.673524371677034]",-1,-1
319,[0.64022233 0.57550889],3,1,"[0.6470481054448743, 0.6065418795597386]",1276,-1
320,[0.25204608 0.75241339],0,0,"[0.30559342100603865, 0.740231405642121]",1726,-1
321,[0.27170672 0.75814078],2,0,"[0.30559342100603865, 0.740231405642121]",-1,-1
322,[0.73047452 0.56824013],3,-1,-1,-1,-1
323,[0.64063247 0.59997328],3,1,"[0.6470481054448743, 0.6065418795597386]",1311,2
324,[0.25684099 0.73819529],0,0,"[0.30559342100603865, 0.740231405642121]",1972,-1
325,[0.79235656 0.66042903],3,-1,-1,-1,-1
326,[0.31095437 0.72085707],0,0,"[0.30559342100603865, 0.740231405642121]",1756,-1
327,[0.25014764 0.75031878],2,0,"[0.30559342100603865, 0.740231405642121]",-1,-1
328,[0.70549567 0.69741885],3,-1,-1,-1,-1
329,[0.84098638 0.24486703],1,-1,-1,-1,-1
330,[0.23196439 0.75410728],0,-1,-1,1689,-1
331,[0.25623766 0.684895  ],0,3,"[0.24099595020092532, 0.673524371677034]",-1,-1
332,[0.17368268 0.73426071],0,-1,-1,-1,-1
333,[0.1952385  0.65896036],0,3,"[0.24099595020092532, 0.673524371677034]",840,-1
334,[0.66330217 0.58418261],3,1,"[0.6470481054448743, 0.6065418795597386]",-1,-1
335,[0.24643615 0.73806957],2,0,"[0.30559342100603865, 0.740231405642121]",-1,-1
336,[0.2070313  0.75881422],2,-1,-1,-1,-1
337,[0.25845112 0.69164167],2,3,"[0.24099595020092532, 0.673524371677034]",-1,-1
338,[0.76392292 0.40995325],1,2,"[0.7594785198234529, 0.352916119301617]",-1,0
339,[0.30495213 0.6999503 ],0,0,"[0.30559342100603865, 0.740231405642121]",-1,-1
340,[0.33645216 0.63479156],2,-1,-1,-1,-1
341,[0.70892566 0.65779992],3,-1,-1,528,-1
342,[0.47879332 0.60981294],3,-1,-1,-1,-1
343,[0.25324908 0.69779058],2,3,"[0.24099595020092532, 0.673524371677034]",1845,-1
344,[0.42102819 0.60763602],2,-1,-1,-1,-1
345,[0.28458907 0.6307868 ],0,3,"[0.24099595020092532, 0.673524371677034]",830,-1
346,[0.25764823 0.68006223],2,3,"[0.24099595020092532, 0.673524371677034]",-1,-1
347,[0.31575008 0.63175859],0,-1,-1,1104,-1
348,[0.77864813 0.37792858],1,2,"[0.7594785198234529, 0.352916119301617]",-1,0
349,[0.32953966 0.66367735],0,-1,-1,1539,-1
