,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
42,[0.38834516 0.52495546],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
43,[0.44190275 0.56211364],0,-1,-1,1,-1
44,[0.40523326 0.53008705],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
45,[0.31365062 0.44606555],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
46,[0.29534544 0.44487606],0,0,"[0.24176143794278604, 0.4315203076824219]",1,2
47,[0.22179089 0.49142767],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
48,[0.14531875 0.61689105],0,-1,-1,1,-1
49,[0.28484082 0.36745687],0,-1,-1,1,-1
50,[0.20446251 0.45862768],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
51,[0.25969292 0.51861018],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
52,[0.25954274 0.54578087],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
53,[0.29576503 0.44818988],0,0,"[0.24176143794278604, 0.4315203076824219]",1,2
54,[0.24693175 0.45736614],0,0,"[0.24176143794278604, 0.4315203076824219]",1,3
55,[0.30056957 0.49379992],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
56,[0.13726516 0.46519074],0,-1,-1,1,-1
57,[0.19149863 0.63304799],0,-1,-1,1,-1
58,[0.30601923 0.50015101],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
59,[0.16979655 0.37636677],0,-1,-1,1,-1
60,[0.33119631 0.5254355 ],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
61,[0.22220965 0.45315655],0,0,"[0.24176143794278604, 0.4315203076824219]",1,3
62,[0.35119065 0.48135058],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
63,[0.20145547 0.42674715],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
64,[0.25209308 0.47355497],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
65,[0.27983599 0.40962093],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
66,[0.30327776 0.55546914],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
67,[0.33503097 0.43908979],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
68,[0.30320815 0.42287536],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
69,[0.39472222 0.47937068],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
70,[0.29142789 0.42521099],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
71,[0.43704221 0.54505976],0,-1,-1,1,-1
72,[0.27539467 0.44449561],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
73,[0.36742819 0.44861829],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
74,[0.23514901 0.46104148],0,0,"[0.24176143794278604, 0.4315203076824219]",1,3
75,[0.39344155 0.44318845],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
76,[0.23888432 0.54545437],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
77,[0.20979538 0.61143601],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
78,[0.26011341 0.54618535],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
79,[0.34656966 0.46078415],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
80,[0.19241293 0.50250332],0,-1,-1,1,-1
81,[0.22939486 0.49466198],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
82,[0.36640743 0.43827711],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
83,[0.37557068 0.5307912 ],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
84,[0.17731972 0.57746351],0,-1,-1,1,-1
85,[0.33187732 0.47866402],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
86,[0.30242348 0.66214288],0,-1,-1,1,-1
87,[0.25953614 0.51544301],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
88,[0.41671141 0.47837534],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
89,[0.26935467 0.50884319],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
90,[0.24596259 0.48495573],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
91,[0.28454633 0.55918461],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
92,[0.32522263 0.45175844],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
93,[0.28902929 0.57722439],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
94,[0.39140773 0.58506648],0,-1,-1,1,-1
95,[0.23351502 0.39811048],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
96,[0.36283761 0.37883348],0,-1,-1,1,-1
97,[0.30388433 0.53626068],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
98,[0.28165684 0.55312907],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
99,[0.25638096 0.51951544],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
100,[0.3467964  0.67392535],0,-1,-1,1,-1
101,[0.30230065 0.32356791],0,-1,-1,1,-1
102,[0.31514014 0.41961427],0,-1,-1,1,-1
103,[0.39003051 0.48772139],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
104,[0.24586789 0.42797213],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
105,[0.34561238 0.47413178],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
106,[0.30832148 0.49193513],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
107,[0.30232787 0.5515792 ],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
108,[0.33317391 0.45324621],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
109,[0.37507854 0.30025509],0,-1,-1,1,-1
110,[0.17161194 0.48140326],0,-1,-1,1,-1
111,[0.33077862 0.54130612],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
112,[0.28632242 0.59416974],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
113,[0.21105339 0.50972935],0,-1,-1,1,-1
114,[0.26081691 0.50530407],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
115,[0.32096125 0.62179881],0,-1,-1,1,-1
116,[0.21367432 0.48433913],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
117,[0.22973328 0.50106172],0,-1,-1,1,-1
118,[0.36013627 0.59895518],0,-1,-1,1,-1
119,[0.32461906 0.51147903],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
120,[0.38118428 0.53355072],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
121,[0.19760955 0.48222929],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
122,[0.45203791 0.54940897],0,-1,-1,1,-1
123,[0.27585035 0.62137529],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
124,[0.29464127 0.53572709],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
125,[0.39101596 0.49850642],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
126,[0.38222366 0.47484442],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
127,[0.32325568 0.51823363],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
128,[0.15200497 0.60284225],0,-1,-1,1,-1
129,[0.24715716 0.51652708],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
130,[0.22505916 0.45550597],0,0,"[0.24176143794278604, 0.4315203076824219]",1,3
131,[0.22832301 0.50781135],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
132,[0.22212559 0.46491304],0,0,"[0.24176143794278604, 0.4315203076824219]",1,3
133,[0.23591432 0.40034443],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
134,[0.20544937 0.51627645],0,-1,-1,1,-1
135,[0.27427614 0.50768881],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
136,[0.38265437 0.48856921],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
137,[0.40326985 0.40560558],0,-1,-1,1,-1
138,[0.31183434 0.28213939],0,-1,-1,1,-1
139,[0.16797985 0.64619838],0,-1,-1,1,-1
140,[0.25866013 0.55644481],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
141,[0.16624108 0.45509022],0,-1,-1,1,-1
142,[0.36086037 0.46862774],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
143,[0.27556476 0.58971832],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
144,[0.2722526  0.41241003],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
145,[0.29594871 0.45923607],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
146,[0.38436192 0.49296091],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
147,[0.27386659 0.57390231],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
148,[0.32745446 0.45788206],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
149,[0.28108394 0.47098448],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
150,[0.27824979 0.43455609],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
151,[0.33902623 0.41586581],0,-1,-1,1,-1
152,[0.21016933 0.4925927 ],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
153,[0.26618722 0.41141101],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
154,[0.28900643 0.45910556],0,0,"[0.24176143794278604, 0.4315203076824219]",1,2
155,[0.1812949  0.54655688],0,-1,-1,1,-1
156,[0.21411081 0.53697673],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
157,[0.32631863 0.54081218],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
158,[0.38047895 0.55679525],0,-1,-1,1,-1
159,[0.24602472 0.65040526],0,-1,-1,1,-1
160,[0.19963371 0.40495478],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
161,[0.26558442 0.52149151],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
162,[0.38101951 0.50370634],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
163,[0.28211798 0.35576899],0,-1,-1,1,-1
164,[0.23042105 0.55776424],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
165,[0.20965936 0.47588481],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
166,[0.21357715 0.38455679],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
167,[0.44705659 0.60317703],0,-1,-1,1,-1
168,[0.28401475 0.42018593],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
169,[0.23754974 0.4484095 ],0,0,"[0.24176143794278604, 0.4315203076824219]",1,3
170,[0.35021198 0.47862653],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
171,[0.32903636 0.47776343],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
172,[0.40941753 0.63684907],0,-1,-1,1,-1
173,[0.26022509 0.46836498],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
174,[0.33914386 0.47226127],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
175,[0.25076488 0.35626503],0,-1,-1,1,-1
176,[0.29071154 0.35815214],0,-1,-1,1,-1
177,[0.2744508  0.49262818],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
178,[0.3873532  0.56787461],0,-1,-1,1,-1
179,[0.30552766 0.42588562],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
180,[0.3605266  0.53554398],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
181,[0.28601559 0.51417878],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
182,[0.27720526 0.57660128],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
183,[0.35856223 0.45958587],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
184,[0.29598882 0.42241052],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
185,[0.29790041 0.4312079 ],0,0,"[0.24176143794278604, 0.4315203076824219]",1,2
186,[0.19427582 0.49903421],0,-1,-1,1,-1
187,[0.33322412 0.4981617 ],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
188,[0.31658055 0.6071614 ],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
189,[0.22494262 0.56688204],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
190,[0.39287899 0.37715562],0,-1,-1,1,-1
191,[0.25238047 0.40960919],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
192,[0.28891683 0.44920182],0,0,"[0.24176143794278604, 0.4315203076824219]",1,2
193,[0.3017703  0.38908909],0,-1,-1,1,-1
194,[0.42316379 0.48714348],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
195,[0.37688811 0.31204451],0,-1,-1,1,-1
196,[0.35956977 0.40209629],0,-1,-1,1,-1
197,[0.27324857 0.5331752 ],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
198,[0.28330486 0.32167982],0,-1,-1,1,-1
199,[0.27297379 0.49817654],0,-1,-1,1,-1
200,[0.27753964 0.4435129 ],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
201,[0.21207339 0.5662888 ],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
202,[0.36382074 0.51170725],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
203,[0.40821097 0.44855383],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
204,[0.38766085 0.4641615 ],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
205,[0.30489572 0.48758173],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
206,[0.31311358 0.61786636],0,-1,-1,1,-1
207,[0.33721838 0.61202351],0,-1,-1,1,-1
208,[0.38849378 0.41575778],0,-1,-1,1,-1
209,[0.25839823 0.60502721],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
210,[0.29864388 0.44598115],0,0,"[0.24176143794278604, 0.4315203076824219]",1,2
211,[0.30608911 0.49093315],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
212,[0.24262583 0.37144548],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
213,[0.26602993 0.43269005],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
214,[0.41134274 0.50570496],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
215,[0.2546517  0.63370129],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
216,[0.40239635 0.42744994],0,-1,-1,1,-1
217,[0.31448806 0.36218155],0,-1,-1,1,-1
218,[0.23713237 0.49534331],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
219,[0.20077456 0.44181858],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
220,[0.36306809 0.47490752],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
221,[0.40913853 0.47803831],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
222,[0.25012575 0.41921001],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
223,[0.28015895 0.39965219],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
224,[0.17836995 0.4496107 ],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
225,[0.37713408 0.36449563],0,-1,-1,1,-1
226,[0.19031002 0.48205672],0,-1,-1,1,-1
227,[0.33610027 0.40122525],0,-1,-1,1,-1
228,[0.37195298 0.48988779],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
229,[0.23635464 0.46204417],0,0,"[0.24176143794278604, 0.4315203076824219]",1,3
230,[0.27914312 0.43023098],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
231,[0.31146215 0.44062426],0,2,"[0.3571150951604605, 0.4838588332184216]",1,2
232,[0.27036825 0.52433948],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
233,[0.34531062 0.45013979],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
234,[0.33087335 0.53234456],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
235,[0.14602329 0.45561327],0,-1,-1,1,-1
236,[0.16231399 0.50843785],0,-1,-1,1,-1
237,[0.30849397 0.55713192],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
238,[0.2783163  0.55732769],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
239,[0.30305373 0.47566299],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
240,[0.29531924 0.50211474],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
241,[0.35859083 0.41835504],0,2,"[0.3571150951604605, 0.4838588332184216]",1,-1
242,[0.26909104 0.40969216],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
243,[0.29037516 0.58817158],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
244,[0.32683292 0.65493469],0,-1,-1,1,-1
245,[0.33559711 0.56039986],0,-1,-1,1,-1
246,[0.25081726 0.43314596],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
247,[0.21339398 0.48065418],0,0,"[0.24176143794278604, 0.4315203076824219]",1,-1
248,[0.28080913 0.58502853],0,1,"[0.258852767795462, 0.5697755200428472]",1,-1
249,[0.26044858 0.31403675],0,-1,-1,1,-1
250,[0.78273438 0.70780278],1,-1,-1,2,1
251,[0.52427097 0.74647236],1,-1,-1,2,1
252,[0.69670332 0.77740284],1,-1,-1,2,1
253,[0.76702846 0.82100483],1,-1,-1,2,1
254,[0.77862518 0.90869264],1,-1,-1,2,1
255,[0.77585889 0.83536798],1,-1,-1,2,1
256,[0.85882278 0.6084188 ],1,-1,-1,2,1
257,[0.80625929 0.78790813],1,-1,-1,2,1
258,[0.61616952 0.75493249],1,-1,-1,2,1
259,[0.68779546 0.84875084],1,-1,-1,2,1
260,[0.74104486 0.67892276],1,-1,-1,2,1
261,[0.71237467 0.67368787],1,-1,-1,2,1
262,[0.79919917 0.64669199],1,-1,-1,2,1
263,[0.64810175 0.64113569],1,-1,-1,2,1
264,[0.78078777 0.64493374],1,-1,-1,2,1
265,[0.66845562 0.66307907],1,-1,-1,2,1
266,[0.77009955 0.7514036 ],1,-1,-1,2,1
267,[0.79176049 0.68401602],1,-1,-1,2,1
268,[0.59856695 0.65766122],1,-1,-1,2,1
269,[0.7301848  0.72172435],1,-1,-1,2,1
270,[0.77576784 0.81148704],1,-1,-1,2,1
271,[0.79532976 0.77652504],1,-1,-1,2,1
272,[0.87587711 0.74505205],1,-1,-1,2,1
273,[0.81683607 0.72633088],1,-1,-1,2,1
274,[0.74464856 0.82075657],1,-1,-1,2,1
275,[0.67101698 0.70092542],1,-1,-1,2,1
276,[0.89212782 0.67403584],1,-1,-1,2,1
277,[0.76929595 0.68370528],1,-1,-1,2,1
278,[0.74200553 0.75235799],1,-1,-1,2,1
279,[0.76128091 0.80342359],1,-1,-1,2,1
280,[0.78783497 0.77831279],1,-1,-1,2,1
281,[0.6657609  0.78386324],1,-1,-1,2,1
282,[0.79387412 0.74832468],1,-1,-1,2,1
283,[0.71716584 0.79891555],1,-1,-1,2,1
284,[0.64289184 0.84974072],1,-1,-1,2,1
285,[0.76420839 0.86473036],1,-1,-1,2,1
286,[0.69495933 0.77293794],1,-1,-1,2,1
287,[0.68685425 0.78455527],1,-1,-1,2,1
288,[0.82711093 0.7024545 ],1,-1,-1,2,1
289,[0.66114688 0.77773203],1,-1,-1,2,1
290,[0.75577815 0.74307259],1,-1,-1,2,1
291,[0.78790847 0.54084773],1,-1,-1,2,1
292,[0.75956575 0.67246242],1,-1,-1,2,1
293,[0.7604011 0.684638 ],1,-1,-1,2,1
294,[0.73373612 0.72619087],1,-1,-1,2,1
295,[0.69225489 0.7102206 ],1,-1,-1,2,1
296,[0.74339103 0.72910959],1,-1,-1,2,1
297,[0.8372659  0.85522152],1,-1,-1,2,1
298,[0.81834626 0.73906581],1,-1,-1,2,1
299,[0.70695928 0.70130295],1,-1,-1,2,1
300,[0.75984059 0.81310825],1,-1,-1,2,1
301,[0.75503542 0.76440698],1,-1,-1,2,1
302,[0.64614364 0.89102572],1,-1,-1,2,1
303,[0.69938808 0.68468928],1,-1,-1,2,1
304,[0.83605365 0.76119956],1,-1,-1,2,1
305,[0.96010928 0.80526087],1,-1,-1,2,-1
306,[0.72871448 0.75619491],1,-1,-1,2,1
307,[0.6928401  0.79550601],1,-1,-1,2,1
308,[0.85107518 0.85070862],1,-1,-1,2,1
309,[0.78401246 0.79055533],1,-1,-1,2,1
310,[0.8973278  0.62353564],1,-1,-1,2,1
311,[0.81289363 0.72310262],1,-1,-1,2,1
312,[0.72135591 0.79228091],1,-1,-1,2,1
313,[0.74075534 0.66063977],1,-1,-1,2,1
314,[0.75581272 0.73087739],1,-1,-1,2,1
315,[0.6366993  0.69198291],1,-1,-1,2,1
316,[0.78106195 0.8381513 ],1,-1,-1,2,1
317,[0.79517718 0.73440823],1,-1,-1,2,1
318,[0.75491054 0.7142355 ],1,-1,-1,2,1
319,[0.63860017 0.65515374],1,-1,-1,2,1
320,[0.76636203 0.72628599],1,-1,-1,2,1
321,[0.77512038 0.77791077],1,-1,-1,2,1
322,[0.78998036 0.83886443],1,-1,-1,2,1
323,[0.79545269 0.7408615 ],1,-1,-1,2,1
324,[0.71738813 0.71694273],1,-1,-1,2,1
325,[0.76906893 0.6815532 ],1,-1,-1,2,1
326,[0.78961255 0.70948577],1,-1,-1,2,1
327,[0.69573959 0.78494892],1,-1,-1,2,1
328,[0.85023911 0.74298947],1,-1,-1,2,1
329,[0.71799367 0.73291933],1,-1,-1,2,1
330,[0.72791269 0.7914753 ],1,-1,-1,2,1
331,[0.58181868 0.66394144],1,-1,-1,2,1
332,[0.85046416 0.69094022],1,-1,-1,2,1
333,[0.78881854 0.83240674],1,-1,-1,2,1
334,[0.73796736 0.64062413],1,-1,-1,2,1
335,[0.83560462 0.85837621],1,-1,-1,2,1
336,[0.70166656 0.64055963],1,-1,-1,2,1
337,[0.66075636 0.67264333],1,-1,-1,2,1
338,[0.72456695 0.74560533],1,-1,-1,2,1
339,[0.80860795 0.68825924],1,-1,-1,2,1
340,[0.77034775 0.91494536],1,-1,-1,2,1
341,[0.77230452 0.74970993],1,-1,-1,2,1
342,[0.70486077 0.59715883],1,-1,-1,2,1
343,[0.75322643 0.61940007],1,-1,-1,2,1
344,[0.79003111 0.78586773],1,-1,-1,2,1
345,[0.75424267 0.80227214],1,-1,-1,2,1
346,[0.84550295 0.82277444],1,-1,-1,2,1
347,[0.70478117 0.68633541],1,-1,-1,2,1
348,[0.80720754 0.81144112],1,-1,-1,2,1
349,[0.76504107 0.68387602],1,-1,-1,2,1
350,[0.7296874  0.67139348],1,-1,-1,2,1
351,[0.80481686 0.69126899],1,-1,-1,2,1
352,[0.76454841 0.7857402 ],1,-1,-1,2,1
353,[0.80903796 0.81660604],1,-1,-1,2,1
354,[0.77130142 0.75283461],1,-1,-1,2,1
355,[0.76751433 0.79537702],1,-1,-1,2,1
356,[0.79891863 0.82386557],1,-1,-1,2,1
357,[0.78278083 0.66687552],1,-1,-1,2,1
358,[0.88546095 0.94641812],1,-1,-1,2,-1
359,[0.75559291 0.77054303],1,-1,-1,2,1
360,[0.73105632 0.75209713],1,-1,-1,2,1
361,[0.79433746 0.64202469],1,-1,-1,2,1
362,[0.75284629 0.69985172],1,-1,-1,2,1
363,[0.64265814 0.70234401],1,-1,-1,2,1
364,[0.65919638 0.94258226],1,-1,-1,2,1
365,[0.76992168 0.72912892],1,-1,-1,2,1
366,[0.79818332 0.69589002],1,-1,-1,2,1
367,[0.68765487 0.64761949],1,-1,-1,2,1
368,[0.69266393 0.65877998],1,-1,-1,2,1
369,[0.80526797 0.73307041],1,-1,-1,2,1
370,[0.62337536 0.81106682],1,-1,-1,2,1
371,[0.76288487 0.86500816],1,-1,-1,2,1
372,[0.73627004 0.7129802 ],1,-1,-1,2,1
373,[0.69573579 0.78177158],1,-1,-1,2,1
374,[0.7405109  0.60769337],1,-1,-1,2,1
375,[0.67816794 0.75596842],1,-1,-1,2,1
376,[0.61775295 0.91902749],1,-1,-1,2,1
377,[0.79134051 0.58626707],1,-1,-1,2,1
378,[0.77617881 0.72744809],1,-1,-1,2,1
379,[0.68364944 0.75780412],1,-1,-1,2,1
380,[0.68202442 0.68085306],1,-1,-1,2,1
381,[0.71239891 0.87624508],1,-1,-1,2,1
382,[0.79954403 0.89255236],1,-1,-1,2,1
383,[0.72727207 0.83077099],1,-1,-1,2,1
384,[0.81450729 0.66661202],1,-1,-1,2,1
385,[0.68836651 0.85988863],1,-1,-1,2,1
