,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66147376 0.37091966],68,10,"[0.6620356630015748, 0.39934553856555444]",1,1
1,[0.63961462 0.68244649],193,5,"[0.6485409400561463, 0.7051018010818038]",1,1
2,[0.207439   0.85160468],155,36,"[0.21573243059779923, 0.8245282393479308]",1,1
3,[0.45689766 0.5461622 ],33,38,"[0.4575555964538874, 0.5467571873009728]",1,1
4,[0.51456926 0.30024774],166,26,"[0.4935757304761767, 0.30688397239100373]",1,1
5,[0.9173015 0.8707902],182,34,"[0.8770266789357988, 0.8221614758232013]",-1,1
6,[0.69443386 0.33274886],97,27,"[0.7017527476293599, 0.3666842184990666]",1,1
7,[0.52013647 0.51484273],107,40,"[0.5619477955019028, 0.5338038506241728]",1,1
8,[0.50038696 0.93745505],12,51,"[0.5064142060803726, 0.929220202536753]",1,1
9,[0.40064833 0.87861096],132,42,"[0.4157970596281514, 0.8334849201064767]",1,1
10,[0.84423166 0.10850613],165,25,"[0.8620439007153611, 0.13026932347863038]",1,1
11,[0.5251606 0.8237897],47,3,"[0.5585801244192281, 0.8359570019772898]",1,1
12,[0.77554282 0.7045173 ],152,19,"[0.7753955245167364, 0.7388854176100389]",1,1
13,[0.6571047  0.85193391],6,21,"[0.6351220100778452, 0.8258472539252218]",1,1
14,[0.50715815 0.43792555],43,45,"[0.49315645979122413, 0.40950897850082396]",1,1
15,[0.75604921 0.86877883],190,28,"[0.782521378387451, 0.834918098783704]",1,1
16,[0.69373235 0.38082205],159,27,"[0.7017527476293599, 0.3666842184990666]",1,1
17,[0.06122442 0.90301862],147,72,"[0.10541836144389846, 0.8624078992328188]",-1,1
18,[0.85902236 0.23244264],44,15,"[0.860226784625815, 0.24828227667068448]",1,1
19,[0.86131826 0.19791904],35,15,"[0.860226784625815, 0.24828227667068448]",1,1
20,[0.34175917 0.33380242],172,33,"[0.37164945204252015, 0.33210364645745993]",1,1
21,[0.73531168 0.35229508],97,62,"[0.7337306978761958, 0.3232067258150103]",1,1
22,[0.28068235 0.5902062 ],41,9,"[0.27000313381998786, 0.5648876590269926]",1,1
23,[0.53213748 0.53079342],69,40,"[0.5619477955019028, 0.5338038506241728]",1,1
24,[0.18297227 0.48401897],95,20,"[0.17821594304723534, 0.5227775950397275]",1,1
25,[0.24584046 0.2843212 ],172,61,"[0.24404570554672525, 0.24144341059678257]",1,1
26,[0.75693568 0.41694063],28,11,"[0.7689001165595789, 0.43330853587749407]",1,1
27,[0.0947895  0.35614751],73,8,"[0.11841411948098259, 0.333940700795206]",1,1
28,[0.30889919 0.34599079],120,41,"[0.3130498040145734, 0.3211187079597608]",1,1
29,[0.19102786 0.11255405],23,2,"[0.18017475749931067, 0.0922013524853673]",1,1
30,[0.64050897 0.84237093],52,21,"[0.6351220100778452, 0.8258472539252218]",1,1
31,[0.05711702 0.6830178 ],55,24,"[0.05647612003600614, 0.6769076588380868]",1,1
32,[0.48333809 0.5168922 ],69,38,"[0.4575555964538874, 0.5467571873009728]",1,1
33,[0.76994448 0.94363061],80,69,"[0.7620915429767483, 0.9290856262213597]",-1,1
34,[0.4942792  0.29978147],166,26,"[0.4935757304761767, 0.30688397239100373]",1,1
35,[0.42335264 0.62586256],33,23,"[0.4346445226139629, 0.6546874513241038]",0,1
36,[0.17275888 0.52418187],14,20,"[0.17821594304723534, 0.5227775950397275]",1,1
37,[0.70174882 0.31261921],127,62,"[0.7337306978761958, 0.3232067258150103]",1,1
38,[0.38618367 0.65619134],183,23,"[0.4346445226139629, 0.6546874513241038]",-1,1
39,[0.8851602  0.37849878],49,31,"[0.8680079936407952, 0.39182152404216214]",1,1
40,[0.29286723 0.53196277],15,9,"[0.27000313381998786, 0.5648876590269926]",1,1
41,[0.58646919 0.31659904],16,50,"[0.5902993605958576, 0.3255667760405492]",1,1
42,[0.11442364 0.61372991],143,4,"[0.12477204145949947, 0.612570102342421]",1,1
43,[0.55883523 0.67999613],32,48,"[0.5615210536410044, 0.7263757865639922]",1,1
44,[0.43508137 0.11292799],30,30,"[0.42851119854634123, 0.1142821372358708]",1,1
45,[0.21896074 0.81412585],82,36,"[0.21573243059779923, 0.8245282393479308]",1,1
46,[0.22965084 0.33248987],148,7,"[0.2225512438161198, 0.333725206824415]",1,1
47,[0.1472814  0.64112019],21,4,"[0.12477204145949947, 0.612570102342421]",1,1
