,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
156,[0.39990491 0.70485269],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
157,[0.367362   0.60303613],0,2,"[0.40093819347794624, 0.6549970146921189]",0,2
158,[0.29032411 0.64049387],0,1,"[0.3011391235444767, 0.6141952076166505]",0,-1
159,[0.31054503 0.78699229],0,0,"[0.2523021494075434, 0.7664066077531989]",0,-1
160,[0.47811409 0.69562165],0,-1,-1,0,-1
161,[0.34508439 0.67130211],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
162,[0.28878158 0.73814264],0,0,"[0.2523021494075434, 0.7664066077531989]",0,4
163,[0.29683687 0.61923969],0,1,"[0.3011391235444767, 0.6141952076166505]",0,-1
164,[0.36127911 0.67357319],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
165,[0.34230357 0.70302948],0,-1,-1,0,-1
166,[0.38236932 0.72250421],0,-1,-1,0,-1
167,[0.37942563 0.67812703],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
168,[0.31708414 0.70854128],0,-1,-1,0,3
169,[0.33884249 0.71562045],0,-1,-1,0,-1
170,[0.34645544 0.81851424],0,-1,-1,0,-1
171,[0.31203972 0.71497293],0,-1,-1,0,3
172,[0.33224423 0.76775819],0,-1,-1,0,-1
173,[0.27691304 0.60897247],0,1,"[0.3011391235444767, 0.6141952076166505]",0,-1
174,[0.39768432 0.73130779],0,-1,-1,0,-1
175,[0.33517012 0.63808861],0,1,"[0.3011391235444767, 0.6141952076166505]",0,2
176,[0.40147896 0.71130571],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
177,[0.28662564 0.65452183],0,1,"[0.3011391235444767, 0.6141952076166505]",0,-1
178,[0.2828483  0.77041616],0,0,"[0.2523021494075434, 0.7664066077531989]",0,-1
179,[0.31154689 0.62055389],0,1,"[0.3011391235444767, 0.6141952076166505]",0,-1
180,[0.2861118  0.75238479],0,0,"[0.2523021494075434, 0.7664066077531989]",0,-1
181,[0.36007698 0.63990486],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
182,[0.2502628  0.64749498],0,1,"[0.3011391235444767, 0.6141952076166505]",0,-1
183,[0.33912395 0.65796338],0,1,"[0.3011391235444767, 0.6141952076166505]",0,-1
184,[0.28672501 0.68451599],0,-1,-1,0,-1
185,[0.28632861 0.61515159],0,1,"[0.3011391235444767, 0.6141952076166505]",0,-1
186,[0.2348989  0.62525171],0,1,"[0.3011391235444767, 0.6141952076166505]",0,-1
187,[0.27731695 0.69874029],0,-1,-1,0,5
188,[0.32670666 0.63158723],0,1,"[0.3011391235444767, 0.6141952076166505]",0,2
189,[0.38938863 0.60833767],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
190,[0.38107259 0.61119927],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
191,[0.30125799 0.73426057],0,0,"[0.2523021494075434, 0.7664066077531989]",0,-1
192,[0.3752164  0.63046717],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
193,[0.32629347 0.61378022],0,1,"[0.3011391235444767, 0.6141952076166505]",0,2
194,[0.30913922 0.70922896],0,-1,-1,0,3
195,[0.28779987 0.77457497],0,0,"[0.2523021494075434, 0.7664066077531989]",0,-1
196,[0.35245163 0.72533263],0,-1,-1,0,-1
197,[0.28699269 0.67509728],0,1,"[0.3011391235444767, 0.6141952076166505]",0,-1
198,[0.34042123 0.73674837],0,-1,-1,0,-1
199,[0.36554194 0.65824209],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
200,[0.27010573 0.61017634],0,1,"[0.3011391235444767, 0.6141952076166505]",0,-1
201,[0.45382655 0.75326555],0,-1,-1,0,-1
202,[0.41158685 0.67414599],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
203,[0.4469128 0.7149463],0,-1,-1,0,-1
204,[0.33654139 0.65080574],0,1,"[0.3011391235444767, 0.6141952076166505]",0,-1
205,[0.23479005 0.72534757],0,0,"[0.2523021494075434, 0.7664066077531989]",0,-1
206,[0.32647249 0.68300278],0,-1,-1,0,3
207,[0.23866568 0.5597359 ],0,-1,-1,0,-1
208,[0.25341063 0.73791978],0,0,"[0.2523021494075434, 0.7664066077531989]",0,-1
209,[0.43929487 0.64298944],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
210,[0.30154633 0.58638969],0,1,"[0.3011391235444767, 0.6141952076166505]",0,-1
211,[0.2594561  0.70294919],0,0,"[0.2523021494075434, 0.7664066077531989]",0,5
212,[0.27417317 0.68951956],0,-1,-1,0,-1
213,[0.39788258 0.67165551],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
214,[0.25031821 0.78584101],0,0,"[0.2523021494075434, 0.7664066077531989]",0,-1
215,[0.35929892 0.69587718],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
216,[0.34134709 0.66981995],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
217,[0.36451261 0.59746631],0,1,"[0.3011391235444767, 0.6141952076166505]",0,2
218,[0.32057342 0.61020883],0,1,"[0.3011391235444767, 0.6141952076166505]",0,-1
219,[0.31750608 0.72282747],0,-1,-1,0,3
220,[0.31127183 0.7915567 ],0,0,"[0.2523021494075434, 0.7664066077531989]",0,-1
221,[0.31998079 0.64062596],0,1,"[0.3011391235444767, 0.6141952076166505]",0,-1
222,[0.34179362 0.69815078],0,-1,-1,0,-1
223,[0.34277341 0.686666  ],0,2,"[0.40093819347794624, 0.6549970146921189]",0,3
224,[0.31627321 0.74161149],0,0,"[0.2523021494075434, 0.7664066077531989]",0,-1
225,[0.22188465 0.72993228],0,0,"[0.2523021494075434, 0.7664066077531989]",0,-1
226,[0.28676635 0.67698628],0,1,"[0.3011391235444767, 0.6141952076166505]",0,-1
227,[0.26748224 0.76158711],0,0,"[0.2523021494075434, 0.7664066077531989]",0,-1
228,[0.19493583 0.60750299],0,-1,-1,0,-1
229,[0.29590109 0.72554153],0,0,"[0.2523021494075434, 0.7664066077531989]",0,-1
230,[0.24048413 0.715502  ],0,0,"[0.2523021494075434, 0.7664066077531989]",0,-1
231,[0.38895428 0.6278204 ],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
232,[0.1640566  0.72970162],0,-1,-1,0,-1
233,[0.31137692 0.67752841],0,1,"[0.3011391235444767, 0.6141952076166505]",0,-1
234,[0.38816489 0.73000041],0,-1,-1,0,-1
235,[0.28683066 0.69255261],0,-1,-1,0,5
236,[0.26742428 0.71079564],0,0,"[0.2523021494075434, 0.7664066077531989]",0,5
237,[0.31741976 0.71463626],0,-1,-1,0,3
238,[0.28223775 0.69681488],0,-1,-1,0,5
239,[0.34236962 0.71826916],0,-1,-1,0,-1
240,[0.32698089 0.55809575],0,1,"[0.3011391235444767, 0.6141952076166505]",0,-1
241,[0.35315406 0.61003585],0,1,"[0.3011391235444767, 0.6141952076166505]",0,2
242,[0.38485413 0.68204851],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
243,[0.32170265 0.64313918],0,1,"[0.3011391235444767, 0.6141952076166505]",0,-1
244,[0.4300502  0.63526466],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
245,[0.40757653 0.78449712],0,-1,-1,0,-1
246,[0.51717059 0.76858626],0,-1,-1,0,-1
247,[0.31709525 0.62698722],0,1,"[0.3011391235444767, 0.6141952076166505]",0,2
248,[0.27778766 0.59311363],0,1,"[0.3011391235444767, 0.6141952076166505]",0,-1
249,[0.40851204 0.70657212],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
250,[0.25626819 0.73252953],0,0,"[0.2523021494075434, 0.7664066077531989]",0,-1
251,[0.33082836 0.75009786],0,-1,-1,0,-1
252,[0.34748645 0.61935626],0,1,"[0.3011391235444767, 0.6141952076166505]",0,2
253,[0.33559524 0.74322922],0,-1,-1,0,-1
254,[0.33233358 0.69340113],0,-1,-1,0,-1
255,[0.24892361 0.64742525],0,1,"[0.3011391235444767, 0.6141952076166505]",0,-1
256,[0.32913815 0.73641671],0,-1,-1,0,-1
257,[0.2895944  0.66384854],0,1,"[0.3011391235444767, 0.6141952076166505]",0,-1
258,[0.45754493 0.62713645],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
259,[0.31071241 0.62682809],0,1,"[0.3011391235444767, 0.6141952076166505]",0,-1
260,[0.32464789 0.73647088],0,-1,-1,0,3
261,[0.37564124 0.71113595],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
262,[0.402507   0.68525585],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
263,[0.36488034 0.62373327],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
264,[0.38734861 0.64700898],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
265,[0.40354017 0.62074742],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
266,[0.34314688 0.70352222],0,-1,-1,0,-1
267,[0.34198247 0.6756975 ],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
268,[0.42030569 0.70966332],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
269,[0.25244633 0.65285431],0,1,"[0.3011391235444767, 0.6141952076166505]",0,-1
270,[0.4000775  0.62931879],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
271,[0.4365405  0.66194944],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
272,[0.21005139 0.73975479],0,0,"[0.2523021494075434, 0.7664066077531989]",0,-1
273,[0.26705449 0.45435978],0,-1,-1,0,-1
274,[0.32383043 0.60368946],0,1,"[0.3011391235444767, 0.6141952076166505]",0,-1
275,[0.33355556 0.72599937],0,-1,-1,0,-1
276,[0.37132661 0.66905766],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
277,[0.22292253 0.76290184],0,0,"[0.2523021494075434, 0.7664066077531989]",0,4
278,[0.32740621 0.68591049],0,-1,-1,0,-1
279,[0.22572424 0.63911696],0,-1,-1,0,-1
280,[0.32996121 0.66936021],0,1,"[0.3011391235444767, 0.6141952076166505]",0,3
281,[0.33082752 0.62063957],0,1,"[0.3011391235444767, 0.6141952076166505]",0,2
282,[0.21496876 0.70236708],0,-1,-1,0,-1
283,[0.31129073 0.749472  ],0,0,"[0.2523021494075434, 0.7664066077531989]",0,-1
284,[0.40432977 0.67266595],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
285,[0.29858898 0.76263083],0,0,"[0.2523021494075434, 0.7664066077531989]",0,-1
286,[0.37782541 0.62790469],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
287,[0.43692344 0.69977419],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
288,[0.31192449 0.60140438],0,1,"[0.3011391235444767, 0.6141952076166505]",0,-1
289,[0.29924431 0.71813633],0,0,"[0.2523021494075434, 0.7664066077531989]",0,-1
290,[0.34480369 0.7711049 ],0,-1,-1,0,-1
291,[0.38257132 0.62310204],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
292,[0.30885265 0.6612371 ],0,1,"[0.3011391235444767, 0.6141952076166505]",0,-1
293,[0.27659578 0.63795597],0,1,"[0.3011391235444767, 0.6141952076166505]",0,-1
294,[0.26351931 0.62386858],0,1,"[0.3011391235444767, 0.6141952076166505]",0,-1
295,[0.31557    0.70388459],0,-1,-1,0,3
296,[0.3967536  0.63004036],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
297,[0.2877175  0.48863209],0,-1,-1,0,-1
298,[0.30995069 0.69400791],0,-1,-1,0,-1
299,[0.28693086 0.68466221],0,-1,-1,0,-1
300,[0.27018418 0.63432221],0,1,"[0.3011391235444767, 0.6141952076166505]",0,-1
301,[0.23230854 0.61373954],0,1,"[0.3011391235444767, 0.6141952076166505]",0,-1
302,[0.2053402  0.75426214],0,0,"[0.2523021494075434, 0.7664066077531989]",0,-1
303,[0.37164821 0.68601869],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
304,[0.31234131 0.77512375],0,0,"[0.2523021494075434, 0.7664066077531989]",0,-1
305,[0.35391116 0.63946669],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
306,[0.32545897 0.70390053],0,-1,-1,0,3
307,[0.3393964 0.7025161],0,-1,-1,0,-1
308,[0.21844547 0.63471022],0,-1,-1,0,-1
309,[0.19813148 0.70253705],0,-1,-1,0,-1
310,[0.29667162 0.6042598 ],0,1,"[0.3011391235444767, 0.6141952076166505]",0,-1
311,[0.4576851 0.7628751],0,-1,-1,0,-1
312,[0.29162692 0.73475265],0,0,"[0.2523021494075434, 0.7664066077531989]",0,-1
313,[0.28419687 0.74282888],0,0,"[0.2523021494075434, 0.7664066077531989]",0,-1
314,[0.37213706 0.65324418],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
315,[0.35949518 0.79624161],0,-1,-1,0,-1
316,[0.3862802  0.61325205],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
317,[0.35121755 0.73569885],0,-1,-1,0,-1
318,[0.340997   0.75797236],0,-1,-1,0,-1
319,[0.28553817 0.54515575],0,-1,-1,0,-1
320,[0.42341924 0.62084503],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
321,[0.3216054  0.59441176],0,1,"[0.3011391235444767, 0.6141952076166505]",0,-1
322,[0.38022936 0.62471905],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
323,[0.33707321 0.69051354],0,-1,-1,0,-1
324,[0.42018362 0.80904148],0,-1,-1,0,-1
325,[0.37729851 0.75471501],0,-1,-1,0,-1
326,[0.34506947 0.70423741],0,-1,-1,0,-1
327,[0.27528631 0.72342118],0,0,"[0.2523021494075434, 0.7664066077531989]",0,5
328,[0.20231183 0.74196547],0,0,"[0.2523021494075434, 0.7664066077531989]",0,-1
329,[0.33322924 0.68612077],0,-1,-1,0,-1
330,[0.39727827 0.57167213],0,3,"[0.3921643940055198, 0.5188216611403034]",0,-1
331,[0.26592318 0.72103245],0,0,"[0.2523021494075434, 0.7664066077531989]",0,-1
332,[0.30420982 0.72272699],0,0,"[0.2523021494075434, 0.7664066077531989]",0,3
333,[0.3098268  0.61379402],0,1,"[0.3011391235444767, 0.6141952076166505]",0,-1
334,[0.35114867 0.69805805],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
335,[0.35764385 0.71775779],0,-1,-1,0,-1
336,[0.44950332 0.62584131],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
337,[0.28711433 0.77472037],0,0,"[0.2523021494075434, 0.7664066077531989]",0,-1
338,[0.2712596  0.69200132],0,-1,-1,0,-1
339,[0.39300345 0.70985551],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
340,[0.35413279 0.68150084],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
341,[0.2117985  0.73025326],0,0,"[0.2523021494075434, 0.7664066077531989]",0,-1
342,[0.37703243 0.71203182],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
343,[0.29764299 0.69873356],0,-1,-1,0,-1
344,[0.36869575 0.66235247],0,2,"[0.40093819347794624, 0.6549970146921189]",0,-1
345,[0.29272235 0.61792513],0,1,"[0.3011391235444767, 0.6141952076166505]",0,-1
