,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
95,[0.36320497 0.15738776],4,-1,-1,-1,-1
96,[0.23404957 0.18153602],4,46,"[0.1963579277560278, 0.16744140498539295]",1,1
97,[0.3771171  0.09720538],4,-1,-1,-1,-1
98,[0.25431351 0.1151984 ],4,12,"[0.27563553724471995, 0.1615257379111507]",1,1
99,[0.27753119 0.19603368],4,12,"[0.27563553724471995, 0.1615257379111507]",1,1
100,[0.27307062 0.43229907],5,1,"[0.29104313025548184, 0.44906659608166294]",1,1
101,[0.40418372 0.45228582],5,7,"[0.38176668671888103, 0.4676916465605225]",1,1
102,[0.38917891 0.45538792],5,7,"[0.38176668671888103, 0.4676916465605225]",1,1
103,[0.22856158 0.3962132 ],5,18,"[0.2595589589144316, 0.3522107351305475]",1,1
104,[0.35441658 0.35214888],5,8,"[0.347215001610899, 0.36794853199537186]",1,1
105,[0.3781825  0.44703815],5,7,"[0.38176668671888103, 0.4676916465605225]",1,1
106,[0.288578   0.41385115],5,1,"[0.29104313025548184, 0.44906659608166294]",1,1
107,[0.18944234 0.39718762],5,33,"[0.17388347808455504, 0.40044545724516195]",1,1
108,[0.31575859 0.43326471],5,1,"[0.29104313025548184, 0.44906659608166294]",1,1
109,[0.2701141  0.39725697],5,18,"[0.2595589589144316, 0.3522107351305475]",1,1
110,[0.28181483 0.41561335],5,1,"[0.29104313025548184, 0.44906659608166294]",1,1
111,[0.29262529 0.44816931],5,1,"[0.29104313025548184, 0.44906659608166294]",1,1
112,[0.30526285 0.31372732],5,9,"[0.30616672100730485, 0.28449990552300597]",1,1
113,[0.29689488 0.41417599],5,1,"[0.29104313025548184, 0.44906659608166294]",1,1
114,[0.28385682 0.37847965],5,18,"[0.2595589589144316, 0.3522107351305475]",1,1
115,[0.28283235 0.44834628],5,1,"[0.29104313025548184, 0.44906659608166294]",1,1
116,[0.36483955 0.37516409],5,8,"[0.347215001610899, 0.36794853199537186]",1,1
117,[0.23767593 0.44188797],5,1,"[0.29104313025548184, 0.44906659608166294]",1,1
118,[0.34428982 0.49004625],5,7,"[0.38176668671888103, 0.4676916465605225]",1,1
119,[0.21785204 0.3203771 ],5,17,"[0.1993718205913312, 0.3056008033506339]",1,1
120,[0.36320987 0.60391676],6,2,"[0.3656461726891145, 0.5990341728419676]",1,1
121,[0.49364748 0.77906468],6,37,"[0.4768742489672626, 0.7507184540540768]",1,1
122,[0.49326805 0.67411566],6,35,"[0.47771162946310647, 0.6719602624848428]",1,1
123,[0.3664678  0.72977697],6,38,"[0.38582349828094603, 0.7448333889325764]",1,1
124,[0.32092401 0.68705833],6,32,"[0.31933734821639725, 0.6626685007846868]",1,1
125,[0.4590956  0.80757742],6,26,"[0.45626422506226466, 0.8209263810326725]",1,1
126,[0.37859472 0.73990425],6,38,"[0.38582349828094603, 0.7448333889325764]",1,1
127,[0.54486554 0.71123281],6,10,"[0.5237227983577996, 0.7027868132150947]",1,1
128,[0.40286154 0.73240179],6,38,"[0.38582349828094603, 0.7448333889325764]",1,1
129,[0.38566339 0.67041148],6,14,"[0.38566910765436513, 0.6746591885916385]",1,1
130,[0.4681457  0.81338549],6,26,"[0.45626422506226466, 0.8209263810326725]",1,1
131,[0.45277919 0.79327186],6,26,"[0.45626422506226466, 0.8209263810326725]",1,1
132,[0.3943447  0.69264018],6,14,"[0.38566910765436513, 0.6746591885916385]",1,1
133,[0.49824627 0.72320107],6,10,"[0.5237227983577996, 0.7027868132150947]",1,1
134,[0.49254812 0.69487405],6,35,"[0.47771162946310647, 0.6719602624848428]",1,1
135,[0.41370536 0.74322095],6,38,"[0.38582349828094603, 0.7448333889325764]",1,1
136,[0.47145894 0.68831997],6,35,"[0.47771162946310647, 0.6719602624848428]",1,1
137,[0.37022723 0.74781287],6,38,"[0.38582349828094603, 0.7448333889325764]",1,1
138,[0.35807385 0.75062106],6,38,"[0.38582349828094603, 0.7448333889325764]",1,1
139,[0.46544193 0.68564731],6,35,"[0.47771162946310647, 0.6719602624848428]",1,1
140,[0.41209635 0.53427385],7,0,"[0.43351241536476376, 0.5281256308731481]",1,1
141,[0.44754185 0.50269738],7,0,"[0.43351241536476376, 0.5281256308731481]",1,1
142,[0.50242664 0.53167916],7,4,"[0.5098363654480464, 0.5631857591443535]",1,1
143,[0.52389739 0.56629828],7,4,"[0.5098363654480464, 0.5631857591443535]",1,1
144,[0.47468964 0.53770773],7,0,"[0.43351241536476376, 0.5281256308731481]",1,1
145,[0.45813025 0.48279222],7,0,"[0.43351241536476376, 0.5281256308731481]",1,1
146,[0.51745119 0.45114158],7,13,"[0.4979620179140581, 0.43777580982644027]",1,1
147,[0.57724446 0.51515981],7,24,"[0.6181530784035216, 0.4858579591055455]",1,1
148,[0.51040737 0.47329011],7,13,"[0.4979620179140581, 0.43777580982644027]",1,1
149,[0.44392051 0.50439524],7,0,"[0.43351241536476376, 0.5281256308731481]",1,1
150,[0.53220265 0.52173137],7,4,"[0.5098363654480464, 0.5631857591443535]",1,1
151,[0.51948299 0.41973763],7,13,"[0.4979620179140581, 0.43777580982644027]",1,1
152,[0.62933213 0.61466389],7,3,"[0.5952073872482463, 0.5885110485559397]",1,1
153,[0.47284085 0.53154338],7,0,"[0.43351241536476376, 0.5281256308731481]",1,1
154,[0.57966386 0.37995129],7,23,"[0.5842242134636232, 0.39022175132024034]",1,1
155,[0.50804711 0.43269417],7,13,"[0.4979620179140581, 0.43777580982644027]",1,1
156,[0.45608192 0.60004371],7,6,"[0.4454922107924683, 0.6178404742760598]",1,1
157,[0.41519302 0.45873998],7,7,"[0.38176668671888103, 0.4676916465605225]",1,1
158,[0.46501473 0.46822044],7,13,"[0.4979620179140581, 0.43777580982644027]",1,1
159,[0.39020835 0.49072228],7,7,"[0.38176668671888103, 0.4676916465605225]",1,1
160,[0.40352212 0.65546188],8,14,"[0.38566910765436513, 0.6746591885916385]",1,1
161,[0.41018153 0.55553254],8,0,"[0.43351241536476376, 0.5281256308731481]",1,1
162,[0.46364258 0.65262922],8,35,"[0.47771162946310647, 0.6719602624848428]",1,1
163,[0.4723894 0.508557 ],8,0,"[0.43351241536476376, 0.5281256308731481]",1,1
164,[0.40095276 0.61202794],8,2,"[0.3656461726891145, 0.5990341728419676]",1,1
165,[0.50407735 0.58291286],8,4,"[0.5098363654480464, 0.5631857591443535]",1,1
166,[0.40512952 0.62559966],8,6,"[0.4454922107924683, 0.6178404742760598]",1,1
167,[0.51310161 0.59243221],8,4,"[0.5098363654480464, 0.5631857591443535]",1,1
168,[0.39544921 0.62728242],8,2,"[0.3656461726891145, 0.5990341728419676]",1,1
169,[0.4046184  0.67857563],8,14,"[0.38566910765436513, 0.6746591885916385]",1,1
170,[0.44555943 0.62757125],8,6,"[0.4454922107924683, 0.6178404742760598]",1,1
171,[0.40459392 0.54548519],8,0,"[0.43351241536476376, 0.5281256308731481]",1,1
172,[0.44435174 0.59113159],8,6,"[0.4454922107924683, 0.6178404742760598]",1,1
173,[0.3683227  0.56934843],8,2,"[0.3656461726891145, 0.5990341728419676]",1,1
174,[0.43285949 0.71774896],8,38,"[0.38582349828094603, 0.7448333889325764]",1,1
175,[0.40556664 0.54147352],8,0,"[0.43351241536476376, 0.5281256308731481]",1,1
176,[0.39552741 0.57712524],8,2,"[0.3656461726891145, 0.5990341728419676]",1,1
177,[0.48058096 0.65571723],8,35,"[0.47771162946310647, 0.6719602624848428]",1,1
178,[0.39103352 0.66522771],8,14,"[0.38566910765436513, 0.6746591885916385]",1,1
179,[0.44599611 0.59119001],8,6,"[0.4454922107924683, 0.6178404742760598]",1,1
180,[0.52872153 0.78718338],9,16,"[0.5601054482637432, 0.7950247718424656]",1,1
181,[0.42486746 0.67882145],9,14,"[0.38566910765436513, 0.6746591885916385]",1,1
182,[0.51899184 0.66010707],9,10,"[0.5237227983577996, 0.7027868132150947]",1,1
183,[0.46846975 0.75291096],9,37,"[0.4768742489672626, 0.7507184540540768]",1,1
184,[0.52119155 0.75397503],9,37,"[0.4768742489672626, 0.7507184540540768]",1,1
185,[0.53346933 0.7197239 ],9,10,"[0.5237227983577996, 0.7027868132150947]",1,1
186,[0.43460052 0.74027214],9,37,"[0.4768742489672626, 0.7507184540540768]",1,1
187,[0.45128378 0.71761101],9,37,"[0.4768742489672626, 0.7507184540540768]",1,1
188,[0.52972955 0.67225659],9,10,"[0.5237227983577996, 0.7027868132150947]",1,1
189,[0.49684214 0.80526373],9,26,"[0.45626422506226466, 0.8209263810326725]",1,1
190,[0.48298548 0.73921864],9,37,"[0.4768742489672626, 0.7507184540540768]",1,1
191,[0.54180827 0.71111426],9,10,"[0.5237227983577996, 0.7027868132150947]",1,1
192,[0.39539667 0.75126307],9,38,"[0.38582349828094603, 0.7448333889325764]",1,1
193,[0.38510177 0.6833956 ],9,14,"[0.38566910765436513, 0.6746591885916385]",1,1
194,[0.49108815 0.73333808],9,37,"[0.4768742489672626, 0.7507184540540768]",1,1
195,[0.46499341 0.79007988],9,26,"[0.45626422506226466, 0.8209263810326725]",1,1
196,[0.4759727  0.73187966],9,37,"[0.4768742489672626, 0.7507184540540768]",1,1
197,[0.52011027 0.6891805 ],9,10,"[0.5237227983577996, 0.7027868132150947]",1,1
198,[0.44972293 0.56337056],9,0,"[0.43351241536476376, 0.5281256308731481]",1,1
199,[0.42456413 0.70027146],9,14,"[0.38566910765436513, 0.6746591885916385]",1,1
200,[0.77015125 0.75470395],10,22,"[0.762299117643631, 0.7656603738791515]",1,1
201,[0.82842458 0.85208299],10,-1,-1,-1,-1
202,[0.78896785 0.66813344],10,45,"[0.7781591600214633, 0.6756584932338779]",1,1
203,[0.76356803 0.62571643],10,44,"[0.8004765728155292, 0.6150425031857264]",1,1
204,[0.85969155 0.69815896],10,47,"[0.8616458145926695, 0.687841008317749]",1,1
205,[0.71559444 0.71809048],10,39,"[0.6941466926593638, 0.6939482461140064]",1,1
206,[0.79053513 0.84978551],10,-1,-1,-1,-1
207,[0.89437255 0.69833538],10,47,"[0.8616458145926695, 0.687841008317749]",1,1
208,[0.866827   0.70794948],10,47,"[0.8616458145926695, 0.687841008317749]",1,1
209,[0.80035496 0.73759855],10,22,"[0.762299117643631, 0.7656603738791515]",1,1
210,[0.78094615 0.81828674],10,22,"[0.762299117643631, 0.7656603738791515]",-1,-1
211,[0.76523004 0.73958665],10,22,"[0.762299117643631, 0.7656603738791515]",1,1
212,[0.85527642 0.66754088],10,47,"[0.8616458145926695, 0.687841008317749]",1,1
213,[0.84254934 0.6686706 ],10,47,"[0.8616458145926695, 0.687841008317749]",1,1
214,[0.71803753 0.79122564],10,22,"[0.762299117643631, 0.7656603738791515]",-1,1
215,[0.71848183 0.7074603 ],10,39,"[0.6941466926593638, 0.6939482461140064]",1,1
216,[0.85206572 0.68907818],10,47,"[0.8616458145926695, 0.687841008317749]",1,1
217,[0.80121607 0.76083439],10,22,"[0.762299117643631, 0.7656603738791515]",1,1
218,[0.86123441 0.66994102],10,47,"[0.8616458145926695, 0.687841008317749]",1,1
219,[0.86114953 0.70305357],10,47,"[0.8616458145926695, 0.687841008317749]",1,1
220,[0.28149429 0.46915832],11,1,"[0.29104313025548184, 0.44906659608166294]",1,1
221,[0.28571489 0.445603  ],11,1,"[0.29104313025548184, 0.44906659608166294]",1,1
222,[0.33355413 0.43910155],11,1,"[0.29104313025548184, 0.44906659608166294]",1,1
223,[0.30285762 0.46817031],11,1,"[0.29104313025548184, 0.44906659608166294]",1,1
224,[0.38385703 0.52205958],11,0,"[0.43351241536476376, 0.5281256308731481]",1,1
225,[0.27398687 0.61779615],11,27,"[0.27204871552428017, 0.6096228944156629]",1,1
226,[0.29543815 0.55297143],11,5,"[0.3095350833150656, 0.5449415736107357]",1,1
227,[0.35597257 0.44424729],11,7,"[0.38176668671888103, 0.4676916465605225]",1,1
228,[0.35056329 0.58165841],11,2,"[0.3656461726891145, 0.5990341728419676]",1,1
229,[0.26675638 0.45864646],11,1,"[0.29104313025548184, 0.44906659608166294]",1,1
230,[0.34904249 0.4663309 ],11,7,"[0.38176668671888103, 0.4676916465605225]",1,1
231,[0.31715519 0.38919058],11,8,"[0.347215001610899, 0.36794853199537186]",1,1
232,[0.32449493 0.50615694],11,5,"[0.3095350833150656, 0.5449415736107357]",1,1
233,[0.27573675 0.45722255],11,1,"[0.29104313025548184, 0.44906659608166294]",1,1
234,[0.47453285 0.41043196],11,13,"[0.4979620179140581, 0.43777580982644027]",1,1
235,[0.47095575 0.54283498],11,0,"[0.43351241536476376, 0.5281256308731481]",1,1
236,[0.29664489 0.57793858],11,5,"[0.3095350833150656, 0.5449415736107357]",1,1
237,[0.39581883 0.42633246],11,7,"[0.38176668671888103, 0.4676916465605225]",1,1
238,[0.29474421 0.47510373],11,1,"[0.29104313025548184, 0.44906659608166294]",1,1
239,[0.31204359 0.48461097],11,1,"[0.29104313025548184, 0.44906659608166294]",1,1
240,[0.51473174 0.71618714],12,10,"[0.5237227983577996, 0.7027868132150947]",1,1
241,[0.60507029 0.81763539],12,16,"[0.5601054482637432, 0.7950247718424656]",1,1
242,[0.53454835 0.75685505],12,16,"[0.5601054482637432, 0.7950247718424656]",1,1
243,[0.56878806 0.76914026],12,16,"[0.5601054482637432, 0.7950247718424656]",1,1
244,[0.48939062 0.79271077],12,26,"[0.45626422506226466, 0.8209263810326725]",1,1
245,[0.53172956 0.82002997],12,16,"[0.5601054482637432, 0.7950247718424656]",1,1
246,[0.60884141 0.68331179],12,25,"[0.6105974690102394, 0.7035748479659373]",1,1
247,[0.48003525 0.75209318],12,37,"[0.4768742489672626, 0.7507184540540768]",1,1
248,[0.5271142  0.73142574],12,10,"[0.5237227983577996, 0.7027868132150947]",1,1
249,[0.53229134 0.81478024],12,16,"[0.5601054482637432, 0.7950247718424656]",1,1
250,[0.45936374 0.77979484],12,37,"[0.4768742489672626, 0.7507184540540768]",1,1
251,[0.58058519 0.7235544 ],12,25,"[0.6105974690102394, 0.7035748479659373]",1,1
252,[0.61788876 0.78159072],12,16,"[0.5601054482637432, 0.7950247718424656]",1,1
253,[0.60323848 0.81692949],12,16,"[0.5601054482637432, 0.7950247718424656]",1,1
254,[0.47344361 0.87574941],12,26,"[0.45626422506226466, 0.8209263810326725]",-1,-1
255,[0.59341658 0.88423084],12,-1,-1,-1,-1
256,[0.65062309 0.75082303],12,25,"[0.6105974690102394, 0.7035748479659373]",1,1
257,[0.61298231 0.81427678],12,16,"[0.5601054482637432, 0.7950247718424656]",1,1
258,[0.55009184 0.83326711],12,16,"[0.5601054482637432, 0.7950247718424656]",1,1
259,[0.63012494 0.70971588],12,25,"[0.6105974690102394, 0.7035748479659373]",1,1
260,[0.76485884 0.40636043],13,34,"[0.808639274233756, 0.40393497134276163]",1,1
261,[0.75587109 0.38842313],13,34,"[0.808639274233756, 0.40393497134276163]",1,1
262,[0.83353536 0.43576153],13,34,"[0.808639274233756, 0.40393497134276163]",1,1
263,[0.86193894 0.43261272],13,34,"[0.808639274233756, 0.40393497134276163]",1,1
264,[0.83844628 0.4431354 ],13,34,"[0.808639274233756, 0.40393497134276163]",1,1
265,[0.96553408 0.48154253],13,-1,-1,-1,-1
266,[0.7757442  0.34530498],13,34,"[0.808639274233756, 0.40393497134276163]",-1,-1
267,[0.77244623 0.48141807],13,30,"[0.7965047893305254, 0.5150225856340203]",1,1
268,[0.79191774 0.49612869],13,30,"[0.7965047893305254, 0.5150225856340203]",1,1
269,[0.95849629 0.37773367],13,-1,-1,-1,-1
270,[0.73344123 0.45130197],13,20,"[0.704140944660494, 0.417085712193127]",1,1
271,[0.86882611 0.49904743],13,-1,-1,-1,-1
272,[0.81726493 0.33369384],13,-1,-1,-1,1
273,[0.81601047 0.45183428],13,34,"[0.808639274233756, 0.40393497134276163]",1,1
274,[0.7101207 0.3997462],13,20,"[0.704140944660494, 0.417085712193127]",1,1
275,[0.83242457 0.39102064],13,34,"[0.808639274233756, 0.40393497134276163]",1,1
276,[0.70124167 0.42867405],13,20,"[0.704140944660494, 0.417085712193127]",1,1
277,[0.84039815 0.39964357],13,34,"[0.808639274233756, 0.40393497134276163]",1,1
278,[0.72482111 0.48210154],13,20,"[0.704140944660494, 0.417085712193127]",1,1
279,[0.8612495  0.36613949],13,34,"[0.808639274233756, 0.40393497134276163]",-1,-1
280,[0.71533976 0.60361738],14,29,"[0.679161829606756, 0.6219846700168604]",1,1
281,[0.69545942 0.65793812],14,39,"[0.6941466926593638, 0.6939482461140064]",1,1
282,[0.64405219 0.63583819],14,29,"[0.679161829606756, 0.6219846700168604]",1,1
283,[0.66337902 0.70120544],14,39,"[0.6941466926593638, 0.6939482461140064]",1,1
284,[0.76661584 0.67904509],14,45,"[0.7781591600214633, 0.6756584932338779]",1,1
285,[0.65466648 0.63316165],14,29,"[0.679161829606756, 0.6219846700168604]",1,1
286,[0.60637241 0.67293891],14,25,"[0.6105974690102394, 0.7035748479659373]",1,1
287,[0.73593951 0.55178389],14,11,"[0.7416295396417916, 0.5673734860528585]",1,1
288,[0.62532952 0.67873654],14,25,"[0.6105974690102394, 0.7035748479659373]",1,1
289,[0.57710228 0.56809014],14,3,"[0.5952073872482463, 0.5885110485559397]",1,1
290,[0.67650543 0.59722434],14,29,"[0.679161829606756, 0.6219846700168604]",1,1
291,[0.69754622 0.70439932],14,39,"[0.6941466926593638, 0.6939482461140064]",1,1
292,[0.6941352 0.6907893],14,39,"[0.6941466926593638, 0.6939482461140064]",1,1
293,[0.68637732 0.68935629],14,39,"[0.6941466926593638, 0.6939482461140064]",1,1
294,[0.66685792 0.73985918],14,39,"[0.6941466926593638, 0.6939482461140064]",1,1
295,[0.54421482 0.64704989],14,10,"[0.5237227983577996, 0.7027868132150947]",1,1
296,[0.60178898 0.63536719],14,3,"[0.5952073872482463, 0.5885110485559397]",1,1
297,[0.65015859 0.62863901],14,29,"[0.679161829606756, 0.6219846700168604]",1,1
298,[0.66571113 0.5980682 ],14,29,"[0.679161829606756, 0.6219846700168604]",1,1
299,[0.61564108 0.60277868],14,3,"[0.5952073872482463, 0.5885110485559397]",1,1
300,[0.13980139 0.67605343],15,15,"[0.16498593047583066, 0.644671512878305]",1,1
301,[0.14687732 0.73839144],15,36,"[0.1313840199481805, 0.7371180827161901]",1,1
302,[0.17652952 0.7057858 ],15,42,"[0.22273211997386955, 0.7234950387571359]",1,1
303,[0.21406922 0.72555599],15,42,"[0.22273211997386955, 0.7234950387571359]",1,1
304,[0.12164785 0.69560914],15,36,"[0.1313840199481805, 0.7371180827161901]",1,1
305,[0.26938395 0.75138049],15,43,"[0.2659323407522862, 0.7960460250639203]",1,1
306,[0.22769639 0.70740741],15,42,"[0.22273211997386955, 0.7234950387571359]",1,1
307,[0.17890435 0.63417505],15,15,"[0.16498593047583066, 0.644671512878305]",1,1
308,[0.16683583 0.64223907],15,15,"[0.16498593047583066, 0.644671512878305]",1,1
309,[0.10943099 0.77501296],15,36,"[0.1313840199481805, 0.7371180827161901]",1,1
310,[0.2011639  0.74052658],15,42,"[0.22273211997386955, 0.7234950387571359]",1,1
311,[0.19806347 0.64205358],15,15,"[0.16498593047583066, 0.644671512878305]",1,1
312,[0.17095851 0.65146695],15,15,"[0.16498593047583066, 0.644671512878305]",1,1
