,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.09915959 0.84735652],3,-1,-1,1,-1
1,[0.33453284 0.56343196],0,-1,-1,0,-1
2,[0.40188248 0.53478409],9,-1,-1,0,-1
3,[0.26987913 0.40196833],0,9,"[0.31040750599824396, 0.4265803122852184]",0,-1
4,[0.76304843 0.43892633],5,4,"[0.7790983562433669, 0.4934090994887075]",0,-1
5,[0.12287696 0.82364677],3,-1,-1,1,-1
6,[0.11674328 0.81201671],3,-1,-1,1,-1
7,[0.40751195 0.31204429],1,1,"[0.4292736473112386, 0.319256177726153]",0,3
8,[0.12401327 0.85087082],3,0,"[0.1892049718445012, 0.8480848395381464]",1,-1
9,[0.18269754 0.3691392 ],6,5,"[0.1796596943692437, 0.3839177930972581]",0,4
10,[0.33880221 0.41127095],0,9,"[0.31040750599824396, 0.4265803122852184]",0,-1
11,[0.81009672 0.45240462],8,4,"[0.7790983562433669, 0.4934090994887075]",0,-1
12,[0.35735672 0.36684283],0,-1,-1,0,-1
13,[0.47851201 0.34764555],1,1,"[0.4292736473112386, 0.319256177726153]",0,-1
14,[0.41553348 0.37519606],9,1,"[0.4292736473112386, 0.319256177726153]",0,3
15,[0.2246246  0.78592906],7,-1,-1,1,-1
16,[0.68448661 0.47131455],4,6,"[0.6316090174496132, 0.48704081871960636]",0,1
17,[0.75204784 0.38354472],5,-1,-1,0,-1
18,[0.22941572 0.85096839],7,0,"[0.1892049718445012, 0.8480848395381464]",1,2
19,[0.12514593 0.82020539],3,0,"[0.1892049718445012, 0.8480848395381464]",1,-1
20,[0.32307501 0.46022007],0,8,"[0.3128650662682911, 0.4878888826955007]",0,-1
21,[0.77773959 0.46417062],8,4,"[0.7790983562433669, 0.4934090994887075]",0,-1
22,[0.24008669 0.36688688],6,5,"[0.1796596943692437, 0.3839177930972581]",0,-1
23,[0.80090992 0.48977972],8,4,"[0.7790983562433669, 0.4934090994887075]",0,-1
24,[0.31606436 0.43065737],0,9,"[0.31040750599824396, 0.4265803122852184]",0,-1
25,[0.84152794 0.42341741],5,2,"[0.8474759885297266, 0.41395899140327297]",0,7
26,[0.72476933 0.20514   ],2,-1,-1,0,0
27,[0.79254232 0.27091084],2,3,"[0.7757910902089308, 0.26048501800678786]",0,0
28,[0.62110327 0.43666843],4,6,"[0.6316090174496132, 0.48704081871960636]",0,1
29,[0.19529994 0.86626497],7,0,"[0.1892049718445012, 0.8480848395381464]",1,2
30,[0.63833581 0.45102991],4,6,"[0.6316090174496132, 0.48704081871960636]",0,1
31,[0.72327855 0.45586605],8,4,"[0.7790983562433669, 0.4934090994887075]",0,-1
32,[0.32878207 0.4614608 ],0,8,"[0.3128650662682911, 0.4878888826955007]",0,-1
33,[0.73115427 0.49292694],8,4,"[0.7790983562433669, 0.4934090994887075]",0,-1
34,[0.7458491  0.16735982],2,-1,-1,0,-1
35,[0.80110785 0.56279326],8,-1,-1,0,-1
36,[0.20787469 0.86689394],7,0,"[0.1892049718445012, 0.8480848395381464]",1,2
37,[0.42285985 0.37833471],9,1,"[0.4292736473112386, 0.319256177726153]",0,3
38,[0.79209146 0.29667905],2,3,"[0.7757910902089308, 0.26048501800678786]",0,0
39,[0.63652727 0.45557225],4,6,"[0.6316090174496132, 0.48704081871960636]",0,1
40,[0.26937409 0.44691962],0,9,"[0.31040750599824396, 0.4265803122852184]",0,-1
41,[0.28250802 0.52625299],0,8,"[0.3128650662682911, 0.4878888826955007]",0,-1
42,[0.18936684 0.37379188],6,5,"[0.1796596943692437, 0.3839177930972581]",0,4
43,[0.18039395 0.3720183 ],6,5,"[0.1796596943692437, 0.3839177930972581]",0,4
44,[0.6516586  0.48564076],4,6,"[0.6316090174496132, 0.48704081871960636]",0,1
45,[0.15748123 0.32171205],6,5,"[0.1796596943692437, 0.3839177930972581]",0,-1
46,[0.66742429 0.49345759],4,6,"[0.6316090174496132, 0.48704081871960636]",0,1
47,[0.74444599 0.50757423],8,4,"[0.7790983562433669, 0.4934090994887075]",0,-1
48,[0.26519354 0.87051914],7,-1,-1,1,2
49,[0.80614499 0.41375712],5,2,"[0.8474759885297266, 0.41395899140327297]",0,-1
50,[0.82499019 0.51965643],8,4,"[0.7790983562433669, 0.4934090994887075]",0,-1
51,[0.38192489 0.47202451],0,7,"[0.4303990559311218, 0.4617148513954053]",0,-1
52,[0.75756471 0.46055759],8,4,"[0.7790983562433669, 0.4934090994887075]",0,-1
53,[0.85483155 0.41568419],5,2,"[0.8474759885297266, 0.41395899140327297]",0,7
54,[0.22958153 0.35523783],6,5,"[0.1796596943692437, 0.3839177930972581]",0,-1
55,[0.16524963 0.36403156],6,5,"[0.1796596943692437, 0.3839177930972581]",0,4
56,[0.20844232 0.88452694],7,0,"[0.1892049718445012, 0.8480848395381464]",1,2
57,[0.28029637 0.41618796],0,9,"[0.31040750599824396, 0.4265803122852184]",0,-1
58,[0.64062978 0.47329205],4,6,"[0.6316090174496132, 0.48704081871960636]",0,1
59,[0.80519926 0.25512548],2,3,"[0.7757910902089308, 0.26048501800678786]",0,0
60,[0.07051177 0.84624946],3,-1,-1,1,-1
61,[0.83485642 0.35238848],5,2,"[0.8474759885297266, 0.41395899140327297]",0,-1
62,[0.17314503 0.78096496],3,0,"[0.1892049718445012, 0.8480848395381464]",1,-1
63,[0.76779959 0.25052466],2,3,"[0.7757910902089308, 0.26048501800678786]",0,0
64,[0.19881484 0.36580378],6,5,"[0.1796596943692437, 0.3839177930972581]",0,4
65,[0.4347761  0.40220318],9,7,"[0.4303990559311218, 0.4617148513954053]",0,-1
66,[0.44088596 0.36231982],1,1,"[0.4292736473112386, 0.319256177726153]",0,3
67,[0.09801158 0.76866523],3,-1,-1,1,-1
68,[0.7301143  0.28799381],2,3,"[0.7757910902089308, 0.26048501800678786]",0,0
69,[0.40852939 0.43953014],9,7,"[0.4303990559311218, 0.4617148513954053]",0,10
70,[0.7102227 0.229353 ],2,-1,-1,0,0
71,[0.29903843 0.46327413],0,8,"[0.3128650662682911, 0.4878888826955007]",0,-1
72,[0.41103158 0.29247714],1,1,"[0.4292736473112386, 0.319256177726153]",0,3
73,[0.79681721 0.27324126],2,3,"[0.7757910902089308, 0.26048501800678786]",0,0
74,[0.17393876 0.8107571 ],3,0,"[0.1892049718445012, 0.8480848395381464]",1,-1
75,[0.66104785 0.46493747],4,6,"[0.6316090174496132, 0.48704081871960636]",0,1
76,[0.11064003 0.80091413],3,-1,-1,1,-1
77,[0.20144459 0.77188931],3,-1,-1,1,-1
78,[0.8280873  0.24626719],2,3,"[0.7757910902089308, 0.26048501800678786]",0,0
79,[0.84776267 0.39608656],5,2,"[0.8474759885297266, 0.41395899140327297]",0,7
80,[0.74848358 0.28155168],2,3,"[0.7757910902089308, 0.26048501800678786]",0,0
81,[0.46435681 0.34367029],1,1,"[0.4292736473112386, 0.319256177726153]",0,3
82,[0.84726089 0.23493484],2,-1,-1,0,-1
83,[0.75842453 0.43192478],8,4,"[0.7790983562433669, 0.4934090994887075]",0,-1
84,[0.21012013 0.85576891],7,0,"[0.1892049718445012, 0.8480848395381464]",1,2
85,[0.82408267 0.51081181],8,4,"[0.7790983562433669, 0.4934090994887075]",0,-1
86,[0.80169305 0.54886947],8,4,"[0.7790983562433669, 0.4934090994887075]",0,-1
87,[0.27927582 0.4690326 ],0,8,"[0.3128650662682911, 0.4878888826955007]",0,-1
88,[0.19128858 0.44241987],6,5,"[0.1796596943692437, 0.3839177930972581]",0,-1
89,[0.30566148 0.8523648 ],7,-1,-1,1,-1
90,[0.14852949 0.82999934],3,0,"[0.1892049718445012, 0.8480848395381464]",1,6
91,[0.72554684 0.2015867 ],2,-1,-1,0,-1
92,[0.84470407 0.40664547],5,2,"[0.8474759885297266, 0.41395899140327297]",0,7
93,[0.21369237 0.43875247],6,5,"[0.1796596943692437, 0.3839177930972581]",0,-1
94,[0.59128727 0.47668469],4,6,"[0.6316090174496132, 0.48704081871960636]",0,1
95,[0.14883056 0.46485887],6,-1,-1,0,-1
96,[0.38257743 0.33379239],1,1,"[0.4292736473112386, 0.319256177726153]",0,3
97,[0.2357253 0.8707641],7,0,"[0.1892049718445012, 0.8480848395381464]",1,2
98,[0.24293528 0.91831223],7,-1,-1,1,-1
99,[0.42897829 0.45293197],9,7,"[0.4303990559311218, 0.4617148513954053]",0,10
100,[0.43439563 0.27593538],1,1,"[0.4292736473112386, 0.319256177726153]",0,3
101,[0.27321299 0.49680405],0,8,"[0.3128650662682911, 0.4878888826955007]",0,-1
102,[0.21445677 0.84451098],7,0,"[0.1892049718445012, 0.8480848395381464]",1,2
103,[0.22128684 0.3903459 ],6,5,"[0.1796596943692437, 0.3839177930972581]",0,4
104,[0.40862375 0.36547316],1,1,"[0.4292736473112386, 0.319256177726153]",0,3
105,[0.44622953 0.50015914],9,7,"[0.4303990559311218, 0.4617148513954053]",0,-1
106,[0.14904311 0.83626118],3,0,"[0.1892049718445012, 0.8480848395381464]",1,-1
107,[0.17167713 0.8530449 ],3,0,"[0.1892049718445012, 0.8480848395381464]",1,-1
108,[0.11445711 0.36041079],6,5,"[0.1796596943692437, 0.3839177930972581]",0,-1
109,[0.10846515 0.81570979],3,-1,-1,1,-1
110,[0.39628335 0.37472883],1,1,"[0.4292736473112386, 0.319256177726153]",0,-1
111,[0.20571688 0.88242864],7,0,"[0.1892049718445012, 0.8480848395381464]",1,2
112,[0.7172946  0.44117452],4,-1,-1,0,-1
113,[0.38635016 0.507099  ],9,7,"[0.4303990559311218, 0.4617148513954053]",0,-1
114,[0.76817082 0.44380134],8,4,"[0.7790983562433669, 0.4934090994887075]",0,-1
115,[0.31935978 0.44640321],0,9,"[0.31040750599824396, 0.4265803122852184]",0,12
116,[0.81093275 0.25199978],2,3,"[0.7757910902089308, 0.26048501800678786]",0,0
117,[0.43775318 0.44646769],9,7,"[0.4303990559311218, 0.4617148513954053]",0,10
118,[0.28185849 0.32340774],6,-1,-1,0,-1
119,[0.48710258 0.32594612],1,1,"[0.4292736473112386, 0.319256177726153]",0,-1
120,[0.48411473 0.34618326],1,1,"[0.4292736473112386, 0.319256177726153]",0,-1
121,[0.45175375 0.3157913 ],1,1,"[0.4292736473112386, 0.319256177726153]",0,3
122,[0.72565843 0.26695139],2,3,"[0.7757910902089308, 0.26048501800678786]",0,0
123,[0.81416741 0.41779744],8,2,"[0.8474759885297266, 0.41395899140327297]",0,7
124,[0.24226318 0.87675127],7,0,"[0.1892049718445012, 0.8480848395381464]",1,2
125,[0.40718239 0.32397938],1,1,"[0.4292736473112386, 0.319256177726153]",0,3
126,[0.79098474 0.29360359],2,3,"[0.7757910902089308, 0.26048501800678786]",0,0
127,[0.12592958 0.76595975],3,-1,-1,1,-1
128,[0.81908482 0.3075609 ],2,3,"[0.7757910902089308, 0.26048501800678786]",0,0
129,[0.50888825 0.4998837 ],9,-1,-1,0,-1
130,[0.40861643 0.48305845],9,7,"[0.4303990559311218, 0.4617148513954053]",0,10
131,[0.463061   0.25473333],1,-1,-1,0,-1
132,[0.7961336  0.58253752],8,-1,-1,0,-1
133,[0.7113947  0.32112243],2,-1,-1,0,-1
134,[0.29163941 0.47209931],0,8,"[0.3128650662682911, 0.4878888826955007]",0,-1
135,[0.14228918 0.84689953],3,0,"[0.1892049718445012, 0.8480848395381464]",1,-1
136,[0.29339096 0.48116196],0,8,"[0.3128650662682911, 0.4878888826955007]",0,-1
137,[0.31343123 0.42862555],0,9,"[0.31040750599824396, 0.4265803122852184]",0,-1
138,[0.67103462 0.49300404],4,6,"[0.6316090174496132, 0.48704081871960636]",0,1
139,[0.49722011 0.39699214],9,-1,-1,0,-1
140,[0.18083485 0.85782536],3,0,"[0.1892049718445012, 0.8480848395381464]",1,-1
141,[0.42452866 0.36247281],1,1,"[0.4292736473112386, 0.319256177726153]",0,3
142,[0.79759527 0.30759516],2,3,"[0.7757910902089308, 0.26048501800678786]",0,0
143,[0.39291965 0.41795918],9,7,"[0.4303990559311218, 0.4617148513954053]",0,-1
144,[0.25635862 0.881312  ],7,-1,-1,1,2
145,[0.84339488 0.42246327],5,2,"[0.8474759885297266, 0.41395899140327297]",0,7
146,[0.44639078 0.35784602],1,1,"[0.4292736473112386, 0.319256177726153]",0,3
147,[0.10533551 0.86642047],3,-1,-1,1,-1
148,[0.43211743 0.32601645],1,1,"[0.4292736473112386, 0.319256177726153]",0,3
149,[0.46309637 0.45887064],9,7,"[0.4303990559311218, 0.4617148513954053]",0,-1
150,[0.47129389 0.51946408],9,-1,-1,0,-1
151,[0.23530588 0.81874909],7,0,"[0.1892049718445012, 0.8480848395381464]",1,-1
152,[0.87334156 0.44911473],5,2,"[0.8474759885297266, 0.41395899140327297]",0,-1
153,[0.1966223 0.3954916],6,5,"[0.1796596943692437, 0.3839177930972581]",0,4
154,[0.22838464 0.35446651],6,5,"[0.1796596943692437, 0.3839177930972581]",0,4
155,[0.2747479  0.52388403],0,8,"[0.3128650662682911, 0.4878888826955007]",0,-1
156,[0.76081955 0.24054271],2,3,"[0.7757910902089308, 0.26048501800678786]",0,0
157,[0.20048554 0.86020603],7,0,"[0.1892049718445012, 0.8480848395381464]",1,2
158,[0.77389217 0.5065377 ],8,4,"[0.7790983562433669, 0.4934090994887075]",0,-1
159,[0.83289256 0.44563335],5,2,"[0.8474759885297266, 0.41395899140327297]",0,-1
160,[0.40497442 0.49024529],9,7,"[0.4303990559311218, 0.4617148513954053]",0,-1
161,[0.51109757 0.30180178],1,-1,-1,0,-1
162,[0.8631884  0.44090869],5,2,"[0.8474759885297266, 0.41395899140327297]",0,7
163,[0.38819897 0.48991281],9,7,"[0.4303990559311218, 0.4617148513954053]",0,-1
164,[0.83734882 0.26715158],2,3,"[0.7757910902089308, 0.26048501800678786]",0,0
165,[0.8118614  0.39810851],5,2,"[0.8474759885297266, 0.41395899140327297]",0,-1
166,[0.3082232  0.46854174],0,8,"[0.3128650662682911, 0.4878888826955007]",0,11
167,[0.25603201 0.39821201],6,9,"[0.31040750599824396, 0.4265803122852184]",0,-1
168,[0.2828676  0.78451877],7,-1,-1,1,-1
169,[0.75736637 0.21757569],2,3,"[0.7757910902089308, 0.26048501800678786]",0,0
170,[0.47449793 0.49441012],9,7,"[0.4303990559311218, 0.4617148513954053]",0,-1
171,[0.34264829 0.42842749],9,9,"[0.31040750599824396, 0.4265803122852184]",0,-1
172,[0.14628081 0.82698394],3,0,"[0.1892049718445012, 0.8480848395381464]",1,6
173,[0.94143242 0.42809841],5,-1,-1,0,-1
174,[0.18057379 0.38418202],6,5,"[0.1796596943692437, 0.3839177930972581]",0,4
175,[0.20695199 0.83938061],7,0,"[0.1892049718445012, 0.8480848395381464]",1,2
176,[0.21695795 0.34816808],6,5,"[0.1796596943692437, 0.3839177930972581]",0,4
177,[0.17101321 0.77820495],3,-1,-1,1,-1
178,[0.13405928 0.38155436],6,5,"[0.1796596943692437, 0.3839177930972581]",0,4
179,[0.77182262 0.2894067 ],2,3,"[0.7757910902089308, 0.26048501800678786]",0,0
180,[0.42615251 0.34988126],1,1,"[0.4292736473112386, 0.319256177726153]",0,3
181,[0.27727627 0.90244366],7,-1,-1,1,-1
