,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49365042 0.67005647],0,2,"[0.5219374452268503, 0.6933494223218526]",4,10
1,[0.59554386 0.63808739],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
2,[0.56437928 0.61811387],0,7,"[0.5307002333909179, 0.6263880943068862]",4,-1
3,[0.56491312 0.5423857 ],0,1,"[0.5837286807758775, 0.5623935815405585]",4,-1
4,[0.65760922 0.60056102],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
5,[0.55146669 0.56412465],0,1,"[0.5837286807758775, 0.5623935815405585]",4,-1
6,[0.53415704 0.56534246],0,1,"[0.5837286807758775, 0.5623935815405585]",4,-1
7,[0.61633019 0.62027241],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
8,[0.5692532  0.63888817],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
9,[0.60335014 0.6104633 ],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
10,[0.56576904 0.60596831],0,7,"[0.5307002333909179, 0.6263880943068862]",4,11
11,[0.59850662 0.61106908],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
12,[0.56825373 0.59171344],0,1,"[0.5837286807758775, 0.5623935815405585]",4,-1
13,[0.60708898 0.63894776],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
14,[0.54281097 0.62317904],0,7,"[0.5307002333909179, 0.6263880943068862]",4,-1
15,[0.51470542 0.6042953 ],0,7,"[0.5307002333909179, 0.6263880943068862]",4,-1
16,[0.53298712 0.64036683],0,7,"[0.5307002333909179, 0.6263880943068862]",4,-1
17,[0.54006657 0.58542543],0,7,"[0.5307002333909179, 0.6263880943068862]",4,-1
18,[0.66703537 0.61074574],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
19,[0.5952103  0.59292812],0,1,"[0.5837286807758775, 0.5623935815405585]",4,-1
20,[0.59252992 0.58815845],0,1,"[0.5837286807758775, 0.5623935815405585]",4,-1
21,[0.59091282 0.58703666],0,1,"[0.5837286807758775, 0.5623935815405585]",4,-1
22,[0.55984832 0.67032011],0,2,"[0.5219374452268503, 0.6933494223218526]",4,-1
23,[0.52940414 0.56905823],0,1,"[0.5837286807758775, 0.5623935815405585]",4,-1
24,[0.49499153 0.67796872],0,2,"[0.5219374452268503, 0.6933494223218526]",4,-1
25,[0.57493339 0.62534088],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
26,[0.53644005 0.68689865],0,2,"[0.5219374452268503, 0.6933494223218526]",4,7
27,[0.57950954 0.57647046],0,1,"[0.5837286807758775, 0.5623935815405585]",4,9
28,[0.53758202 0.64871356],0,7,"[0.5307002333909179, 0.6263880943068862]",4,-1
29,[0.66387776 0.56097421],0,-1,-1,4,-1
30,[0.54373621 0.58057422],0,1,"[0.5837286807758775, 0.5623935815405585]",4,-1
31,[0.56083284 0.61544592],0,7,"[0.5307002333909179, 0.6263880943068862]",4,-1
32,[0.59409656 0.55402191],0,1,"[0.5837286807758775, 0.5623935815405585]",4,-1
33,[0.54546795 0.61259433],0,7,"[0.5307002333909179, 0.6263880943068862]",4,-1
34,[0.52410802 0.59533   ],0,7,"[0.5307002333909179, 0.6263880943068862]",4,-1
35,[0.55302791 0.61234102],0,7,"[0.5307002333909179, 0.6263880943068862]",4,11
36,[0.56288466 0.69074786],0,2,"[0.5219374452268503, 0.6933494223218526]",4,-1
37,[0.59154065 0.63018168],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
38,[0.55971787 0.64788367],0,7,"[0.5307002333909179, 0.6263880943068862]",4,-1
39,[0.52910378 0.62397075],0,7,"[0.5307002333909179, 0.6263880943068862]",4,13
40,[0.55236681 0.61143771],0,7,"[0.5307002333909179, 0.6263880943068862]",4,11
41,[0.59717723 0.57354992],0,1,"[0.5837286807758775, 0.5623935815405585]",4,-1
42,[0.56393708 0.62145774],0,7,"[0.5307002333909179, 0.6263880943068862]",4,-1
43,[0.54682299 0.56229257],0,1,"[0.5837286807758775, 0.5623935815405585]",4,-1
44,[0.56327156 0.62060263],0,7,"[0.5307002333909179, 0.6263880943068862]",4,11
45,[0.57892298 0.57636754],0,1,"[0.5837286807758775, 0.5623935815405585]",4,9
46,[0.60241674 0.60566871],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
47,[0.58474442 0.63691649],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
48,[0.55157584 0.63328245],0,7,"[0.5307002333909179, 0.6263880943068862]",4,-1
49,[0.62736753 0.65169391],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
50,[0.62733041 0.57280192],0,1,"[0.5837286807758775, 0.5623935815405585]",4,-1
51,[0.63185853 0.56878046],0,1,"[0.5837286807758775, 0.5623935815405585]",4,-1
52,[0.61146028 0.60427918],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
53,[0.56627468 0.61088073],0,7,"[0.5307002333909179, 0.6263880943068862]",4,-1
54,[0.62747392 0.58422838],0,1,"[0.5837286807758775, 0.5623935815405585]",4,-1
55,[0.51154251 0.58912305],0,7,"[0.5307002333909179, 0.6263880943068862]",4,-1
56,[0.57935487 0.6270948 ],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
57,[0.52015485 0.63666151],0,7,"[0.5307002333909179, 0.6263880943068862]",4,14
58,[0.55661723 0.59654281],0,7,"[0.5307002333909179, 0.6263880943068862]",4,-1
59,[0.54834227 0.61854244],0,7,"[0.5307002333909179, 0.6263880943068862]",4,11
60,[0.59764581 0.58605028],0,1,"[0.5837286807758775, 0.5623935815405585]",4,-1
61,[0.57067638 0.60105301],0,1,"[0.5837286807758775, 0.5623935815405585]",4,11
62,[0.55819935 0.57008906],0,1,"[0.5837286807758775, 0.5623935815405585]",4,-1
63,[0.50843769 0.65157885],0,7,"[0.5307002333909179, 0.6263880943068862]",4,-1
64,[0.57337059 0.65523739],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
65,[0.56669829 0.64951785],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
66,[0.57254965 0.62492933],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
67,[0.55961704 0.61613786],0,7,"[0.5307002333909179, 0.6263880943068862]",4,11
68,[0.60135549 0.65067412],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
69,[0.59327961 0.59009798],0,1,"[0.5837286807758775, 0.5623935815405585]",4,-1
70,[0.5237648  0.63620853],0,7,"[0.5307002333909179, 0.6263880943068862]",4,14
71,[0.53795493 0.63443186],0,7,"[0.5307002333909179, 0.6263880943068862]",4,-1
72,[0.55208529 0.60295228],0,7,"[0.5307002333909179, 0.6263880943068862]",4,11
73,[0.56283594 0.62775951],0,7,"[0.5307002333909179, 0.6263880943068862]",4,-1
74,[0.63276013 0.55603026],0,1,"[0.5837286807758775, 0.5623935815405585]",4,-1
75,[0.55450259 0.59557655],0,7,"[0.5307002333909179, 0.6263880943068862]",4,-1
76,[0.51490244 0.61217053],0,7,"[0.5307002333909179, 0.6263880943068862]",4,-1
77,[0.52994005 0.66975643],0,2,"[0.5219374452268503, 0.6933494223218526]",4,-1
78,[0.6054519  0.56342415],0,1,"[0.5837286807758775, 0.5623935815405585]",4,-1
79,[0.65400048 0.5977589 ],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
80,[0.6259874  0.58964334],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
81,[0.62816148 0.57971959],0,1,"[0.5837286807758775, 0.5623935815405585]",4,-1
82,[0.55322511 0.52410051],0,1,"[0.5837286807758775, 0.5623935815405585]",4,-1
83,[0.50633361 0.57713604],0,7,"[0.5307002333909179, 0.6263880943068862]",4,-1
84,[0.56425961 0.66511773],0,2,"[0.5219374452268503, 0.6933494223218526]",4,-1
85,[0.5946585  0.64283058],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
86,[0.61677618 0.59999934],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
87,[0.58573806 0.66141593],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
88,[0.49287103 0.61606208],0,0,"[0.47004821231342186, 0.6195181644531939]",4,-1
89,[0.58039039 0.57530347],0,1,"[0.5837286807758775, 0.5623935815405585]",4,-1
90,[0.64823659 0.54958967],0,1,"[0.5837286807758775, 0.5623935815405585]",4,-1
91,[0.52657393 0.56690084],0,1,"[0.5837286807758775, 0.5623935815405585]",4,-1
92,[0.59200099 0.66406168],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
93,[0.62254486 0.68445716],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
94,[0.5845939  0.59180173],0,1,"[0.5837286807758775, 0.5623935815405585]",4,-1
95,[0.57637488 0.56849306],0,1,"[0.5837286807758775, 0.5623935815405585]",4,9
96,[0.50656139 0.56283982],0,0,"[0.47004821231342186, 0.6195181644531939]",4,-1
97,[0.60608672 0.56905452],0,1,"[0.5837286807758775, 0.5623935815405585]",4,-1
98,[0.59691172 0.61807882],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
99,[0.61855043 0.63510774],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
100,[0.6003689  0.61431008],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
101,[0.59437491 0.62080654],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
102,[0.47802205 0.56542831],0,0,"[0.47004821231342186, 0.6195181644531939]",4,-1
103,[0.54797656 0.61676147],0,7,"[0.5307002333909179, 0.6263880943068862]",4,11
104,[0.56254612 0.64761706],0,7,"[0.5307002333909179, 0.6263880943068862]",4,-1
105,[0.6159771  0.60540774],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
106,[0.55312843 0.63368864],0,7,"[0.5307002333909179, 0.6263880943068862]",4,-1
107,[0.58368168 0.58794903],0,1,"[0.5837286807758775, 0.5623935815405585]",4,-1
108,[0.54288476 0.66938598],0,2,"[0.5219374452268503, 0.6933494223218526]",4,-1
109,[0.62863797 0.6441555 ],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
110,[0.56667355 0.6093344 ],0,7,"[0.5307002333909179, 0.6263880943068862]",4,-1
111,[0.57175471 0.67076025],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
112,[0.58253638 0.59788256],0,1,"[0.5837286807758775, 0.5623935815405585]",4,-1
113,[0.51982808 0.64607305],0,7,"[0.5307002333909179, 0.6263880943068862]",4,-1
114,[0.5247788  0.63304218],0,7,"[0.5307002333909179, 0.6263880943068862]",4,-1
115,[0.46455139 0.64901496],0,0,"[0.47004821231342186, 0.6195181644531939]",4,8
116,[0.5385204  0.62824103],0,7,"[0.5307002333909179, 0.6263880943068862]",4,-1
117,[0.53514172 0.6277051 ],0,7,"[0.5307002333909179, 0.6263880943068862]",4,13
118,[0.56691369 0.68908073],0,2,"[0.5219374452268503, 0.6933494223218526]",4,-1
119,[0.57774165 0.64048785],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
120,[0.64216561 0.6403425 ],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
121,[0.62352747 0.61843329],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
122,[0.56609157 0.63940674],0,7,"[0.5307002333909179, 0.6263880943068862]",4,-1
123,[0.56579653 0.60687155],0,7,"[0.5307002333909179, 0.6263880943068862]",4,-1
124,[0.50292189 0.60061212],0,7,"[0.5307002333909179, 0.6263880943068862]",4,-1
125,[0.59211543 0.61456537],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
126,[0.59810962 0.60547324],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
127,[0.63835502 0.64281789],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
128,[0.52504158 0.66098851],0,2,"[0.5219374452268503, 0.6933494223218526]",4,-1
129,[0.51745809 0.60511223],0,7,"[0.5307002333909179, 0.6263880943068862]",4,-1
130,[0.52271863 0.68044713],0,2,"[0.5219374452268503, 0.6933494223218526]",4,-1
131,[0.64065526 0.57953952],0,1,"[0.5837286807758775, 0.5623935815405585]",4,-1
132,[0.60968075 0.62322484],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
133,[0.58597181 0.62267751],0,8,"[0.605497952517114, 0.6335358221049472]",4,-1
