,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31308528 0.38228108],70,12,"[0.32618069006294265, 0.3549582347896545]",0,1
1,[0.39081157 0.8800653 ],74,39,"[0.3507653459875767, 0.8823879105706706]",1,1
2,[0.73340345 0.08440153],154,65,"[0.6863316248429198, 0.0716231863821324]",-1,1
3,[0.31488892 0.50907037],179,54,"[0.28579507874240817, 0.5410329488554034]",0,1
4,[0.87067801 0.66716677],15,21,"[0.8858842330254324, 0.7039374958274134]",0,1
5,[0.84151779 0.3549354 ],34,9,"[0.8012639046695877, 0.36635046642671143]",0,1
6,[0.41922378 0.40620276],65,11,"[0.40335684713054, 0.38817862710071516]",0,1
7,[0.68404183 0.40677447],90,27,"[0.6747304515752218, 0.39023557764012556]",-1,1
8,[0.20197924 0.49154961],156,52,"[0.205654452059903, 0.5123628309156167]",0,1
9,[0.14884707 0.80602287],149,20,"[0.16118541182258933, 0.8439212951164767]",1,1
10,[0.33157305 0.11973517],76,28,"[0.3577529485745693, 0.14334483868798362]",0,1
11,[0.35382801 0.25402761],81,19,"[0.3622332894393189, 0.2587076392536552]",0,1
12,[0.57404754 0.28085582],19,51,"[0.590200583961688, 0.29845457752943505]",0,1
13,[0.38451862 0.50881013],148,1,"[0.3983482021158217, 0.5246261693420563]",0,1
14,[0.16551821 0.13558778],39,13,"[0.16717161345114995, 0.189998494459047]",-1,1
15,[0.73111274 0.15086579],72,18,"[0.6941259700447391, 0.18871151378099807]",0,1
16,[0.77561063 0.49600378],7,43,"[0.7965798331493523, 0.4918901509555611]",-1,1
17,[0.56443907 0.45552378],9,3,"[0.5446899731999755, 0.49090500593926445]",0,1
18,[0.44935937 0.58278963],71,2,"[0.48062587836360776, 0.5706817335799284]",0,1
19,[0.77615697 0.77088304],100,29,"[0.7694634569013067, 0.789571120112408]",0,1
20,[0.26596622 0.63698504],142,6,"[0.30271679186749856, 0.6212209303278736]",0,1
21,[0.83214511 0.56045588],11,24,"[0.8586552930796564, 0.568696961258804]",0,1
22,[0.16280803 0.51505073],102,64,"[0.15720658451872024, 0.5094562906368227]",0,1
23,[0.31430017 0.48689882],85,15,"[0.3284985554611209, 0.4639858717808188]",0,1
24,[0.68998392 0.75703777],165,35,"[0.6918484602270828, 0.730773750114718]",-1,1
25,[0.09132229 0.52318195],145,46,"[0.083436667208135, 0.5530834288354501]",0,1
26,[0.29857615 0.12691304],76,57,"[0.27305263725807716, 0.10759295965877186]",0,1
27,[0.68281233 0.62053798],146,36,"[0.6458761425962234, 0.6382888033766329]",0,1
28,[0.46711644 0.35636919],112,7,"[0.4506144995463555, 0.31301075795727196]",0,1
29,[0.65224758 0.26365718],173,17,"[0.6732820359776532, 0.26781390880043954]",0,1
30,[0.19774004 0.45577069],119,53,"[0.23314949226764764, 0.43272187524733985]",0,1
31,[0.7138191 0.6092451],184,34,"[0.7366598485975047, 0.6068735762860779]",0,1
32,[0.78244219 0.29455154],167,0,"[0.7807033677101471, 0.2582169553959674]",0,1
33,[0.71533351 0.20441232],19,18,"[0.6941259700447391, 0.18871151378099807]",0,1
34,[0.80403353 0.25079054],128,0,"[0.7807033677101471, 0.2582169553959674]",0,1
