,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70788982 0.75294358],0,40,"[0.7399745622259548, 0.7292108218626354]",1,1
1,[0.76361888 0.83711908],0,39,"[0.8020628122454917, 0.8549187742804328]",1,1
2,[0.73263136 0.84218969],0,-1,-1,1,1
3,[0.7479586  0.76821517],0,50,"[0.7768532283177062, 0.7870149116205495]",1,1
4,[0.66368085 0.83577969],0,63,"[0.6717864194758802, 0.7933838450654057]",1,1
5,[0.59628016 0.8653402 ],0,73,"[0.6032848791886044, 0.8431826991477561]",-1,-1
6,[0.6732809  0.80886755],0,63,"[0.6717864194758802, 0.7933838450654057]",1,1
7,[0.67959266 0.70865278],0,64,"[0.6727560269145871, 0.6973271676789508]",1,1
8,[0.68261301 0.85567417],0,63,"[0.6717864194758802, 0.7933838450654057]",1,1
9,[0.76317106 0.77076511],0,50,"[0.7768532283177062, 0.7870149116205495]",1,1
10,[0.53505709 0.84599267],0,38,"[0.5006136979612891, 0.8257436909290535]",1,1
11,[0.67475074 0.75542551],0,63,"[0.6717864194758802, 0.7933838450654057]",1,1
12,[0.67978509 0.70935073],0,64,"[0.6727560269145871, 0.6973271676789508]",1,1
13,[0.67713057 0.91439887],0,-1,-1,-1,-1
14,[0.70359037 0.82067698],0,63,"[0.6717864194758802, 0.7933838450654057]",1,1
15,[0.7025185  0.79927374],0,63,"[0.6717864194758802, 0.7933838450654057]",1,1
16,[0.6376935  0.80962372],0,63,"[0.6717864194758802, 0.7933838450654057]",1,1
17,[0.64614263 0.86536609],0,73,"[0.6032848791886044, 0.8431826991477561]",-1,1
18,[0.71532703 0.81347851],0,63,"[0.6717864194758802, 0.7933838450654057]",1,1
19,[0.73101434 0.81730168],0,50,"[0.7768532283177062, 0.7870149116205495]",1,1
20,[0.45586231 0.32174282],1,65,"[0.44828870018545763, 0.3253781359614764]",1,1
21,[0.43484821 0.43291048],1,75,"[0.45085693442049735, 0.41587795716507026]",1,1
