,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66626176 0.64367885],77,66,"[0.64567259605806, 0.656937262216374]",0,1
1,[0.78266964 0.79900738],116,0,"[0.767812467443793, 0.7872382843630024]",1,1
2,[0.43454938 0.76905999],127,19,"[0.42684413545011635, 0.785451697855956]",0,1
3,[0.52425484 0.7790378 ],87,49,"[0.49956446644196884, 0.777984123479924]",0,1
4,[0.41826816 0.60951306],50,16,"[0.41167852704262836, 0.6233660567399685]",0,1
5,[0.67055076 0.79715864],109,43,"[0.6850685415400463, 0.7834857809076591]",1,1
6,[0.86091388 0.65356139],149,33,"[0.8779024784892976, 0.6441636289027464]",0,1
7,[0.32768562 0.20916968],179,52,"[0.31771024026934813, 0.19358230913889948]",0,1
8,[0.50267552 0.54819383],46,42,"[0.4796545054829736, 0.5650142895452521]",-1,1
9,[0.64102306 0.22315745],26,2,"[0.6606820045139093, 0.20814891550965522]",0,1
10,[0.75477389 0.64290685],0,20,"[0.7342244678315802, 0.6316511387663589]",0,1
11,[0.54704581 0.29914486],119,15,"[0.5550406942579592, 0.3392013223940884]",0,1
12,[0.50872578 0.29135757],82,8,"[0.5315212547825803, 0.24138267107425698]",0,1
13,[0.87512686 0.58078084],95,14,"[0.8294273184923888, 0.5699876657199425]",0,1
14,[0.22865509 0.2370779 ],181,13,"[0.23312003295400968, 0.21408847048508287]",0,1
15,[0.83472141 0.17433728],168,17,"[0.8294456232442308, 0.17967663406149775]",0,1
16,[0.23053654 0.58922689],124,44,"[0.18494654471888092, 0.5965556918285558]",-1,1
17,[0.94646624 0.36204569],31,65,"[0.8951633992745516, 0.40302171629625905]",-1,-1
18,[0.44615927 0.70852409],97,23,"[0.44782203009774746, 0.6954917161780416]",0,1
19,[0.64368671 0.9497625 ],116,67,"[0.6487506825277016, 0.9433474472322632]",-1,1
20,[0.89650854 0.38221944],147,65,"[0.8951633992745516, 0.40302171629625905]",-1,1
21,[0.53872289 0.70914106],97,27,"[0.5455204353109109, 0.7228973783574347]",0,1
22,[0.62238768 0.64246604],158,66,"[0.64567259605806, 0.656937262216374]",0,1
23,[0.21730293 0.58179645],88,44,"[0.18494654471888092, 0.5965556918285558]",-1,1
24,[0.09125049 0.7355874 ],65,50,"[0.09781393954386916, 0.7598303796675526]",-1,1
25,[0.19193147 0.4610258 ],138,3,"[0.19047283054469927, 0.4757510815136541]",0,1
26,[0.80834396 0.67267366],161,51,"[0.8301223607369503, 0.703713910013736]",-1,1
27,[0.47928546 0.8549122 ],186,34,"[0.4692456343579101, 0.8727591138849048]",0,1
28,[0.15922588 0.71142939],151,25,"[0.18160612066507967, 0.699740122102065]",0,1
29,[0.98613641 0.57893957],156,-1,-1,-1,-1
30,[0.29443088 0.25793195],8,7,"[0.2515845489446625, 0.2886283929837936]",0,1
31,[0.27030161 0.75185766],137,26,"[0.2587352348494643, 0.7901037355753424]",0,1
32,[0.35110368 0.08611151],154,-1,-1,-1,-1
33,[0.46264937 0.69297747],197,23,"[0.44782203009774746, 0.6954917161780416]",0,1
34,[0.84198895 0.89316062],121,9,"[0.8430446743736729, 0.8562816320141174]",1,1
35,[0.16501085 0.47067484],132,3,"[0.19047283054469927, 0.4757510815136541]",0,1
36,[0.5858178  0.83925681],86,24,"[0.6225704915509371, 0.8549853998457291]",1,1
37,[0.49888062 0.25120578],119,8,"[0.5315212547825803, 0.24138267107425698]",0,1
38,[0.72172766 0.13542211],164,31,"[0.7393203141357154, 0.12663090835699417]",0,1
39,[0.5172709  0.44160485],55,11,"[0.4881409303090483, 0.46242663353434593]",0,1
40,[0.25750485 0.30994066],123,7,"[0.2515845489446625, 0.2886283929837936]",0,1
41,[0.83329922 0.6150857 ],73,14,"[0.8294273184923888, 0.5699876657199425]",0,1
42,[0.20072807 0.14112163],174,35,"[0.2132636859756555, 0.1083623695876265]",0,1
43,[0.62886045 0.22155493],104,2,"[0.6606820045139093, 0.20814891550965522]",0,1
44,[0.89417936 0.67561498],182,33,"[0.8779024784892976, 0.6441636289027464]",-1,1
45,[0.2895698  0.23905623],179,52,"[0.31771024026934813, 0.19358230913889948]",0,1
46,[0.55458814 0.70468446],87,27,"[0.5455204353109109, 0.7228973783574347]",0,1
47,[0.13219301 0.7697766 ],91,50,"[0.09781393954386916, 0.7598303796675526]",0,1
48,[0.47396514 0.24922101],102,30,"[0.4321256087787096, 0.2710786060283854]",0,1
49,[0.61715411 0.83709808],136,24,"[0.6225704915509371, 0.8549853998457291]",1,1
50,[0.75661131 0.80085447],45,0,"[0.767812467443793, 0.7872382843630024]",1,1
51,[0.53203909 0.41898671],118,1,"[0.5777496808135472, 0.4305674569965675]",0,1
52,[0.08334694 0.6921628 ],65,62,"[0.08775838678676065, 0.6433354147624104]",-1,1
53,[0.15032494 0.20965373],37,32,"[0.11860564519026784, 0.24421518617627283]",0,1
54,[0.29197715 0.84635582],52,5,"[0.3117196320374472, 0.832223582636408]",0,1
55,[0.27965476 0.18087825],8,52,"[0.31771024026934813, 0.19358230913889948]",0,1
56,[0.55409144 0.35215728],25,15,"[0.5550406942579592, 0.3392013223940884]",0,1
57,[0.47436349 0.46052788],145,11,"[0.4881409303090483, 0.46242663353434593]",0,1
58,[0.34962881 0.67460652],141,10,"[0.33498630920952155, 0.7100188438099566]",0,1
59,[0.77025213 0.11472917],190,31,"[0.7393203141357154, 0.12663090835699417]",-1,1
60,[0.2431261  0.22738714],84,13,"[0.23312003295400968, 0.21408847048508287]",0,1
61,[0.66342737 0.89602511],176,67,"[0.6487506825277016, 0.9433474472322632]",1,1
62,[0.4810265  0.71375429],127,23,"[0.44782203009774746, 0.6954917161780416]",0,1
63,[0.76652894 0.54802191],73,6,"[0.7278518060214082, 0.5216936055554233]",0,1
64,[0.81668893 0.40680029],31,64,"[0.8044941564214037, 0.3637551197784693]",-1,1
65,[0.31861313 0.47045644],195,45,"[0.3128618698275395, 0.48206750483259186]",0,1
66,[0.93058255 0.92473991],112,39,"[0.9251694697629999, 0.8931271372579034]",-1,1
67,[0.39089022 0.18832296],96,37,"[0.3780910206354966, 0.21145033262377952]",0,1
68,[0.7470918  0.52260389],2,6,"[0.7278518060214082, 0.5216936055554233]",0,1
69,[0.10843154 0.47429007],16,-1,-1,-1,-1
