,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12128962 0.15913515],95,81,"[0.12284315413591206, 0.18380703457086256]",-1,-1
1,[0.60194183 0.65988655],20,0,"[0.5794074106934571, 0.6390041085359198]",147,-1
2,[0.72116075 0.53260085],27,10,"[0.7332286998303987, 0.5333433781174516]",147,90
3,[0.52660576 0.60559891],80,6,"[0.504099864785962, 0.6021332405807329]",-1,-1
4,[0.45813843 0.45247959],17,41,"[0.4652650757185256, 0.42730929571532567]",101,26
5,[0.93447742 0.40407526],46,76,"[0.8909645702775347, 0.4212792959832328]",-1,-1
6,[0.38394918 0.16101253],12,47,"[0.3578763486926849, 0.14425915439981293]",132,-1
7,[0.43446832 0.57442584],59,35,"[0.41229808481544633, 0.5761061584827292]",147,102
8,[0.38911696 0.270706  ],2,12,"[0.38790954146088485, 0.27912511759935293]",132,-1
9,[0.47494223 0.22926445],74,37,"[0.4682363629844232, 0.21058624245897123]",-1,-1
10,[0.20202422 0.52718256],78,17,"[0.22627008760674136, 0.5331770606909476]",147,82
11,[0.7038666  0.57862781],48,10,"[0.7332286998303987, 0.5333433781174516]",147,-1
12,[0.47259979 0.80908644],30,69,"[0.465615882777294, 0.7762935296043587]",-1,-1
13,[0.14601018 0.80633626],57,66,"[0.1718747622986502, 0.8261307491673571]",-1,-1
14,[0.63897381 0.37149853],3,24,"[0.6356246163314516, 0.3561396197622667]",115,44
15,[0.21371422 0.24792528],23,43,"[0.24205092450881838, 0.2736599213831377]",-1,-1
16,[0.47398335 0.27645221],74,32,"[0.4642080199962832, 0.27929513990084226]",132,-1
17,[0.6251484  0.57594427],32,4,"[0.6534501013694941, 0.5580419303386797]",147,-1
18,[0.79966024 0.66569112],48,54,"[0.8336156071313676, 0.644270315758012]",147,-1
19,[0.52799079 0.34315858],54,48,"[0.5375766460236481, 0.32436340346313997]",-1,-1
20,[0.8129353  0.13906014],45,79,"[0.7992803102230392, 0.1206653337114042]",-1,-1
21,[0.34616379 0.76394286],69,44,"[0.347665764759494, 0.8032054416311084]",-1,-1
22,[0.27687104 0.5449605 ],70,5,"[0.2720297360028477, 0.5799456651789097]",147,-1
23,[0.62187729 0.6609606 ],18,9,"[0.6538298268221391, 0.6540312958860555]",147,-1
24,[0.15166716 0.17486232],63,81,"[0.12284315413591206, 0.18380703457086256]",-1,-1
25,[0.28056865 0.6235501 ],52,21,"[0.2906739006819291, 0.6566716397421654]",147,88
26,[0.23537585 0.63224114],87,25,"[0.22280928739941994, 0.6546557937037439]",147,-1
27,[0.73095872 0.81660996],53,52,"[0.705181341560824, 0.8316666430861555]",72,-1
28,[0.72348953 0.76434036],14,3,"[0.7075127539268143, 0.7401474891186263]",147,-1
29,[0.14839172 0.64796754],89,46,"[0.1530283053688833, 0.683628053166815]",147,79
30,[0.32556047 0.52445749],0,30,"[0.34485982499047113, 0.551209071156468]",147,-1
31,[0.66516363 0.44222233],36,13,"[0.6683015361691964, 0.4623544963778989]",-1,-1
32,[0.25937606 0.33234602],56,19,"[0.27290114372633073, 0.36806916157524683]",127,-1
33,[0.79501302 0.42216173],46,51,"[0.7861338684509234, 0.440306119653549]",69,9
34,[0.3084582  0.67147331],42,21,"[0.2906739006819291, 0.6566716397421654]",147,72
35,[0.55708639 0.18610777],47,33,"[0.5540306183290862, 0.16523643177670563]",132,-1
36,[0.24745262 0.50034085],78,70,"[0.2453832977047038, 0.47020264952741525]",147,78
37,[0.80555648 0.45560309],58,51,"[0.7861338684509234, 0.440306119653549]",43,-1
38,[0.35625162 0.12258958],12,47,"[0.3578763486926849, 0.14425915439981293]",-1,-1
39,[0.22327701 0.55914128],73,17,"[0.22627008760674136, 0.5331770606909476]",147,82
40,[0.69404   0.1820536],96,50,"[0.7258880501588737, 0.16055710733583226]",-1,-1
41,[0.50955087 0.28349787],74,32,"[0.4642080199962832, 0.27929513990084226]",132,-1
42,[0.70146237 0.76382246],53,3,"[0.7075127539268143, 0.7401474891186263]",-1,-1
43,[0.53815341 0.13350336],75,33,"[0.5540306183290862, 0.16523643177670563]",31,-1
44,[0.75543674 0.44650039],36,51,"[0.7861338684509234, 0.440306119653549]",37,-1
45,[0.92645674 0.79978464],40,93,"[0.8757618705029548, 0.8223396956626732]",-1,-1
46,[0.83744762 0.31524171],79,57,"[0.8667574628542072, 0.3374817586799194]",89,25
47,[0.79312801 0.74636189],77,40,"[0.811570803648235, 0.771679658324067]",147,93
48,[0.23509923 0.68773157],16,25,"[0.22280928739941994, 0.6546557937037439]",139,-1
49,[0.1302519  0.61998085],16,82,"[0.1049967356376909, 0.5797253998905422]",-1,-1
50,[0.42082194 0.55300517],85,35,"[0.41229808481544633, 0.5761061584827292]",137,-1
51,[0.7203806  0.52543235],13,10,"[0.7332286998303987, 0.5333433781174516]",147,90
52,[0.39555334 0.37740338],7,59,"[0.41468595113622647, 0.3444846124618928]",-1,-1
53,[0.48850424 0.60564915],33,6,"[0.504099864785962, 0.6021332405807329]",147,-1
54,[0.24360071 0.65219959],21,25,"[0.22280928739941994, 0.6546557937037439]",147,85
55,[0.51206334 0.73013549],30,36,"[0.4932628462449033, 0.7008196523112535]",51,8
56,[0.33568937 0.80615145],67,44,"[0.347665764759494, 0.8032054416311084]",126,15
57,[0.85299476 0.28333529],24,31,"[0.8157771972229159, 0.28079309470491964]",16,-1
58,[0.27499793 0.63134837],16,21,"[0.2906739006819291, 0.6566716397421654]",147,88
59,[0.69304492 0.87957572],86,52,"[0.705181341560824, 0.8316666430861555]",22,-1
60,[0.75433135 0.52886037],64,10,"[0.7332286998303987, 0.5333433781174516]",147,-1
61,[0.84627869 0.26284755],58,31,"[0.8157771972229159, 0.28079309470491964]",89,-1
62,[0.15371414 0.57993317],15,11,"[0.1806700926207439, 0.6066413034296483]",147,-1
63,[0.18976153 0.65123818],87,25,"[0.22280928739941994, 0.6546557937037439]",-1,-1
64,[0.54409512 0.13889753],1,33,"[0.5540306183290862, 0.16523643177670563]",31,-1
65,[0.22506096 0.7945118 ],10,42,"[0.2132925875908246, 0.761729860603337]",-1,-1
66,[0.55699322 0.52956046],82,1,"[0.5811576029372468, 0.526090031180909]",147,-1
67,[0.67331152 0.62736441],72,9,"[0.6538298268221391, 0.6540312958860555]",147,-1
68,[0.33460174 0.81154256],68,44,"[0.347665764759494, 0.8032054416311084]",126,15
69,[0.60085879 0.39774263],8,24,"[0.6356246163314516, 0.3561396197622667]",-1,-1
70,[0.68553642 0.733877  ],20,3,"[0.7075127539268143, 0.7401474891186263]",147,-1
71,[0.61161612 0.61929777],72,0,"[0.5794074106934571, 0.6390041085359198]",147,-1
72,[0.55316544 0.24045685],26,15,"[0.5544323542675645, 0.23960466544947248]",132,-1
73,[0.16399846 0.61263498],89,11,"[0.1806700926207439, 0.6066413034296483]",147,91
74,[0.18323894 0.60487379],73,11,"[0.1806700926207439, 0.6066413034296483]",147,-1
75,[0.7741606  0.53054271],58,10,"[0.7332286998303987, 0.5333433781174516]",147,-1
76,[0.36231158 0.33778234],7,45,"[0.35210786968600677, 0.386706262981799]",-1,-1
77,[0.67813931 0.22368405],3,14,"[0.6660194070748509, 0.22639372482309436]",132,60
78,[0.63846939 0.62505255],34,9,"[0.6538298268221391, 0.6540312958860555]",147,106
79,[0.8476177  0.77086107],29,40,"[0.811570803648235, 0.771679658324067]",40,7
80,[0.23183315 0.29107522],95,43,"[0.24205092450881838, 0.2736599213831377]",132,31
81,[0.84766361 0.4862932 ],48,74,"[0.8515779868652412, 0.5146114781130547]",-1,-1
82,[0.500092   0.18552627],84,37,"[0.4682363629844232, 0.21058624245897123]",-1,-1
83,[0.74236453 0.26925502],45,34,"[0.7376656200037275, 0.2493569154886905]",113,-1
84,[0.20748037 0.82946926],62,66,"[0.1718747622986502, 0.8261307491673571]",53,-1
85,[0.63628159 0.12981621],92,38,"[0.6252504787980266, 0.16875521966597087]",-1,-1
86,[0.40924556 0.52277908],59,58,"[0.4013214064070283, 0.48510248148266016]",-1,29
87,[0.54334577 0.74974547],14,22,"[0.6060141988987783, 0.7239638341763711]",-1,-1
88,[0.63562306 0.65860313],66,9,"[0.6538298268221391, 0.6540312958860555]",147,-1
89,[0.90005842 0.73478532],29,77,"[0.8797906867291067, 0.7244225731819173]",7,-1
90,[0.59038082 0.63523202],18,0,"[0.5794074106934571, 0.6390041085359198]",147,-1
91,[0.63669688 0.38452526],51,24,"[0.6356246163314516, 0.3561396197622667]",115,-1
92,[0.80815411 0.56665963],64,20,"[0.7906256860107896, 0.5838392145849377]",147,67
93,[0.26225895 0.54705263],70,5,"[0.2720297360028477, 0.5799456651789097]",147,-1
94,[0.63083132 0.27962607],51,2,"[0.6166488465996595, 0.27531725932170825]",132,63
95,[0.4452949  0.77858661],30,69,"[0.465615882777294, 0.7762935296043587]",-1,-1
96,[0.56530541 0.42301752],11,23,"[0.5604759966724304, 0.4430941632403382]",67,-1
97,[0.29866473 0.55415839],73,5,"[0.2720297360028477, 0.5799456651789097]",147,-1
98,[0.50604815 0.63176356],82,6,"[0.504099864785962, 0.6021332405807329]",147,-1
99,[0.63520698 0.5703779 ],27,4,"[0.6534501013694941, 0.5580419303386797]",-1,-1
100,[0.57553393 0.1499387 ],96,33,"[0.5540306183290862, 0.16523643177670563]",132,-1
101,[0.59986908 0.26471285],54,2,"[0.6166488465996595, 0.27531725932170825]",132,63
102,[0.32731295 0.5658409 ],21,30,"[0.34485982499047113, 0.551209071156468]",147,75
103,[0.62718051 0.75434076],34,22,"[0.6060141988987783, 0.7239638341763711]",-1,-1
104,[0.32081333 0.25253151],19,26,"[0.3160754776698351, 0.2705907670437561]",-1,-1
105,[0.30761107 0.25042799],2,26,"[0.3160754776698351, 0.2705907670437561]",132,34
106,[0.22051937 0.22260043],95,65,"[0.2061145560451717, 0.20367656332437262]",61,12
107,[0.15732846 0.29971009],63,49,"[0.18537090691803332, 0.3165946325360012]",18,-1
108,[0.58328194 0.56557859],60,1,"[0.5811576029372468, 0.526090031180909]",147,-1
109,[0.27292097 0.37540011],23,19,"[0.27290114372633073, 0.36806916157524683]",132,-1
110,[0.44730097 0.46564241],17,41,"[0.4652650757185256, 0.42730929571532567]",-1,-1
111,[0.24486245 0.15858094],12,73,"[0.28310623825227593, 0.1466874599729077]",-1,-1
112,[0.51639381 0.34878754],97,48,"[0.5375766460236481, 0.32436340346313997]",-1,-1
113,[0.77746012 0.60938976],66,20,"[0.7906256860107896, 0.5838392145849377]",147,-1
114,[0.5269915  0.21448757],75,15,"[0.5544323542675645, 0.23960466544947248]",-1,-1
115,[0.60666355 0.90250217],86,80,"[0.6422987544679346, 0.8965313245931901]",-1,-1
116,[0.62355717 0.38942999],8,24,"[0.6356246163314516, 0.3561396197622667]",-1,-1
