,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23812531 0.58858745],0,0,"[0.2569157684378071, 0.6488908644549157]",1,-1
1,[0.10991104 0.71160863],0,-1,-1,1,-1
2,[0.22008957 0.62038219],0,0,"[0.2569157684378071, 0.6488908644549157]",1,-1
3,[0.22812707 0.60785381],0,0,"[0.2569157684378071, 0.6488908644549157]",1,-1
4,[0.33090855 0.62626992],0,-1,-1,1,-1
5,[0.25764277 0.68204361],0,0,"[0.2569157684378071, 0.6488908644549157]",1,-1
6,[0.25737588 0.78828294],0,-1,-1,1,-1
7,[0.33112054 0.78214827],0,-1,-1,1,-1
8,[0.2848462  0.63284872],0,0,"[0.2569157684378071, 0.6488908644549157]",1,2
9,[0.29175133 0.61982599],0,0,"[0.2569157684378071, 0.6488908644549157]",1,-1
10,[0.23309574 0.66305333],0,0,"[0.2569157684378071, 0.6488908644549157]",1,3
11,[0.36101665 0.82924374],0,-1,-1,1,-1
12,[0.14674539 0.65830919],0,-1,-1,1,-1
13,[0.17422349 0.69701794],0,2,"[0.17958079444514816, 0.7222220815266285]",1,3
14,[0.25916619 0.75289594],0,-1,-1,1,-1
15,[0.13420173 0.71940987],0,2,"[0.17958079444514816, 0.7222220815266285]",1,-1
16,[0.28724882 0.66771104],0,0,"[0.2569157684378071, 0.6488908644549157]",1,2
17,[0.25288665 0.68926673],0,0,"[0.2569157684378071, 0.6488908644549157]",1,-1
18,[0.24973581 0.64274736],0,0,"[0.2569157684378071, 0.6488908644549157]",1,2
19,[0.23335851 0.72606777],0,2,"[0.17958079444514816, 0.7222220815266285]",1,-1
20,[0.22296746 0.74371054],0,2,"[0.17958079444514816, 0.7222220815266285]",1,3
21,[0.18585703 0.68898375],0,2,"[0.17958079444514816, 0.7222220815266285]",1,3
22,[0.20076707 0.71464977],0,2,"[0.17958079444514816, 0.7222220815266285]",1,3
23,[0.09479435 0.77461741],0,-1,-1,1,-1
24,[0.20465087 0.60581497],0,0,"[0.2569157684378071, 0.6488908644549157]",1,-1
25,[0.19568787 0.80299344],0,-1,-1,1,-1
26,[0.20534546 0.67551387],0,2,"[0.17958079444514816, 0.7222220815266285]",1,3
27,[0.21128211 0.73265838],0,2,"[0.17958079444514816, 0.7222220815266285]",1,3
28,[0.3133412  0.76023728],0,-1,-1,1,-1
29,[0.27654387 0.67915807],0,0,"[0.2569157684378071, 0.6488908644549157]",1,-1
30,[0.2196364  0.64463398],0,0,"[0.2569157684378071, 0.6488908644549157]",1,-1
31,[0.16618958 0.60356039],0,-1,-1,1,-1
32,[0.16567759 0.78723411],0,2,"[0.17958079444514816, 0.7222220815266285]",1,-1
33,[0.23767224 0.69755096],0,0,"[0.2569157684378071, 0.6488908644549157]",1,-1
34,[0.17165857 0.68407867],0,2,"[0.17958079444514816, 0.7222220815266285]",1,3
35,[0.16127589 0.58717685],0,-1,-1,1,-1
36,[0.25235296 0.72534551],0,-1,-1,1,-1
37,[0.30801432 0.60922617],0,0,"[0.2569157684378071, 0.6488908644549157]",1,-1
38,[0.27163869 0.71498696],0,0,"[0.2569157684378071, 0.6488908644549157]",1,-1
39,[0.30890533 0.5899642 ],0,-1,-1,1,-1
40,[0.18239237 0.61518906],0,-1,-1,1,-1
41,[0.20456747 0.7072225 ],0,2,"[0.17958079444514816, 0.7222220815266285]",1,3
42,[0.27306652 0.72417537],0,-1,-1,1,-1
43,[0.2436465  0.72144018],0,2,"[0.17958079444514816, 0.7222220815266285]",1,-1
44,[0.15583457 0.68910126],0,2,"[0.17958079444514816, 0.7222220815266285]",1,-1
45,[0.29515452 0.59377508],0,0,"[0.2569157684378071, 0.6488908644549157]",1,-1
46,[0.10785871 0.73321519],0,-1,-1,1,-1
47,[0.14500893 0.60503946],0,-1,-1,1,-1
48,[0.20278581 0.67591567],0,2,"[0.17958079444514816, 0.7222220815266285]",1,3
49,[0.26190044 0.5617501 ],0,-1,-1,1,-1
50,[0.12779815 0.59952476],0,-1,-1,1,-1
51,[0.17295889 0.70520752],0,2,"[0.17958079444514816, 0.7222220815266285]",1,3
52,[0.10303176 0.75347356],0,-1,-1,1,-1
53,[0.23230077 0.57449689],0,-1,-1,1,-1
54,[0.36963606 0.78324325],0,-1,-1,1,-1
55,[0.16967589 0.70526662],0,2,"[0.17958079444514816, 0.7222220815266285]",1,-1
56,[0.07305379 0.77090864],0,-1,-1,1,-1
57,[0.18356483 0.60358029],0,-1,-1,1,-1
58,[0.216009   0.59657411],0,0,"[0.2569157684378071, 0.6488908644549157]",1,-1
59,[0.18245821 0.70737266],0,2,"[0.17958079444514816, 0.7222220815266285]",1,3
60,[0.32702646 0.73363612],0,-1,-1,1,-1
61,[0.22315116 0.7786635 ],0,-1,-1,1,-1
62,[0.19635498 0.65919789],0,0,"[0.2569157684378071, 0.6488908644549157]",1,3
