,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80320189 0.75290281],3,7,"[0.7744041938288155, 0.7373320568472834]",1,-1
1,[0.79064599 0.7889316 ],7,7,"[0.7744041938288155, 0.7373320568472834]",1,-1
2,[0.13229874 0.60088799],4,-1,-1,0,-1
3,[0.7922274 0.1569984],5,9,"[0.7677735608961337, 0.20603395881932193]",4,1
4,[0.69923271 0.80248634],7,8,"[0.7377015916111733, 0.8206824156277609]",1,-1
5,[0.54666066 0.37127592],6,5,"[0.6018993749385549, 0.3689178637489101]",3,-1
6,[0.10530236 0.59257292],4,-1,-1,0,-1
7,[0.14936802 0.75405884],8,3,"[0.11456739481081112, 0.7482566240794954]",0,11
8,[0.13005818 0.84311853],2,0,"[0.18722154879314457, 0.828740006428746]",0,-1
9,[0.70966525 0.22847864],5,9,"[0.7677735608961337, 0.20603395881932193]",4,1
10,[0.41409326 0.97696222],9,-1,-1,0,-1
11,[0.73290246 0.74616527],3,7,"[0.7744041938288155, 0.7373320568472834]",1,-1
12,[0.32171347 0.95109807],9,-1,-1,0,-1
13,[0.77560172 0.20809746],5,9,"[0.7677735608961337, 0.20603395881932193]",4,1
14,[0.74290675 0.77253678],7,7,"[0.7744041938288155, 0.7373320568472834]",1,-1
15,[0.74788309 0.76618934],3,7,"[0.7744041938288155, 0.7373320568472834]",1,-1
16,[0.35469487 0.82597144],9,-1,-1,0,-1
17,[0.22544641 0.71262544],8,6,"[0.19121801197818053, 0.6801310758152745]",0,10
18,[0.21764711 0.8222221 ],2,0,"[0.18722154879314457, 0.828740006428746]",0,-1
19,[0.0604438  0.87634197],2,-1,-1,0,-1
20,[0.12233649 0.72842021],4,3,"[0.11456739481081112, 0.7482566240794954]",0,-1
21,[0.30082869 0.14924237],1,-1,-1,2,0
22,[0.73444057 0.21860539],5,9,"[0.7677735608961337, 0.20603395881932193]",4,1
23,[0.47341167 0.81483195],9,-1,-1,0,-1
24,[0.76293363 0.75945202],3,7,"[0.7744041938288155, 0.7373320568472834]",1,-1
25,[0.52226991 0.32154002],6,-1,-1,-1,-1
26,[0.17345236 0.77724937],4,0,"[0.18722154879314457, 0.828740006428746]",0,12
27,[0.08430452 0.77185242],2,3,"[0.11456739481081112, 0.7482566240794954]",0,-1
28,[0.65558837 0.82777648],7,-1,-1,1,-1
29,[0.28805746 0.20453463],1,2,"[0.33926521329623416, 0.21996430776978546]",2,0
30,[0.61852343 0.35828452],6,5,"[0.6018993749385549, 0.3689178637489101]",3,3
31,[0.169848   0.77618191],8,0,"[0.18722154879314457, 0.828740006428746]",0,12
32,[0.15988752 0.81310047],8,0,"[0.18722154879314457, 0.828740006428746]",0,-1
33,[0.3477147  0.84727791],0,-1,-1,0,-1
34,[0.23421044 0.73469522],8,6,"[0.19121801197818053, 0.6801310758152745]",0,10
35,[0.19095696 0.80724195],2,0,"[0.18722154879314457, 0.828740006428746]",0,-1
36,[0.21581282 0.70814094],8,6,"[0.19121801197818053, 0.6801310758152745]",0,10
37,[0.73841637 0.8103291 ],3,8,"[0.7377015916111733, 0.8206824156277609]",1,6
38,[0.82913446 0.80280107],7,-1,-1,1,-1
39,[0.53090684 0.86048014],9,-1,-1,0,-1
40,[0.83760457 0.09164469],5,-1,-1,-1,-1
41,[0.23303016 0.73621526],0,6,"[0.19121801197818053, 0.6801310758152745]",0,10
42,[0.31086745 0.78046768],0,1,"[0.33203666412594474, 0.7321872024746026]",0,-1
43,[0.03998892 0.65509707],4,-1,-1,0,-1
44,[0.76915027 0.80584426],7,8,"[0.7377015916111733, 0.8206824156277609]",1,5
45,[0.19246633 0.7002965 ],8,6,"[0.19121801197818053, 0.6801310758152745]",0,-1
46,[0.41326926 0.77429848],9,-1,-1,0,-1
47,[0.14542816 0.82916401],2,0,"[0.18722154879314457, 0.828740006428746]",0,-1
48,[0.16258299 0.90028021],2,-1,-1,0,-1
49,[0.15059251 0.76030252],4,3,"[0.11456739481081112, 0.7482566240794954]",0,11
50,[0.35333019 0.84624383],0,-1,-1,0,-1
51,[0.02684043 0.72558151],4,-1,-1,0,-1
52,[0.11730926 0.63879131],4,-1,-1,0,-1
53,[0.21523785 0.6734096 ],4,6,"[0.19121801197818053, 0.6801310758152745]",0,-1
54,[0.6426857  0.36232047],6,5,"[0.6018993749385549, 0.3689178637489101]",3,3
55,[0.75928468 0.78450148],3,8,"[0.7377015916111733, 0.8206824156277609]",1,-1
56,[0.76834099 0.77138576],3,7,"[0.7744041938288155, 0.7373320568472834]",1,-1
57,[0.47535771 0.83120697],9,4,"[0.42499657375727123, 0.8765092722528545]",0,4
58,[0.62409406 0.39799097],6,5,"[0.6018993749385549, 0.3689178637489101]",3,-1
59,[0.34820359 0.82904972],9,-1,-1,0,-1
60,[0.67602999 0.24724654],6,-1,-1,4,-1
61,[0.70147893 0.89314514],7,-1,-1,1,-1
62,[0.29672499 0.75222041],0,1,"[0.33203666412594474, 0.7321872024746026]",0,8
63,[0.35496131 0.68430061],0,1,"[0.33203666412594474, 0.7321872024746026]",0,-1
64,[0.34064827 0.21542939],1,2,"[0.33926521329623416, 0.21996430776978546]",2,0
65,[0.82116335 0.15700853],5,-1,-1,4,1
66,[0.65782198 0.85910715],7,-1,-1,1,-1
67,[0.05481689 0.70910578],4,-1,-1,0,-1
68,[0.34923834 0.30461916],1,-1,-1,2,0
69,[0.1482836  0.86846112],2,0,"[0.18722154879314457, 0.828740006428746]",0,-1
70,[0.23823475 0.73515926],0,-1,-1,0,10
71,[0.38076669 0.96936074],9,-1,-1,0,-1
72,[0.76426621 0.77646632],3,7,"[0.7744041938288155, 0.7373320568472834]",1,-1
73,[0.53687808 0.83424079],9,-1,-1,0,-1
74,[0.33462086 0.73143251],0,1,"[0.33203666412594474, 0.7321872024746026]",0,8
75,[0.20924398 0.8282553 ],2,0,"[0.18722154879314457, 0.828740006428746]",0,-1
76,[0.4112464  0.77920751],0,-1,-1,0,-1
77,[0.36116283 0.37011251],1,-1,-1,-1,-1
78,[0.04786628 0.68858337],4,-1,-1,0,-1
79,[0.75089835 0.3157677 ],6,-1,-1,-1,-1
80,[0.14755117 0.67142973],4,6,"[0.19121801197818053, 0.6801310758152745]",0,-1
81,[0.15487775 0.67602455],8,6,"[0.19121801197818053, 0.6801310758152745]",0,-1
82,[0.64294715 0.31020854],6,-1,-1,3,-1
83,[0.79234583 0.835291  ],7,8,"[0.7377015916111733, 0.8206824156277609]",1,-1
84,[0.16082221 0.63225016],4,6,"[0.19121801197818053, 0.6801310758152745]",0,-1
85,[0.45659818 0.86968319],9,4,"[0.42499657375727123, 0.8765092722528545]",0,4
86,[0.73690416 0.71578921],7,7,"[0.7744041938288155, 0.7373320568472834]",1,-1
87,[0.09206974 0.7069759 ],4,3,"[0.11456739481081112, 0.7482566240794954]",0,-1
88,[0.0811865  0.86115058],2,-1,-1,0,-1
89,[0.16657251 0.83664265],2,0,"[0.18722154879314457, 0.828740006428746]",0,-1
90,[0.39002752 0.86658394],9,4,"[0.42499657375727123, 0.8765092722528545]",0,4
91,[0.76264459 0.70511949],3,7,"[0.7744041938288155, 0.7373320568472834]",1,-1
92,[0.63883236 0.83891657],7,-1,-1,1,-1
93,[0.14461293 0.72189456],4,3,"[0.11456739481081112, 0.7482566240794954]",0,-1
94,[0.76843214 0.20182984],5,9,"[0.7677735608961337, 0.20603395881932193]",4,1
95,[0.21385672 0.85671437],8,0,"[0.18722154879314457, 0.828740006428746]",0,-1
96,[0.59535348 0.35349818],6,5,"[0.6018993749385549, 0.3689178637489101]",3,3
97,[0.30330051 0.6427399 ],0,-1,-1,0,-1
98,[0.60843842 0.338847  ],6,5,"[0.6018993749385549, 0.3689178637489101]",3,3
99,[0.31992894 0.68211444],0,1,"[0.33203666412594474, 0.7321872024746026]",0,-1
100,[0.10937995 0.85431296],2,-1,-1,0,-1
101,[0.65956606 0.41400189],6,-1,-1,3,-1
102,[0.19784032 0.69182993],8,6,"[0.19121801197818053, 0.6801310758152745]",0,-1
103,[0.41657094 0.13677515],1,-1,-1,2,0
104,[0.74091971 0.82014749],7,8,"[0.7377015916111733, 0.8206824156277609]",1,-1
105,[0.65344901 0.40546436],6,5,"[0.6018993749385549, 0.3689178637489101]",3,-1
106,[0.68794831 0.35628703],6,-1,-1,3,-1
107,[0.40483257 0.24827827],1,-1,-1,2,0
108,[0.10596385 0.9353062 ],2,-1,-1,0,-1
109,[0.17824573 0.80528576],2,0,"[0.18722154879314457, 0.828740006428746]",0,-1
110,[0.22924536 0.88781109],2,-1,-1,0,-1
111,[0.65380256 0.41520349],6,5,"[0.6018993749385549, 0.3689178637489101]",3,-1
112,[0.36446711 0.17979851],1,2,"[0.33926521329623416, 0.21996430776978546]",2,0
113,[0.48078301 0.90875749],9,4,"[0.42499657375727123, 0.8765092722528545]",0,-1
114,[0.19184679 0.84430807],2,0,"[0.18722154879314457, 0.828740006428746]",0,-1
115,[0.8232486  0.22635559],5,9,"[0.7677735608961337, 0.20603395881932193]",4,1
116,[0.14653026 0.83757066],2,0,"[0.18722154879314457, 0.828740006428746]",0,7
117,[0.79628882 0.8570489 ],7,8,"[0.7377015916111733, 0.8206824156277609]",1,-1
118,[0.78181493 0.21880885],5,9,"[0.7677735608961337, 0.20603395881932193]",4,1
119,[0.02207402 0.66636464],4,-1,-1,0,-1
120,[0.61891968 0.31470204],6,5,"[0.6018993749385549, 0.3689178637489101]",3,-1
121,[0.2204027  0.73355968],4,6,"[0.19121801197818053, 0.6801310758152745]",0,10
122,[0.8001727  0.22339165],5,9,"[0.7677735608961337, 0.20603395881932193]",4,1
123,[0.44632863 0.85531943],9,4,"[0.42499657375727123, 0.8765092722528545]",0,4
124,[0.71145285 0.78793469],7,8,"[0.7377015916111733, 0.8206824156277609]",1,-1
125,[0.09656977 0.72748708],4,3,"[0.11456739481081112, 0.7482566240794954]",0,-1
126,[0.74661161 0.7542945 ],3,7,"[0.7744041938288155, 0.7373320568472834]",1,-1
127,[0.83536982 0.81432327],3,-1,-1,1,-1
128,[0.13458849 0.82298954],2,0,"[0.18722154879314457, 0.828740006428746]",0,7
129,[0.43412451 0.92378134],9,4,"[0.42499657375727123, 0.8765092722528545]",0,4
130,[0.39953366 0.92404356],9,4,"[0.42499657375727123, 0.8765092722528545]",0,-1
131,[0.21873066 0.7936818 ],8,0,"[0.18722154879314457, 0.828740006428746]",0,-1
132,[0.7605212  0.87142743],7,8,"[0.7377015916111733, 0.8206824156277609]",1,-1
133,[0.74150013 0.74362892],3,7,"[0.7744041938288155, 0.7373320568472834]",1,-1
134,[0.1225266  0.65450358],4,-1,-1,0,-1
135,[0.668174   0.77060373],7,-1,-1,1,-1
136,[0.22404245 0.73145657],8,6,"[0.19121801197818053, 0.6801310758152745]",0,10
137,[0.5125575  0.32463409],6,-1,-1,3,-1
138,[0.57964034 0.28459829],6,-1,-1,3,-1
139,[0.74303911 0.7218588 ],7,7,"[0.7744041938288155, 0.7373320568472834]",1,-1
140,[0.64586254 0.4141437 ],6,5,"[0.6018993749385549, 0.3689178637489101]",3,-1
141,[0.30823985 0.21555838],1,2,"[0.33926521329623416, 0.21996430776978546]",2,0
142,[0.28923055 0.21751893],1,2,"[0.33926521329623416, 0.21996430776978546]",2,0
143,[0.39220707 0.858122  ],9,4,"[0.42499657375727123, 0.8765092722528545]",0,4
144,[0.38115282 0.77077592],0,1,"[0.33203666412594474, 0.7321872024746026]",0,-1
145,[0.77824597 0.67359808],3,7,"[0.7744041938288155, 0.7373320568472834]",1,-1
146,[0.67592739 0.28246083],5,-1,-1,3,-1
147,[0.77998426 0.79731423],3,8,"[0.7377015916111733, 0.8206824156277609]",1,5
148,[0.58452331 0.37393926],6,5,"[0.6018993749385549, 0.3689178637489101]",3,-1
149,[0.74884686 0.87232124],7,8,"[0.7377015916111733, 0.8206824156277609]",1,-1
150,[0.42908699 0.83612083],9,4,"[0.42499657375727123, 0.8765092722528545]",0,4
151,[0.77506994 0.09213989],5,-1,-1,-1,-1
152,[0.77711458 0.73208417],3,7,"[0.7744041938288155, 0.7373320568472834]",1,-1
153,[0.62813703 0.38762017],6,5,"[0.6018993749385549, 0.3689178637489101]",3,-1
154,[0.28034375 0.73827707],0,1,"[0.33203666412594474, 0.7321872024746026]",0,8
155,[0.42757295 0.934102  ],9,4,"[0.42499657375727123, 0.8765092722528545]",0,4
156,[0.71873523 0.40670572],6,-1,-1,-1,-1
157,[0.27554792 0.81466754],2,-1,-1,0,-1
158,[0.68050579 0.79626019],3,8,"[0.7377015916111733, 0.8206824156277609]",1,-1
159,[0.3711078  0.23361545],1,2,"[0.33926521329623416, 0.21996430776978546]",2,0
160,[0.7719123  0.74890133],3,7,"[0.7744041938288155, 0.7373320568472834]",1,-1
161,[0.78425964 0.80540447],3,8,"[0.7377015916111733, 0.8206824156277609]",1,5
162,[0.73658698 0.81304535],7,8,"[0.7377015916111733, 0.8206824156277609]",1,6
163,[0.15686482 0.74986773],8,3,"[0.11456739481081112, 0.7482566240794954]",0,-1
164,[0.47192792 0.88065821],9,4,"[0.42499657375727123, 0.8765092722528545]",0,4
165,[0.64452556 0.36997686],6,5,"[0.6018993749385549, 0.3689178637489101]",3,3
166,[0.71829137 0.23554265],5,9,"[0.7677735608961337, 0.20603395881932193]",4,1
167,[0.39850475 0.8609303 ],9,4,"[0.42499657375727123, 0.8765092722528545]",0,4
168,[0.65584887 0.31372684],6,-1,-1,3,-1
169,[0.14269913 0.66922875],8,6,"[0.19121801197818053, 0.6801310758152745]",0,-1
170,[0.41081398 0.89191979],9,4,"[0.42499657375727123, 0.8765092722528545]",0,4
171,[0.70293614 0.88660777],7,-1,-1,1,-1
172,[0.77431086 0.23580599],5,9,"[0.7677735608961337, 0.20603395881932193]",4,1
173,[0.27026303 0.23575767],1,-1,-1,2,0
174,[0.22495589 0.69363004],8,6,"[0.19121801197818053, 0.6801310758152745]",0,-1
175,[0.76130925 0.86621972],7,8,"[0.7377015916111733, 0.8206824156277609]",1,-1
176,[0.21442951 0.72115576],8,6,"[0.19121801197818053, 0.6801310758152745]",0,10
177,[0.32233719 0.24100051],1,2,"[0.33926521329623416, 0.21996430776978546]",2,0
178,[0.26637742 0.67696772],0,-1,-1,0,-1
179,[0.21364257 0.75407945],8,-1,-1,0,10
180,[0.15435704 0.62000184],4,-1,-1,0,-1
181,[0.09983837 0.70627768],4,3,"[0.11456739481081112, 0.7482566240794954]",0,9
182,[0.24227799 0.84400056],8,0,"[0.18722154879314457, 0.828740006428746]",0,-1
183,[0.36992923 0.81084616],0,-1,-1,0,-1
184,[0.16999783 0.82879273],2,0,"[0.18722154879314457, 0.828740006428746]",0,-1
185,[0.3818352  0.85371991],9,4,"[0.42499657375727123, 0.8765092722528545]",0,4
186,[0.20293949 0.653392  ],4,6,"[0.19121801197818053, 0.6801310758152745]",0,-1
187,[0.70397267 0.76169541],7,8,"[0.7377015916111733, 0.8206824156277609]",1,-1
188,[0.3179311  0.78036057],8,1,"[0.33203666412594474, 0.7321872024746026]",0,-1
