,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
198,[0.30137092 0.70664005],0,0,"[0.29461485948988136, 0.6889416858106011]",1,-1
199,[0.10109987 0.62293084],0,1,"[0.1555958770305007, 0.6387049582204019]",1,-1
200,[0.06858664 0.62076733],0,-1,-1,1,-1
201,[0.24937151 0.65521103],0,0,"[0.29461485948988136, 0.6889416858106011]",1,3
202,[0.16874539 0.60155462],0,1,"[0.1555958770305007, 0.6387049582204019]",1,3
203,[0.20127567 0.58971144],0,1,"[0.1555958770305007, 0.6387049582204019]",1,-1
204,[0.19801106 0.65577047],0,1,"[0.1555958770305007, 0.6387049582204019]",1,-1
205,[0.1813965 0.6749653],0,1,"[0.1555958770305007, 0.6387049582204019]",1,-1
206,[0.30132513 0.64059543],0,0,"[0.29461485948988136, 0.6889416858106011]",1,4
207,[0.1958408  0.55033434],0,2,"[0.23955774198795135, 0.5290675252423237]",1,-1
208,[0.25362829 0.59063274],0,2,"[0.23955774198795135, 0.5290675252423237]",1,-1
209,[0.17290958 0.5859889 ],0,1,"[0.1555958770305007, 0.6387049582204019]",1,3
210,[0.21761355 0.46177335],0,-1,-1,1,-1
211,[0.20633693 0.73204611],0,-1,-1,1,-1
212,[0.33556136 0.59722312],0,-1,-1,1,-1
213,[0.09845732 0.62507449],0,1,"[0.1555958770305007, 0.6387049582204019]",1,-1
214,[0.21507487 0.60917657],0,1,"[0.1555958770305007, 0.6387049582204019]",1,-1
215,[0.23334691 0.60741809],0,-1,-1,1,-1
216,[0.27616398 0.81296983],0,-1,-1,1,-1
217,[0.11114471 0.6239    ],0,1,"[0.1555958770305007, 0.6387049582204019]",1,-1
218,[0.19578019 0.64550517],0,1,"[0.1555958770305007, 0.6387049582204019]",1,3
219,[0.2062773  0.52398724],0,2,"[0.23955774198795135, 0.5290675252423237]",1,-1
220,[0.29575096 0.67238935],0,0,"[0.29461485948988136, 0.6889416858106011]",1,4
221,[0.18109847 0.5907837 ],0,1,"[0.1555958770305007, 0.6387049582204019]",1,3
222,[0.10347989 0.62790539],0,1,"[0.1555958770305007, 0.6387049582204019]",1,-1
223,[0.33040312 0.62389466],0,-1,-1,1,-1
224,[0.05778661 0.74692397],0,-1,-1,1,-1
225,[0.06391976 0.53435952],0,-1,-1,1,-1
226,[0.21878901 0.52545277],0,2,"[0.23955774198795135, 0.5290675252423237]",1,-1
227,[0.31797122 0.65350904],0,0,"[0.29461485948988136, 0.6889416858106011]",1,4
228,[0.27616991 0.60333242],0,-1,-1,1,-1
229,[0.18364545 0.6940953 ],0,1,"[0.1555958770305007, 0.6387049582204019]",1,-1
230,[0.14749108 0.58954424],0,1,"[0.1555958770305007, 0.6387049582204019]",1,-1
231,[0.11766649 0.62934775],0,1,"[0.1555958770305007, 0.6387049582204019]",1,-1
232,[0.41398602 0.60220126],0,-1,-1,1,-1
233,[0.22388249 0.70320372],0,-1,-1,1,-1
234,[0.35147617 0.59284824],0,-1,-1,1,-1
235,[0.20220057 0.79051693],0,-1,-1,1,-1
236,[0.20439467 0.73006118],0,-1,-1,1,-1
237,[0.24916541 0.64172657],0,0,"[0.29461485948988136, 0.6889416858106011]",1,3
238,[0.28115206 0.6163183 ],0,-1,-1,1,-1
239,[0.11363022 0.68887818],0,1,"[0.1555958770305007, 0.6387049582204019]",1,-1
240,[0.33121065 0.58967627],0,-1,-1,1,-1
241,[0.23574829 0.62812635],0,-1,-1,1,3
242,[0.1627447  0.49978918],0,-1,-1,1,-1
243,[0.1908022  0.66059284],0,1,"[0.1555958770305007, 0.6387049582204019]",1,3
244,[0.2289546  0.44051845],0,-1,-1,1,-1
245,[0.02655046 0.5705931 ],0,-1,-1,-1,-1
246,[0.20728388 0.73506217],0,-1,-1,1,-1
247,[0.14898277 0.70371695],0,1,"[0.1555958770305007, 0.6387049582204019]",1,-1
248,[0.15847139 0.52461578],0,-1,-1,1,-1
249,[0.22835185 0.55965581],0,2,"[0.23955774198795135, 0.5290675252423237]",1,-1
250,[0.72162106 0.78232647],1,-1,-1,1,-1
251,[0.64188745 0.69082493],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
252,[0.51317136 0.75349879],1,-1,-1,1,-1
253,[0.6562168 0.7082768],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
254,[0.48764223 0.79923619],1,-1,-1,1,-1
255,[0.51424152 0.7084368 ],1,-1,-1,1,-1
256,[0.56746219 0.79047457],1,-1,-1,1,-1
257,[0.50961068 0.74467428],1,-1,-1,1,1
258,[0.60770653 0.58664321],1,-1,-1,1,-1
259,[0.53452533 0.65584903],1,-1,-1,1,-1
260,[0.64856929 0.75990637],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
261,[0.6792364  0.71117181],1,-1,-1,1,1
262,[0.55936712 0.79072763],1,-1,-1,1,1
263,[0.50386049 0.77493148],1,-1,-1,1,-1
264,[0.77180368 0.79697991],1,-1,-1,1,-1
265,[0.4203259  0.63982036],1,-1,-1,1,-1
266,[0.57048424 0.68033076],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
267,[0.49733591 0.65186136],1,-1,-1,1,-1
268,[0.65124444 0.68585518],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
269,[0.73188927 0.80514288],1,-1,-1,1,-1
270,[0.57750715 0.68458346],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
271,[0.62077204 0.84495253],1,-1,-1,1,-1
272,[0.62744781 0.66282368],1,-1,-1,1,1
273,[0.57982109 0.68701331],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
274,[0.44246269 0.65524165],1,-1,-1,1,1
275,[0.6288272  0.75557183],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
276,[0.6780349  0.95308486],1,-1,-1,-1,-1
277,[0.60840213 0.64848323],1,-1,-1,1,1
278,[0.62291893 0.67322866],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
279,[0.66812237 0.76372963],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
280,[0.70618105 0.81876992],1,-1,-1,1,-1
281,[0.63573102 0.93515953],1,-1,-1,1,-1
282,[0.58437524 0.79200195],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
283,[0.63081157 0.75775896],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
284,[0.573668   0.63446036],1,-1,-1,1,1
285,[0.61810508 0.6933064 ],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
286,[0.62654305 0.7787262 ],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
287,[0.70365123 0.77561735],1,-1,-1,1,-1
288,[0.45859923 0.73053343],1,-1,-1,1,-1
289,[0.57884011 0.62420216],1,-1,-1,1,-1
290,[0.65503897 0.7522627 ],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
291,[0.74152346 0.87128736],1,-1,-1,1,-1
292,[0.64918493 0.76625773],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
293,[0.57839951 0.80860174],1,-1,-1,1,-1
294,[0.46922571 0.70324628],1,-1,-1,1,-1
295,[0.67830496 0.72153177],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
296,[0.6284669  0.80569249],1,-1,-1,1,1
297,[0.6015197  0.67137021],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
298,[0.514578   0.73634147],1,-1,-1,1,-1
299,[0.53695001 0.71110159],1,-1,-1,1,1
300,[0.57164953 0.6558565 ],1,-1,-1,1,1
301,[0.66156164 0.69722494],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
302,[0.65329682 0.83091269],1,-1,-1,1,-1
303,[0.69458292 0.71123502],1,-1,-1,1,1
304,[0.629887   0.81191261],1,-1,-1,1,1
305,[0.64985094 0.70069851],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
306,[0.67340862 0.59805743],1,-1,-1,1,-1
307,[0.6460838  0.82931516],1,-1,-1,1,-1
308,[0.62616794 0.7184187 ],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
309,[0.55702837 0.65762655],1,-1,-1,1,1
310,[0.57872379 0.79956956],1,-1,-1,1,-1
311,[0.42605854 0.53532152],1,-1,-1,1,-1
312,[0.67612028 0.72706861],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
313,[0.67756135 0.65563225],1,-1,-1,1,-1
314,[0.62238006 0.74628434],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
315,[0.54916408 0.77951911],1,-1,-1,1,1
316,[0.65153046 0.7806761 ],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
317,[0.72828901 0.65782504],1,-1,-1,1,-1
318,[0.4795045  0.68416567],1,-1,-1,1,1
319,[0.65616497 0.75240455],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
320,[0.56714296 0.84922913],1,-1,-1,1,-1
321,[0.63271835 0.66875139],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
322,[0.68966101 0.75426739],1,-1,-1,1,1
323,[0.66626667 0.75653942],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
324,[0.67297868 0.82727877],1,-1,-1,1,-1
325,[0.58676231 0.64361982],1,-1,-1,1,1
326,[0.59210234 0.78811581],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
327,[0.65390359 0.82978628],1,-1,-1,1,-1
328,[0.68224241 0.64900605],1,-1,-1,1,-1
329,[0.74286846 0.89970931],1,-1,-1,1,-1
330,[0.58930629 0.71185694],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
331,[0.73773521 0.87556408],1,-1,-1,1,-1
332,[0.58530593 0.70570673],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
333,[0.61884601 0.64502177],1,-1,-1,1,1
334,[0.50894712 0.71872184],1,-1,-1,1,-1
335,[0.50632375 0.84822913],1,-1,-1,1,-1
336,[0.47719226 0.88075623],1,-1,-1,1,-1
337,[0.60274711 0.80988972],1,-1,-1,1,1
338,[0.67571736 0.61325924],1,-1,-1,1,-1
339,[0.71566503 0.61284576],1,-1,-1,1,-1
340,[0.56616738 0.74885339],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
341,[0.57367572 0.81845049],1,-1,-1,1,-1
342,[0.48998828 0.5978624 ],1,-1,-1,1,-1
343,[0.67755067 0.70716262],1,-1,-1,1,1
344,[0.52811383 0.6727883 ],1,-1,-1,1,-1
345,[0.62726301 0.86793056],1,-1,-1,1,-1
346,[0.52435887 0.7938464 ],1,-1,-1,1,-1
347,[0.58905879 0.64558282],1,-1,-1,1,1
348,[0.65040146 0.75763198],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
349,[0.58921229 0.71503928],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
350,[0.70957735 0.72033911],1,-1,-1,1,-1
351,[0.76304361 0.87506916],1,-1,-1,1,-1
352,[0.55991477 0.73936447],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
353,[0.45616778 0.70722665],1,-1,-1,1,-1
354,[0.6536573  0.79396862],1,-1,-1,1,1
355,[0.55492989 0.76015383],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
356,[0.55930142 0.70316938],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
357,[0.67461885 0.73568623],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
358,[0.47929094 0.65190844],1,-1,-1,1,-1
359,[0.53576688 0.75130795],1,-1,-1,1,1
360,[0.53498935 0.73089518],1,-1,-1,1,1
361,[0.58634345 0.67530679],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
362,[0.65430225 0.72178147],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
363,[0.65378039 0.70142458],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
364,[0.64006624 0.75642504],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
365,[0.67493434 0.71744194],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
366,[0.48645288 0.83274889],1,-1,-1,1,-1
367,[0.69752354 0.79822801],1,-1,-1,1,-1
368,[0.60782258 0.69881293],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
369,[0.64455912 0.73306432],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
370,[0.63027302 0.74068582],1,3,"[0.6122774545891179, 0.7353004298845451]",1,1
371,[0.6501446  0.62665299],1,-1,-1,1,-1
