,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25369522 0.34625431],0,0,"[0.23382769467259507, 0.32954376244576467]",0,-1
1,[0.30489233 0.22621   ],0,1,"[0.24201688739061022, 0.20718237374592313]",0,2
2,[0.30194424 0.31084759],0,-1,-1,0,-1
3,[0.18968418 0.22086876],0,1,"[0.24201688739061022, 0.20718237374592313]",0,-1
4,[0.32270117 0.2439679 ],0,-1,-1,0,-1
5,[0.32909901 0.17577663],0,-1,-1,0,-1
6,[0.22470957 0.3125195 ],0,0,"[0.23382769467259507, 0.32954376244576467]",0,3
7,[0.44916532 0.30607972],0,-1,-1,-1,-1
8,[0.29335786 0.20933746],0,1,"[0.24201688739061022, 0.20718237374592313]",0,2
9,[0.21668658 0.27032334],0,0,"[0.23382769467259507, 0.32954376244576467]",0,3
10,[0.35250532 0.17494033],0,-1,-1,0,-1
11,[0.22759258 0.23723325],0,1,"[0.24201688739061022, 0.20718237374592313]",0,2
12,[0.12743117 0.22144264],0,-1,-1,0,-1
13,[0.20348305 0.30994326],0,0,"[0.23382769467259507, 0.32954376244576467]",0,3
14,[0.37708615 0.29459974],0,-1,-1,0,-1
15,[0.2558864  0.30921997],0,0,"[0.23382769467259507, 0.32954376244576467]",0,3
16,[0.21871937 0.32617992],0,0,"[0.23382769467259507, 0.32954376244576467]",0,3
17,[0.24592118 0.14096133],0,1,"[0.24201688739061022, 0.20718237374592313]",0,-1
18,[0.30990967 0.31027243],0,-1,-1,0,-1
19,[0.15795067 0.33330672],0,-1,-1,0,-1
20,[0.34322674 0.16738939],0,-1,-1,0,-1
21,[0.20509915 0.19481148],0,1,"[0.24201688739061022, 0.20718237374592313]",0,2
22,[0.14218285 0.34195975],0,-1,-1,0,-1
23,[0.34566118 0.23662984],0,-1,-1,0,-1
24,[0.25836529 0.36314087],0,0,"[0.23382769467259507, 0.32954376244576467]",0,-1
25,[0.20826843 0.19496517],0,1,"[0.24201688739061022, 0.20718237374592313]",0,2
26,[0.20254613 0.3377095 ],0,0,"[0.23382769467259507, 0.32954376244576467]",0,-1
27,[0.21840122 0.14174107],0,1,"[0.24201688739061022, 0.20718237374592313]",0,-1
28,[0.24283263 0.18369593],0,1,"[0.24201688739061022, 0.20718237374592313]",0,2
29,[0.09533962 0.29790585],0,-1,-1,0,-1
30,[0.18406699 0.38192297],0,-1,-1,0,-1
31,[0.23107822 0.18576922],0,1,"[0.24201688739061022, 0.20718237374592313]",0,2
32,[0.25570125 0.38838591],0,0,"[0.23382769467259507, 0.32954376244576467]",0,-1
33,[0.22844479 0.31620414],0,0,"[0.23382769467259507, 0.32954376244576467]",0,3
34,[0.33668656 0.39350192],0,-1,-1,0,-1
35,[0.37828553 0.30866836],0,-1,-1,0,-1
36,[0.30105662 0.34400965],0,0,"[0.23382769467259507, 0.32954376244576467]",0,-1
37,[0.27751593 0.21450676],0,1,"[0.24201688739061022, 0.20718237374592313]",0,2
38,[0.26505412 0.29300722],0,0,"[0.23382769467259507, 0.32954376244576467]",0,3
39,[0.35726833 0.25773837],0,-1,-1,0,-1
40,[0.35124403 0.16749359],0,-1,-1,0,-1
41,[0.23330713 0.30497817],0,0,"[0.23382769467259507, 0.32954376244576467]",0,3
42,[0.27441631 0.3190778 ],0,0,"[0.23382769467259507, 0.32954376244576467]",0,3
43,[0.2626138  0.37605603],0,0,"[0.23382769467259507, 0.32954376244576467]",0,-1
44,[0.32153019 0.28372021],0,-1,-1,0,-1
45,[0.24361667 0.21289243],0,1,"[0.24201688739061022, 0.20718237374592313]",0,2
46,[0.32668855 0.36815361],0,-1,-1,0,-1
47,[0.21437109 0.3191788 ],0,0,"[0.23382769467259507, 0.32954376244576467]",0,3
48,[0.15290471 0.16577138],0,-1,-1,0,-1
49,[0.25833085 0.30498317],0,0,"[0.23382769467259507, 0.32954376244576467]",0,3
50,[0.29204691 0.2018461 ],0,1,"[0.24201688739061022, 0.20718237374592313]",0,2
51,[0.29533187 0.21379603],0,1,"[0.24201688739061022, 0.20718237374592313]",0,2
52,[0.28559308 0.30822974],0,0,"[0.23382769467259507, 0.32954376244576467]",0,3
53,[0.29193051 0.219918  ],0,1,"[0.24201688739061022, 0.20718237374592313]",0,2
54,[0.20600384 0.20942227],0,1,"[0.24201688739061022, 0.20718237374592313]",0,2
55,[0.28012516 0.43906744],0,-1,-1,0,-1
56,[0.3077347  0.07235509],0,-1,-1,-1,-1
57,[0.31009266 0.22947022],0,-1,-1,0,2
58,[0.29558239 0.25380672],0,-1,-1,0,2
59,[0.44214513 0.00587035],0,-1,-1,-1,-1
60,[0.377202   0.28607794],0,-1,-1,0,-1
61,[0.16851358 0.30206307],0,-1,-1,0,-1
62,[0.32400177 0.21706696],0,-1,-1,0,2
