,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29153218 0.83391867],36,49,"[0.2996739245823586, 0.8173807863406147]",1,1
1,[0.73289112 0.52173066],33,48,"[0.7355381191193271, 0.5146170561040769]",1,1
2,[0.88410087 0.50333241],25,69,"[0.8818947136758681, 0.5110628022469628]",-1,-1
3,[0.63436979 0.07362218],61,78,"[0.6055673128483853, 0.06842868346184267]",-1,-1
4,[0.32689198 0.8150796 ],36,49,"[0.2996739245823586, 0.8173807863406147]",1,1
5,[0.51591551 0.34193905],16,22,"[0.5498390248311202, 0.3158633343734982]",1,1
6,[0.196184   0.21450314],70,8,"[0.215625238852108, 0.17815948844344373]",1,1
7,[0.35902496 0.63003231],87,57,"[0.40403612114493787, 0.6304947020153893]",-1,1
8,[0.2530887 0.373129 ],10,36,"[0.21207256967221239, 0.3734452107905049]",1,1
9,[0.25716301 0.76205842],82,51,"[0.22092393132992136, 0.8068526207766071]",1,1
10,[0.50199751 0.41391869],16,40,"[0.5099493996549049, 0.3864579508297266]",1,1
11,[0.6519565  0.36533503],79,1,"[0.6838782641697889, 0.3586330213335213]",1,1
12,[0.88747736 0.41519192],69,37,"[0.8561540296800565, 0.3855300571953336]",-1,-1
13,[0.63139959 0.41821326],34,9,"[0.6215620235499912, 0.40440595968307014]",1,1
14,[0.40076466 0.13889699],85,21,"[0.37630088734941786, 0.1488035970410805]",1,1
15,[0.13583871 0.29956383],29,59,"[0.12939839561075211, 0.32435145943925353]",1,1
16,[0.87281184 0.58494933],25,50,"[0.8601441931110596, 0.5823750914162156]",1,1
17,[0.46376581 0.17070694],1,28,"[0.45746041162566803, 0.20074159639201541]",1,1
18,[0.58320567 0.74566579],19,17,"[0.5618439855702242, 0.7559886039026766]",1,1
19,[0.47489657 0.38904141],16,40,"[0.5099493996549049, 0.3864579508297266]",1,1
20,[0.33394106 0.67990942],82,16,"[0.3202367141173597, 0.6931242499912744]",1,1
21,[0.64558578 0.16002876],71,19,"[0.6273779221694952, 0.1769615642268002]",1,1
22,[0.62827217 0.59273916],58,31,"[0.6188305856491872, 0.599715601238369]",1,1
23,[0.81721295 0.54558105],25,29,"[0.8012454574727079, 0.5450593993716543]",1,1
24,[0.52384793 0.68409773],99,77,"[0.5165262193892179, 0.6923253654740315]",1,1
25,[0.64413575 0.20395152],60,13,"[0.6688392045018047, 0.2209944561981859]",1,1
26,[0.70855167 0.14230189],94,64,"[0.7267469838891903, 0.17807595252280345]",-1,-1
27,[0.15505891 0.46588329],66,60,"[0.18251067700858165, 0.4395500186976922]",-1,1
28,[0.44178143 0.19253515],50,28,"[0.45746041162566803, 0.20074159639201541]",1,1
29,[0.48780443 0.61307372],87,30,"[0.49253606132089667, 0.6163530054925921]",1,1
30,[0.65568528 0.25553766],67,13,"[0.6688392045018047, 0.2209944561981859]",1,1
31,[0.32393691 0.35676041],97,20,"[0.3073093878810554, 0.3602433641300334]",1,1
32,[0.14266291 0.1858496 ],49,25,"[0.10678788184963643, 0.216538781232031]",1,1
33,[0.72585776 0.61111321],63,18,"[0.7166234777596898, 0.5957744101827124]",1,1
34,[0.92418976 0.49133895],25,69,"[0.8818947136758681, 0.5110628022469628]",-1,-1
35,[0.59266728 0.31414307],8,7,"[0.6123598982790207, 0.317434471191084]",1,1
36,[0.15217476 0.78216994],9,63,"[0.14716867008724263, 0.784598370324977]",-1,-1
37,[0.34291169 0.45039515],0,24,"[0.3602994218937505, 0.4508405372565354]",1,1
38,[0.36460763 0.42406576],97,24,"[0.3602994218937505, 0.4508405372565354]",1,1
39,[0.02939746 0.62777818],30,-1,-1,-1,-1
40,[0.38392684 0.12470548],20,21,"[0.37630088734941786, 0.1488035970410805]",1,1
41,[0.69668505 0.84809598],40,4,"[0.6998521476330498, 0.8431182841506277]",1,1
42,[0.52914707 0.74168243],23,17,"[0.5618439855702242, 0.7559886039026766]",1,1
43,[0.21898448 0.61860047],6,66,"[0.25666268504781253, 0.6003824430715157]",1,1
44,[0.81213942 0.48964363],74,67,"[0.7981710837311591, 0.4473312124427005]",1,1
45,[0.14585072 0.13406209],41,44,"[0.13747800826173084, 0.12250565726692209]",1,1
46,[0.84987542 0.2320438 ],75,53,"[0.841510988895056, 0.2434113854547489]",1,1
47,[0.55732598 0.59922135],31,15,"[0.5444844698201741, 0.5753851237810261]",1,1
48,[0.19183076 0.39211472],66,36,"[0.21207256967221239, 0.3734452107905049]",1,1
49,[0.69488771 0.58056639],42,18,"[0.7166234777596898, 0.5957744101827124]",1,1
50,[0.75369063 0.52149338],33,48,"[0.7355381191193271, 0.5146170561040769]",1,1
51,[0.09776536 0.2514124 ],49,25,"[0.10678788184963643, 0.216538781232031]",1,1
52,[0.51425122 0.2479662 ],27,3,"[0.5215584675537428, 0.2133595141542732]",1,1
53,[0.79208901 0.51740992],54,29,"[0.8012454574727079, 0.5450593993716543]",1,1
54,[0.08947438 0.23220291],55,25,"[0.10678788184963643, 0.216538781232031]",1,1
55,[0.31844669 0.69851013],82,16,"[0.3202367141173597, 0.6931242499912744]",1,1
56,[0.75135872 0.19535441],26,64,"[0.7267469838891903, 0.17807595252280345]",1,1
57,[0.90285856 0.41404342],69,37,"[0.8561540296800565, 0.3855300571953336]",-1,-1
58,[0.92586616 0.28057849],45,72,"[0.9223542415914366, 0.305556904505973]",-1,-1
59,[0.64816111 0.77587161],28,10,"[0.6448661006345311, 0.7612259416867947]",1,1
60,[0.37521279 0.23307215],20,52,"[0.3701843211841822, 0.25154803058117436]",1,1
61,[0.68852747 0.36966167],22,1,"[0.6838782641697889, 0.3586330213335213]",1,1
62,[0.53449561 0.84137212],77,39,"[0.578339119765479, 0.8469400605402857]",1,1
63,[0.68575966 0.29127208],21,0,"[0.7020267395791747, 0.2926538025512644]",1,1
64,[0.32332468 0.48568281],0,56,"[0.3059262691265479, 0.5240586882968556]",1,1
65,[0.73966934 0.82162594],4,4,"[0.6998521476330498, 0.8431182841506277]",1,1
66,[0.6735204  0.70663755],28,14,"[0.6884086278736914, 0.6830474581427092]",1,1
67,[0.41291798 0.39777479],17,12,"[0.40822164013237217, 0.3852515148658367]",1,1
68,[0.32822893 0.39640199],17,20,"[0.3073093878810554, 0.3602433641300334]",1,1
69,[0.16842461 0.8781677 ],9,80,"[0.1696223486941779, 0.886861818014058]",-1,-1
70,[0.66065645 0.38866   ],43,1,"[0.6838782641697889, 0.3586330213335213]",1,1
71,[0.18581452 0.71720039],96,61,"[0.23198976149661166, 0.6879159770270696]",-1,-1
72,[0.76462989 0.6768047 ],33,45,"[0.776477001051919, 0.6356999655571466]",1,1
73,[0.76677875 0.63121616],25,45,"[0.776477001051919, 0.6356999655571466]",1,1
74,[0.18065725 0.39827531],29,36,"[0.21207256967221239, 0.3734452107905049]",1,1
75,[0.16043269 0.08241069],90,44,"[0.13747800826173084, 0.12250565726692209]",-1,-1
76,[0.67041304 0.35393526],7,1,"[0.6838782641697889, 0.3586330213335213]",1,1
77,[0.73735593 0.60328068],98,18,"[0.7166234777596898, 0.5957744101827124]",1,1
78,[0.46730187 0.6639437 ],81,30,"[0.49253606132089667, 0.6163530054925921]",1,1
79,[0.51162268 0.06571925],88,-1,-1,-1,-1
80,[0.20985881 0.30880129],12,5,"[0.19404524870393358, 0.2827610937002272]",1,1
81,[0.70682491 0.26313291],47,0,"[0.7020267395791747, 0.2926538025512644]",1,1
82,[0.7564741  0.80324761],59,55,"[0.7449107837728799, 0.7614681276732557]",1,1
83,[0.24707605 0.49774541],95,38,"[0.28092043252184357, 0.4593438067971243]",1,-1
84,[0.61020203 0.31138068],51,7,"[0.6123598982790207, 0.317434471191084]",1,1
85,[0.86442736 0.12832489],45,79,"[0.860813001974307, 0.13905775282372326]",-1,-1
86,[0.66688067 0.20770341],47,13,"[0.6688392045018047, 0.2209944561981859]",1,1
87,[0.29302327 0.49274116],95,56,"[0.3059262691265479, 0.5240586882968556]",1,1
88,[0.24550528 0.16802908],92,8,"[0.215625238852108, 0.17815948844344373]",1,1
89,[0.73714683 0.39560277],69,2,"[0.7229551848118885, 0.41804527421739374]",1,1
90,[0.35820905 0.35310553],35,20,"[0.3073093878810554, 0.3602433641300334]",1,1
91,[0.63309271 0.33871284],8,7,"[0.6123598982790207, 0.317434471191084]",1,1
92,[0.54650384 0.20380785],27,3,"[0.5215584675537428, 0.2133595141542732]",1,1
93,[0.68331913 0.76477818],77,10,"[0.6448661006345311, 0.7612259416867947]",1,1
94,[0.15510003 0.6302806 ],91,43,"[0.14845647069383006, 0.6436100144092622]",1,0
95,[0.68757881 0.30292957],75,0,"[0.7020267395791747, 0.2926538025512644]",1,1
96,[0.08912122 0.22098125],49,25,"[0.10678788184963643, 0.216538781232031]",1,1
97,[0.54204849 0.31244886],21,22,"[0.5498390248311202, 0.3158633343734982]",1,1
98,[0.17142846 0.75994424],30,63,"[0.14716867008724263, 0.784598370324977]",-1,1
99,[0.60953677 0.62879413],86,31,"[0.6188305856491872, 0.599715601238369]",1,1
100,[0.68264145 0.27291421],21,0,"[0.7020267395791747, 0.2926538025512644]",1,1
101,[0.70207147 0.83475535],40,4,"[0.6998521476330498, 0.8431182841506277]",1,1
102,[0.64587082 0.33004363],65,7,"[0.6123598982790207, 0.317434471191084]",1,1
103,[0.71115894 0.58922608],39,18,"[0.7166234777596898, 0.5957744101827124]",1,1
104,[0.50984239 0.60354826],31,30,"[0.49253606132089667, 0.6163530054925921]",1,1
105,[0.19539356 0.37455063],29,36,"[0.21207256967221239, 0.3734452107905049]",1,1
106,[0.28608608 0.0665223 ],92,65,"[0.2861044882870739, 0.09753579800215285]",-1,-1
107,[0.40506958 0.25423381],85,52,"[0.3701843211841822, 0.25154803058117436]",1,1
108,[0.78386602 0.32269893],68,6,"[0.791303122699683, 0.32842987961357056]",1,1
109,[0.08745693 0.21966717],12,25,"[0.10678788184963643, 0.216538781232031]",1,1
110,[0.29293851 0.67142637],93,16,"[0.3202367141173597, 0.6931242499912744]",1,1
111,[0.67148171 0.30356743],94,0,"[0.7020267395791747, 0.2926538025512644]",1,1
112,[0.57662248 0.31002882],8,22,"[0.5498390248311202, 0.3158633343734982]",1,1
