,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52923561 0.36639699],4,3,"[0.5404966681811183, 0.3944520500120954]",1,9
1,[0.79509392 0.30255513],3,0,"[0.8374770044602393, 0.27665073869002155]",1,6
2,[0.11653242 0.39755609],6,4,"[0.14856107554310627, 0.44674549204282343]",0,-1
3,[0.50140561 0.35563258],4,8,"[0.4497257246848176, 0.3664386889539801]",1,9
4,[0.60270504 0.35669222],4,-1,-1,1,-1
5,[0.67898014 0.43977287],2,-1,-1,1,-1
6,[0.79846703 0.23567343],3,0,"[0.8374770044602393, 0.27665073869002155]",1,-1
7,[0.56334329 0.47810821],4,-1,-1,1,-1
8,[0.41092406 0.72387525],7,-1,-1,1,-1
9,[0.37873661 0.59472964],7,1,"[0.39489390314781647, 0.6102397128596982]",1,-1
10,[0.55047642 0.6130346 ],2,9,"[0.5004631113997335, 0.6489321350317154]",1,7
11,[0.46686769 0.47606534],1,7,"[0.49202891303050855, 0.4929150088123958]",1,-1
12,[0.62029982 0.59483145],2,6,"[0.6032466387689555, 0.5672571482567518]",1,-1
13,[0.76236351 0.36280142],3,-1,-1,1,2
14,[0.19830578 0.36435892],5,2,"[0.24408481711352478, 0.3364768638181675]",0,1
15,[0.07459313 0.41084651],6,-1,-1,0,-1
16,[0.46274833 0.66029697],7,9,"[0.5004631113997335, 0.6489321350317154]",1,-1
17,[0.44152743 0.64697959],9,9,"[0.5004631113997335, 0.6489321350317154]",1,10
18,[0.90901346 0.29921512],8,-1,-1,1,-1
19,[0.82151809 0.37185312],8,-1,-1,1,-1
20,[0.01785499 0.43379513],6,-1,-1,-1,-1
21,[0.81623108 0.37459264],3,-1,-1,1,-1
22,[0.93310002 0.33056887],8,-1,-1,1,-1
23,[0.53859931 0.36214602],4,3,"[0.5404966681811183, 0.3944520500120954]",1,-1
24,[0.55985732 0.63521059],9,9,"[0.5004631113997335, 0.6489321350317154]",1,-1
25,[0.78401915 0.30392969],3,0,"[0.8374770044602393, 0.27665073869002155]",1,-1
26,[0.37664563 0.5769853 ],9,1,"[0.39489390314781647, 0.6102397128596982]",1,-1
27,[0.60326886 0.55707743],2,6,"[0.6032466387689555, 0.5672571482567518]",1,7
28,[0.86134564 0.6391892 ],0,-1,-1,1,0
29,[0.47367254 0.29443403],1,-1,-1,1,-1
30,[0.59669026 0.6495184 ],2,-1,-1,1,-1
31,[0.8487171 0.2849523],8,0,"[0.8374770044602393, 0.27665073869002155]",1,-1
32,[0.4871277  0.35025323],1,8,"[0.4497257246848176, 0.3664386889539801]",1,-1
33,[0.85895732 0.24582584],8,0,"[0.8374770044602393, 0.27665073869002155]",1,-1
34,[0.53032207 0.51799006],2,7,"[0.49202891303050855, 0.4929150088123958]",1,-1
35,[0.61742848 0.42594389],1,-1,-1,1,-1
36,[0.21068044 0.48726183],6,-1,-1,0,-1
37,[0.49589043 0.57990087],9,9,"[0.5004631113997335, 0.6489321350317154]",1,-1
38,[0.52157226 0.36602463],4,3,"[0.5404966681811183, 0.3944520500120954]",1,9
39,[0.31298406 0.59614649],7,-1,-1,1,-1
40,[0.47344439 0.58362601],7,-1,-1,1,-1
41,[0.74200436 0.32207029],3,-1,-1,1,-1
42,[0.45105531 0.6220618 ],7,9,"[0.5004631113997335, 0.6489321350317154]",1,11
43,[0.69644762 0.44464253],0,-1,-1,1,-1
44,[0.25772691 0.43093558],5,-1,-1,0,-1
45,[0.8771104  0.27621678],8,0,"[0.8374770044602393, 0.27665073869002155]",1,-1
46,[0.77741252 0.2172497 ],8,-1,-1,1,-1
47,[0.82955198 0.31452764],3,0,"[0.8374770044602393, 0.27665073869002155]",1,-1
48,[0.8466927  0.40108726],3,-1,-1,1,-1
49,[0.85811099 0.33924992],8,0,"[0.8374770044602393, 0.27665073869002155]",1,-1
50,[0.46713598 0.34568004],1,8,"[0.4497257246848176, 0.3664386889539801]",1,-1
51,[0.57505772 0.69983065],2,-1,-1,-1,-1
52,[0.78363229 0.5863605 ],0,5,"[0.8133201191118686, 0.5768448248492383]",1,0
53,[0.17897217 0.48057969],6,4,"[0.14856107554310627, 0.44674549204282343]",0,3
54,[0.43519961 0.65164473],9,1,"[0.39489390314781647, 0.6102397128596982]",1,10
55,[0.8269089  0.61830953],0,5,"[0.8133201191118686, 0.5768448248492383]",1,0
56,[0.45116695 0.52608892],9,7,"[0.49202891303050855, 0.4929150088123958]",1,-1
57,[0.32718366 0.32284056],5,-1,-1,0,-1
58,[0.44462833 0.62102305],7,1,"[0.39489390314781647, 0.6102397128596982]",1,11
59,[0.38740531 0.53938235],1,-1,-1,1,-1
60,[0.46800908 0.37060466],4,8,"[0.4497257246848176, 0.3664386889539801]",1,-1
61,[0.41112482 0.4614376 ],1,-1,-1,1,-1
62,[0.16549645 0.32410285],6,-1,-1,0,-1
63,[0.60402327 0.51022595],2,6,"[0.6032466387689555, 0.5672571482567518]",1,-1
64,[0.20228632 0.42938255],6,4,"[0.14856107554310627, 0.44674549204282343]",0,-1
65,[0.51333325 0.35387591],1,3,"[0.5404966681811183, 0.3944520500120954]",1,-1
66,[0.46249488 0.44622014],1,7,"[0.49202891303050855, 0.4929150088123958]",1,-1
67,[0.51589811 0.38849424],4,3,"[0.5404966681811183, 0.3944520500120954]",1,-1
68,[0.7149848  0.61443545],0,-1,-1,1,-1
69,[0.48073658 0.33936683],1,8,"[0.4497257246848176, 0.3664386889539801]",1,-1
70,[0.2068686  0.30380807],5,2,"[0.24408481711352478, 0.3364768638181675]",0,1
71,[0.49181041 0.36327814],1,8,"[0.4497257246848176, 0.3664386889539801]",1,9
72,[0.17937739 0.46482496],6,4,"[0.14856107554310627, 0.44674549204282343]",0,3
73,[0.42335283 0.6667651 ],9,1,"[0.39489390314781647, 0.6102397128596982]",1,10
74,[0.86275155 0.27917974],8,0,"[0.8374770044602393, 0.27665073869002155]",1,-1
75,[0.7623576  0.34994429],3,-1,-1,1,2
76,[0.52653102 0.42816827],1,3,"[0.5404966681811183, 0.3944520500120954]",1,8
77,[0.61565483 0.4097878 ],4,-1,-1,1,-1
78,[0.53969711 0.68489111],9,9,"[0.5004631113997335, 0.6489321350317154]",1,-1
79,[0.20558233 0.3569774 ],5,2,"[0.24408481711352478, 0.3364768638181675]",0,1
80,[0.55875717 0.59111878],2,6,"[0.6032466387689555, 0.5672571482567518]",1,7
81,[0.84172017 0.52988753],0,5,"[0.8133201191118686, 0.5768448248492383]",1,0
82,[0.21411392 0.34983377],5,2,"[0.24408481711352478, 0.3364768638181675]",0,1
83,[0.54313617 0.36495884],4,3,"[0.5404966681811183, 0.3944520500120954]",1,9
84,[0.66863519 0.50883504],2,-1,-1,1,-1
85,[0.80520281 0.55790939],0,5,"[0.8133201191118686, 0.5768448248492383]",1,0
86,[0.64274019 0.41219916],2,-1,-1,1,-1
