,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
39,[0.85101951 0.63785268],1,3,"[0.857568893799563, 0.6480424758573572]",0,0
40,[0.4611754 0.5281851],7,-1,-1,3,-1
41,[0.51064973 0.6781486 ],9,7,"[0.47180998164130855, 0.6958804612735213]",3,-1
42,[0.3871566  0.72531165],8,2,"[0.3730192040701915, 0.7682665240010665]",3,-1
43,[0.17162456 0.42645182],3,-1,-1,2,-1
44,[0.19517194 0.31176306],3,9,"[0.17589567986115603, 0.34929638089785764]",2,-1
45,[0.50395887 0.63387881],8,7,"[0.47180998164130855, 0.6958804612735213]",3,6
46,[0.61231479 0.59674929],2,-1,-1,3,-1
47,[0.64584355 0.53847193],2,-1,-1,3,-1
48,[0.54434098 0.5893946 ],2,0,"[0.5496368599234229, 0.5541395415698207]",3,10
49,[0.85174814 0.67740713],1,3,"[0.857568893799563, 0.6480424758573572]",0,0
50,[0.18927401 0.4155339 ],3,1,"[0.25649893962295206, 0.409133729692179]",2,-1
51,[0.4166461  0.75740107],9,2,"[0.3730192040701915, 0.7682665240010665]",3,12
52,[0.47739007 0.82497778],9,4,"[0.508891317980006, 0.7890070016304914]",3,-1
53,[0.60753794 0.51753735],7,0,"[0.5496368599234229, 0.5541395415698207]",3,-1
54,[0.46974145 0.6038956 ],8,6,"[0.40758769184601723, 0.6193494205191918]",3,6
55,[0.54441595 0.54131017],2,0,"[0.5496368599234229, 0.5541395415698207]",3,9
56,[0.40508454 0.63367882],8,6,"[0.40758769184601723, 0.6193494205191918]",3,-1
57,[0.49369578 0.80708803],9,4,"[0.508891317980006, 0.7890070016304914]",3,-1
58,[0.58854514 0.83027176],9,-1,-1,3,-1
59,[0.45795843 0.80781868],6,4,"[0.508891317980006, 0.7890070016304914]",3,11
60,[0.39709533 0.77954082],6,2,"[0.3730192040701915, 0.7682665240010665]",3,13
61,[0.46448896 0.74019552],9,7,"[0.47180998164130855, 0.6958804612735213]",3,-1
62,[0.53624658 0.62520639],7,-1,-1,3,-1
63,[0.43986859 0.58056481],7,6,"[0.40758769184601723, 0.6193494205191918]",3,-1
64,[0.30151862 0.1433    ],4,5,"[0.2524850405978651, 0.09756430041920965]",1,1
65,[0.95851095 0.59914375],1,-1,-1,0,0
66,[0.38207267 0.57953951],7,6,"[0.40758769184601723, 0.6193494205191918]",3,-1
67,[0.39600115 0.76312547],9,2,"[0.3730192040701915, 0.7682665240010665]",3,-1
68,[0.27041405 0.17935018],4,-1,-1,1,1
69,[0.90212329 0.5931708 ],1,-1,-1,0,0
70,[0.26720365 0.44726586],5,1,"[0.25649893962295206, 0.409133729692179]",2,3
71,[0.25886549 0.44005747],5,1,"[0.25649893962295206, 0.409133729692179]",2,3
72,[0.43584462 0.62420279],8,6,"[0.40758769184601723, 0.6193494205191918]",3,7
73,[0.86392044 0.54962537],1,-1,-1,0,0
74,[0.37888882 0.79307204],0,2,"[0.3730192040701915, 0.7682665240010665]",3,13
75,[0.47497417 0.80336713],6,4,"[0.508891317980006, 0.7890070016304914]",3,-1
76,[0.84241688 0.67868118],1,3,"[0.857568893799563, 0.6480424758573572]",0,0
77,[0.40889118 0.85771196],0,8,"[0.41276758719667606, 0.8402018758577535]",3,-1
78,[0.21004254 0.09934148],4,5,"[0.2524850405978651, 0.09756430041920965]",1,1
79,[0.43816635 0.73857343],9,7,"[0.47180998164130855, 0.6958804612735213]",3,-1
80,[0.86330764 0.70740285],1,3,"[0.857568893799563, 0.6480424758573572]",0,0
81,[0.21305181 0.09911976],4,5,"[0.2524850405978651, 0.09756430041920965]",1,1
82,[0.83022421 0.62970315],1,3,"[0.857568893799563, 0.6480424758573572]",0,0
83,[0.17489181 0.340133  ],3,9,"[0.17589567986115603, 0.34929638089785764]",2,-1
84,[0.77075805 0.63236337],1,-1,-1,0,0
85,[0.89274256 0.59441834],1,3,"[0.857568893799563, 0.6480424758573572]",0,0
86,[0.26393214 0.3767551 ],3,1,"[0.25649893962295206, 0.409133729692179]",2,-1
87,[0.58788964 0.49889093],7,0,"[0.5496368599234229, 0.5541395415698207]",3,-1
88,[0.83587307 0.62476102],1,3,"[0.857568893799563, 0.6480424758573572]",0,0
89,[0.17215479 0.02804513],4,-1,-1,1,1
90,[0.38872025 0.6883034 ],0,-1,-1,3,8
91,[0.85180513 0.67851153],1,3,"[0.857568893799563, 0.6480424758573572]",0,0
92,[0.2816428  0.10557275],4,5,"[0.2524850405978651, 0.09756430041920965]",1,1
93,[0.59238039 0.5896715 ],2,0,"[0.5496368599234229, 0.5541395415698207]",3,-1
94,[0.26271037 0.45596195],5,1,"[0.25649893962295206, 0.409133729692179]",2,-1
95,[0.42132859 0.7557238 ],6,2,"[0.3730192040701915, 0.7682665240010665]",3,12
96,[0.3921469  0.66158877],8,6,"[0.40758769184601723, 0.6193494205191918]",3,-1
97,[0.56280287 0.43232783],7,-1,-1,3,-1
98,[0.29540158 0.34893268],3,-1,-1,2,-1
99,[0.1445189 0.3463311],3,9,"[0.17589567986115603, 0.34929638089785764]",2,-1
100,[0.52701308 0.80644853],6,4,"[0.508891317980006, 0.7890070016304914]",3,-1
101,[0.78416714 0.66382246],1,-1,-1,0,0
102,[0.36336322 0.6733198 ],8,6,"[0.40758769184601723, 0.6193494205191918]",3,-1
103,[0.57699207 0.81752528],6,-1,-1,3,-1
104,[0.5680679 0.5306967],7,0,"[0.5496368599234229, 0.5541395415698207]",3,-1
105,[0.56339356 0.53716166],7,0,"[0.5496368599234229, 0.5541395415698207]",3,9
106,[0.21496673 0.40185696],3,1,"[0.25649893962295206, 0.409133729692179]",2,4
107,[0.42684971 0.590406  ],7,6,"[0.40758769184601723, 0.6193494205191918]",3,-1
108,[0.46550224 0.77641213],6,4,"[0.508891317980006, 0.7890070016304914]",3,12
109,[0.5045729  0.78247989],6,4,"[0.508891317980006, 0.7890070016304914]",3,-1
110,[0.48762993 0.85257185],6,4,"[0.508891317980006, 0.7890070016304914]",3,-1
111,[0.26358576 0.34894377],5,1,"[0.25649893962295206, 0.409133729692179]",2,-1
112,[0.48079521 0.77438371],9,4,"[0.508891317980006, 0.7890070016304914]",3,-1
113,[0.22991354 0.15534364],4,5,"[0.2524850405978651, 0.09756430041920965]",1,1
114,[0.40950404 0.81975233],6,8,"[0.41276758719667606, 0.8402018758577535]",3,13
115,[0.53707427 0.65884105],9,-1,-1,3,-1
116,[0.50748305 0.89394332],6,-1,-1,-1,-1
117,[0.28090696 0.4477302 ],5,1,"[0.25649893962295206, 0.409133729692179]",2,-1
118,[0.38475654 0.80548909],0,2,"[0.3730192040701915, 0.7682665240010665]",3,13
119,[0.63906536 0.52654456],2,-1,-1,3,-1
120,[0.84144141 0.64730095],1,3,"[0.857568893799563, 0.6480424758573572]",0,0
121,[0.85276301 0.69224503],1,3,"[0.857568893799563, 0.6480424758573572]",0,0
122,[0.19871423 0.40659211],3,1,"[0.25649893962295206, 0.409133729692179]",2,-1
123,[0.95238429 0.52617   ],1,-1,-1,0,0
124,[0.50543922 0.85966586],6,-1,-1,3,-1
125,[0.49618746 0.6949899 ],9,7,"[0.47180998164130855, 0.6958804612735213]",3,-1
126,[0.44798607 0.78357294],6,4,"[0.508891317980006, 0.7890070016304914]",3,-1
127,[0.4872498  0.62465664],9,-1,-1,3,6
128,[0.46701865 0.69432696],9,7,"[0.47180998164130855, 0.6958804612735213]",3,-1
129,[0.33185674 0.34226737],5,-1,-1,2,-1
130,[0.44966712 0.71248861],9,7,"[0.47180998164130855, 0.6958804612735213]",3,-1
131,[0.24352346 0.40513495],5,1,"[0.25649893962295206, 0.409133729692179]",2,-1
132,[0.57774037 0.75696889],9,-1,-1,3,-1
133,[0.2135563  0.33874708],3,9,"[0.17589567986115603, 0.34929638089785764]",2,-1
134,[0.40219054 0.90390697],0,8,"[0.41276758719667606, 0.8402018758577535]",3,-1
135,[0.54261845 0.75730297],6,4,"[0.508891317980006, 0.7890070016304914]",3,-1
136,[0.22284939 0.39966772],3,1,"[0.25649893962295206, 0.409133729692179]",2,4
137,[0.51925674 0.77930645],6,4,"[0.508891317980006, 0.7890070016304914]",3,-1
138,[0.28516992 0.43235331],5,1,"[0.25649893962295206, 0.409133729692179]",2,-1
139,[0.51773344 0.6319848 ],8,-1,-1,3,6
140,[0.56327794 0.63976929],2,-1,-1,3,-1
141,[0.447796   0.64545001],8,6,"[0.40758769184601723, 0.6193494205191918]",3,-1
142,[0.449596   0.77521916],9,4,"[0.508891317980006, 0.7890070016304914]",3,-1
143,[0.93489631 0.65519616],1,-1,-1,0,0
144,[0.33430078 0.70391273],0,-1,-1,3,-1
145,[0.33432176 0.71356815],0,2,"[0.3730192040701915, 0.7682665240010665]",3,-1
146,[0.45529207 0.81945585],6,8,"[0.41276758719667606, 0.8402018758577535]",3,11
147,[0.41749735 0.49061042],7,-1,-1,3,-1
148,[0.39187242 0.79472867],0,2,"[0.3730192040701915, 0.7682665240010665]",3,13
149,[0.37351066 0.86465645],0,8,"[0.41276758719667606, 0.8402018758577535]",3,-1
150,[0.26041084 0.50221918],5,-1,-1,2,-1
151,[0.42983803 0.71426676],0,7,"[0.47180998164130855, 0.6958804612735213]",3,-1
152,[0.77264076 0.65259308],1,-1,-1,0,0
153,[0.5346693  0.71580525],9,7,"[0.47180998164130855, 0.6958804612735213]",3,-1
154,[0.78056308 0.6465319 ],1,-1,-1,0,0
155,[0.89381322 0.7716549 ],1,-1,-1,0,0
156,[0.53059808 0.73382459],9,4,"[0.508891317980006, 0.7890070016304914]",3,-1
157,[0.21750937 0.46139905],5,1,"[0.25649893962295206, 0.409133729692179]",2,-1
158,[0.91409277 0.67268995],1,3,"[0.857568893799563, 0.6480424758573572]",0,0
159,[0.80728796 0.61092979],1,3,"[0.857568893799563, 0.6480424758573572]",0,0
160,[0.22627535 0.14907916],4,5,"[0.2524850405978651, 0.09756430041920965]",1,1
161,[0.2127939  0.09223906],4,5,"[0.2524850405978651, 0.09756430041920965]",1,1
162,[0.18763906 0.37116405],3,9,"[0.17589567986115603, 0.34929638089785764]",2,-1
163,[0.43034569 0.82356878],9,8,"[0.41276758719667606, 0.8402018758577535]",3,-1
164,[0.45660088 0.75641113],9,4,"[0.508891317980006, 0.7890070016304914]",3,12
165,[0.4647811 0.4914275],7,-1,-1,3,-1
166,[0.51564533 0.56356525],8,0,"[0.5496368599234229, 0.5541395415698207]",3,10
167,[0.20809532 0.44079314],5,1,"[0.25649893962295206, 0.409133729692179]",2,-1
168,[0.23954079 0.12656078],4,5,"[0.2524850405978651, 0.09756430041920965]",1,1
169,[0.19029141 0.44055453],3,-1,-1,2,-1
170,[0.54875344 0.53548439],2,0,"[0.5496368599234229, 0.5541395415698207]",3,9
171,[0.46939484 0.77414239],6,4,"[0.508891317980006, 0.7890070016304914]",3,-1
172,[0.62015391 0.51160282],2,-1,-1,3,-1
173,[0.90143311 0.61307134],1,3,"[0.857568893799563, 0.6480424758573572]",0,0
174,[0.24125903 0.10578003],4,5,"[0.2524850405978651, 0.09756430041920965]",1,1
175,[0.24978834 0.46369901],5,1,"[0.25649893962295206, 0.409133729692179]",2,-1
176,[0.83150377 0.63272134],1,3,"[0.857568893799563, 0.6480424758573572]",0,0
177,[0.5622259 0.5885138],8,0,"[0.5496368599234229, 0.5541395415698207]",3,10
178,[0.22130911 0.35561593],3,9,"[0.17589567986115603, 0.34929638089785764]",2,5
179,[0.64013757 0.55441653],2,-1,-1,3,-1
180,[0.38006707 0.72790688],6,2,"[0.3730192040701915, 0.7682665240010665]",3,-1
181,[0.35691775 0.74460174],9,2,"[0.3730192040701915, 0.7682665240010665]",3,-1
182,[0.42405777 0.76256326],6,2,"[0.3730192040701915, 0.7682665240010665]",3,12
183,[0.44785961 0.82863354],6,8,"[0.41276758719667606, 0.8402018758577535]",3,11
184,[0.44721952 0.46732184],7,-1,-1,3,-1
185,[0.39611109 0.78043361],0,2,"[0.3730192040701915, 0.7682665240010665]",3,13
186,[0.31089829 0.34412105],3,-1,-1,2,-1
187,[0.39963238 0.73306853],0,2,"[0.3730192040701915, 0.7682665240010665]",3,12
188,[0.43505593 0.63552496],8,6,"[0.40758769184601723, 0.6193494205191918]",3,7
189,[0.29895326 0.74717149],0,-1,-1,3,-1
190,[0.41260672 0.74112022],8,2,"[0.3730192040701915, 0.7682665240010665]",3,-1
191,[0.86936302 0.72111723],1,-1,-1,0,0
192,[0.4542935  0.49596204],7,-1,-1,3,-1
193,[0.47882572 0.5353634 ],7,-1,-1,3,-1
194,[0.21459113 0.28483232],3,-1,-1,2,-1
195,[0.43462531 0.83764912],6,8,"[0.41276758719667606, 0.8402018758577535]",3,-1
196,[0.30693813 0.47008127],5,-1,-1,2,-1
197,[0.37301448 0.48148751],5,-1,-1,2,-1
198,[0.43917602 0.94699688],0,-1,-1,-1,-1
199,[0.8479251  0.64561158],1,3,"[0.857568893799563, 0.6480424758573572]",0,0
200,[0.42757288 0.7724651 ],0,2,"[0.3730192040701915, 0.7682665240010665]",3,12
201,[0.40209958 0.92484913],6,-1,-1,3,-1
202,[0.43800323 0.77082837],6,2,"[0.3730192040701915, 0.7682665240010665]",3,12
203,[0.48170504 0.60969981],8,-1,-1,3,6
204,[0.4921901 0.5956722],8,-1,-1,3,6
205,[0.38748288 0.79772142],6,2,"[0.3730192040701915, 0.7682665240010665]",3,13
206,[0.38997657 0.8509442 ],6,8,"[0.41276758719667606, 0.8402018758577535]",3,-1
207,[0.55816152 0.6033968 ],2,0,"[0.5496368599234229, 0.5541395415698207]",3,10
208,[0.23402006 0.3745088 ],3,1,"[0.25649893962295206, 0.409133729692179]",2,-1
209,[0.25471619 0.        ],4,-1,-1,1,1
210,[0.73038539 0.60611636],2,-1,-1,0,0
211,[0.47956705 0.61373411],7,-1,-1,3,6
212,[0.21063364 0.28986796],3,9,"[0.17589567986115603, 0.34929638089785764]",2,-1
213,[0.32621989 0.38321265],5,-1,-1,2,2
214,[0.47711706 0.79787793],9,4,"[0.508891317980006, 0.7890070016304914]",3,-1
215,[0.59122261 0.55473772],2,0,"[0.5496368599234229, 0.5541395415698207]",3,-1
216,[0.4039448  0.54933602],8,-1,-1,3,-1
217,[0.30976829 0.37401199],5,1,"[0.25649893962295206, 0.409133729692179]",2,2
218,[0.50906264 0.75945199],6,4,"[0.508891317980006, 0.7890070016304914]",3,-1
219,[0.33550638 0.39899646],5,-1,-1,2,-1
220,[0.4655424  0.72503707],8,7,"[0.47180998164130855, 0.6958804612735213]",3,-1
221,[0.26651059 0.12459259],4,5,"[0.2524850405978651, 0.09756430041920965]",1,1
222,[0.64039357 0.4844547 ],2,-1,-1,3,-1
223,[0.79912655 0.67248977],1,3,"[0.857568893799563, 0.6480424758573572]",0,0
224,[0.21985936 0.11718734],4,5,"[0.2524850405978651, 0.09756430041920965]",1,1
225,[0.47899514 0.75045479],0,4,"[0.508891317980006, 0.7890070016304914]",3,-1
226,[0.20286803 0.34100629],3,9,"[0.17589567986115603, 0.34929638089785764]",2,-1
227,[0.43410763 0.66984765],8,7,"[0.47180998164130855, 0.6958804612735213]",3,7
228,[0.58729842 0.65114622],2,-1,-1,3,-1
229,[0.40079031 0.72377448],9,2,"[0.3730192040701915, 0.7682665240010665]",3,-1
230,[0.20803325 0.19913074],4,-1,-1,1,1
231,[0.49296633 0.49387859],7,-1,-1,3,-1
232,[0.41932969 0.62346921],8,6,"[0.40758769184601723, 0.6193494205191918]",3,7
233,[0.58020528 0.6761226 ],2,-1,-1,3,-1
234,[0.4835745  0.72145028],8,7,"[0.47180998164130855, 0.6958804612735213]",3,-1
235,[0.34758265 0.09501665],4,-1,-1,1,1
236,[0.30295982 0.44182012],5,1,"[0.25649893962295206, 0.409133729692179]",2,-1
237,[0.39915658 0.69385522],0,-1,-1,3,8
238,[0.17760998 0.37112275],3,9,"[0.17589567986115603, 0.34929638089785764]",2,-1
239,[0.65268413 0.54785785],2,-1,-1,3,-1
240,[0.26927275 0.07172523],4,5,"[0.2524850405978651, 0.09756430041920965]",1,1
241,[0.41928884 0.67433031],8,6,"[0.40758769184601723, 0.6193494205191918]",3,-1
242,[0.30720515 0.0699531 ],4,5,"[0.2524850405978651, 0.09756430041920965]",1,1
243,[0.46271375 0.76911759],9,4,"[0.508891317980006, 0.7890070016304914]",3,-1
244,[0.39538583 0.85257005],0,8,"[0.41276758719667606, 0.8402018758577535]",3,-1
245,[0.39245177 0.77197098],0,2,"[0.3730192040701915, 0.7682665240010665]",3,13
246,[0.82394179 0.6716228 ],1,3,"[0.857568893799563, 0.6480424758573572]",0,0
247,[0.23643681 0.0467608 ],4,5,"[0.2524850405978651, 0.09756430041920965]",1,1
248,[0.51715915 0.62116897],8,-1,-1,3,6
249,[0.51003648 0.74830389],9,4,"[0.508891317980006, 0.7890070016304914]",3,-1
250,[0.4907736  0.56051533],8,0,"[0.5496368599234229, 0.5541395415698207]",3,-1
251,[0.29732374 0.09901871],4,5,"[0.2524850405978651, 0.09756430041920965]",1,1
252,[0.45902644 0.60015538],8,6,"[0.40758769184601723, 0.6193494205191918]",3,6
253,[0.42553223 0.56077695],8,6,"[0.40758769184601723, 0.6193494205191918]",3,-1
254,[0.82218436 0.65978269],1,3,"[0.857568893799563, 0.6480424758573572]",0,0
255,[0.59604344 0.44894712],7,-1,-1,3,-1
256,[0.32473849 0.43448528],5,-1,-1,2,-1
257,[0.42241856 0.65717416],8,6,"[0.40758769184601723, 0.6193494205191918]",3,7
258,[0.34742388 0.83714389],0,8,"[0.41276758719667606, 0.8402018758577535]",3,-1
259,[0.44327765 0.50470918],7,-1,-1,3,-1
260,[0.10336254 0.37588746],3,-1,-1,2,-1
261,[0.46737964 0.77073246],9,4,"[0.508891317980006, 0.7890070016304914]",3,-1
262,[0.43205222 0.6160307 ],8,6,"[0.40758769184601723, 0.6193494205191918]",3,7
263,[0.43360299 0.62194397],8,6,"[0.40758769184601723, 0.6193494205191918]",3,7
264,[0.3114616  0.05592411],4,-1,-1,1,1
265,[0.82584854 0.65942031],1,3,"[0.857568893799563, 0.6480424758573572]",0,0
266,[0.190593   0.40813328],5,9,"[0.17589567986115603, 0.34929638089785764]",2,-1
267,[0.40424777 0.86028403],9,8,"[0.41276758719667606, 0.8402018758577535]",3,-1
268,[0.48522619 0.88298729],9,-1,-1,3,-1
269,[0.33264731 0.6434515 ],8,-1,-1,3,-1
270,[0.28529383 0.44956328],5,1,"[0.25649893962295206, 0.409133729692179]",2,-1
271,[0.55279963 0.5129025 ],2,0,"[0.5496368599234229, 0.5541395415698207]",3,-1
272,[0.5571251 0.68247  ],8,-1,-1,3,-1
273,[0.92104732 0.63187079],1,3,"[0.857568893799563, 0.6480424758573572]",0,0
274,[0.50484111 0.68359327],9,7,"[0.47180998164130855, 0.6958804612735213]",3,-1
275,[0.51109113 0.81329588],6,4,"[0.508891317980006, 0.7890070016304914]",3,-1
276,[0.40286011 0.79104857],9,2,"[0.3730192040701915, 0.7682665240010665]",3,13
277,[0.53908101 0.79626421],9,4,"[0.508891317980006, 0.7890070016304914]",3,-1
278,[0.47328199 0.58416688],7,-1,-1,3,6
279,[0.3982892  0.42878293],5,-1,-1,-1,-1
280,[0.42651891 0.7694555 ],6,2,"[0.3730192040701915, 0.7682665240010665]",3,12
281,[0.24793899 0.44725434],5,1,"[0.25649893962295206, 0.409133729692179]",2,3
282,[0.54660295 0.58517726],2,0,"[0.5496368599234229, 0.5541395415698207]",3,10
283,[0.87544709 0.6042259 ],1,3,"[0.857568893799563, 0.6480424758573572]",0,0
284,[0.41920628 0.62659721],8,6,"[0.40758769184601723, 0.6193494205191918]",3,7
285,[0.19251981 0.34181528],3,9,"[0.17589567986115603, 0.34929638089785764]",2,-1
286,[0.54131062 0.80894975],9,4,"[0.508891317980006, 0.7890070016304914]",3,-1
287,[0.40116342 0.61976532],8,6,"[0.40758769184601723, 0.6193494205191918]",3,-1
288,[0.40203906 0.77990724],6,2,"[0.3730192040701915, 0.7682665240010665]",3,13
289,[0.81107827 0.67834648],1,3,"[0.857568893799563, 0.6480424758573572]",0,0
290,[0.45085595 0.67538727],8,7,"[0.47180998164130855, 0.6958804612735213]",3,-1
291,[0.4177892  0.70071881],9,7,"[0.47180998164130855, 0.6958804612735213]",3,8
292,[0.20839595 0.00730941],4,-1,-1,1,1
293,[0.49676326 0.75054901],6,4,"[0.508891317980006, 0.7890070016304914]",3,-1
294,[0.40323254 0.7476798 ],6,2,"[0.3730192040701915, 0.7682665240010665]",3,12
295,[0.38832083 0.78162458],0,2,"[0.3730192040701915, 0.7682665240010665]",3,13
296,[0.2711035  0.14930614],4,5,"[0.2524850405978651, 0.09756430041920965]",1,1
297,[0.49199981 0.84484695],9,4,"[0.508891317980006, 0.7890070016304914]",3,-1
298,[0.2356547  0.05931629],4,5,"[0.2524850405978651, 0.09756430041920965]",1,1
299,[0.5677855  0.49334264],7,0,"[0.5496368599234229, 0.5541395415698207]",3,-1
300,[0.44668735 0.74779896],0,7,"[0.47180998164130855, 0.6958804612735213]",3,12
301,[0.18193158 0.37545849],3,9,"[0.17589567986115603, 0.34929638089785764]",2,-1
302,[0.32309093 0.37541878],5,-1,-1,2,2
303,[0.24669702 0.37210107],3,1,"[0.25649893962295206, 0.409133729692179]",2,-1
304,[0.53788837 0.79230118],9,4,"[0.508891317980006, 0.7890070016304914]",3,-1
305,[0.39092762 0.61980589],8,6,"[0.40758769184601723, 0.6193494205191918]",3,-1
306,[0.82464754 0.70142171],1,3,"[0.857568893799563, 0.6480424758573572]",0,0
307,[0.41437776 0.82237218],6,8,"[0.41276758719667606, 0.8402018758577535]",3,13
308,[0.27190178 0.40122232],3,1,"[0.25649893962295206, 0.409133729692179]",2,-1
309,[0.28945807 0.50286056],3,-1,-1,2,-1
310,[0.87220154 0.61320085],1,3,"[0.857568893799563, 0.6480424758573572]",0,0
311,[0.37801047 0.82284809],6,8,"[0.41276758719667606, 0.8402018758577535]",3,-1
312,[0.21037242 0.40154747],5,1,"[0.25649893962295206, 0.409133729692179]",2,4
313,[0.51641013 0.57661061],7,0,"[0.5496368599234229, 0.5541395415698207]",3,10
314,[0.62866304 0.5533593 ],2,-1,-1,3,-1
315,[0.58114084 0.8653143 ],9,-1,-1,-1,-1
316,[0.22912429 0.33979008],3,9,"[0.17589567986115603, 0.34929638089785764]",2,5
317,[0.15629399 0.36751937],5,9,"[0.17589567986115603, 0.34929638089785764]",2,-1
318,[0.48066227 0.66198094],9,7,"[0.47180998164130855, 0.6958804612735213]",3,-1
319,[0.78012189 0.55600035],1,-1,-1,0,0
320,[0.23104576 0.04287287],4,5,"[0.2524850405978651, 0.09756430041920965]",1,1
321,[0.1588905  0.30546148],3,9,"[0.17589567986115603, 0.34929638089785764]",2,-1
322,[0.8946904  0.56431216],1,-1,-1,0,0
323,[0.45605531 0.69249899],8,7,"[0.47180998164130855, 0.6958804612735213]",3,-1
324,[0.45894569 0.80346578],6,4,"[0.508891317980006, 0.7890070016304914]",3,11
325,[0.73719987 0.61840168],2,-1,-1,0,0
326,[0.58895906 0.57628167],2,0,"[0.5496368599234229, 0.5541395415698207]",3,-1
327,[0.84777042 0.66984312],1,3,"[0.857568893799563, 0.6480424758573572]",0,0
328,[0.20387748 0.11740744],4,5,"[0.2524850405978651, 0.09756430041920965]",1,1
329,[0.83390938 0.73716707],1,-1,-1,0,0
330,[0.17804961 0.16756802],4,-1,-1,1,1
331,[0.35060425 0.6168226 ],8,6,"[0.40758769184601723, 0.6193494205191918]",3,-1
332,[0.34995124 0.82668014],0,2,"[0.3730192040701915, 0.7682665240010665]",3,-1
333,[0.90689578 0.64022775],1,3,"[0.857568893799563, 0.6480424758573572]",0,0
334,[0.55065941 0.65938733],7,-1,-1,3,-1
335,[0.73381466 0.47918491],2,-1,-1,-1,-1
336,[0.32929862 0.43216195],5,-1,-1,2,-1
337,[0.22659194 0.31059513],3,9,"[0.17589567986115603, 0.34929638089785764]",2,-1
338,[0.15803331 0.32006964],3,9,"[0.17589567986115603, 0.34929638089785764]",2,-1
339,[0.37057134 0.59941216],8,6,"[0.40758769184601723, 0.6193494205191918]",3,-1
340,[0.51833547 0.53385474],2,0,"[0.5496368599234229, 0.5541395415698207]",3,9
341,[0.46088772 0.7489057 ],9,7,"[0.47180998164130855, 0.6958804612735213]",3,12
342,[0.23386119 0.37724456],3,1,"[0.25649893962295206, 0.409133729692179]",2,-1
343,[0.19679827 0.1288786 ],4,5,"[0.2524850405978651, 0.09756430041920965]",1,1
344,[0.20629948 0.14909279],4,5,"[0.2524850405978651, 0.09756430041920965]",1,1
345,[0.52031272 0.79890877],6,4,"[0.508891317980006, 0.7890070016304914]",3,-1
