,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15181068 0.49448688],0,2,"[0.11579657438236159, 0.48384305086486107]",1,1
1,[0.14423892 0.48147905],0,2,"[0.11579657438236159, 0.48384305086486107]",1,1
2,[0.16179694 0.41039613],0,5,"[0.19480774434549808, 0.4500878159454253]",1,1
3,[0.06535732 0.42603761],0,-1,-1,1,1
4,[0.14491428 0.45182996],0,2,"[0.11579657438236159, 0.48384305086486107]",1,1
5,[0.09011378 0.46050851],0,2,"[0.11579657438236159, 0.48384305086486107]",1,1
6,[0.06905072 0.51156412],0,2,"[0.11579657438236159, 0.48384305086486107]",1,1
7,[0.1035989  0.50357966],0,2,"[0.11579657438236159, 0.48384305086486107]",1,1
8,[0.09354195 0.41635296],0,-1,-1,1,1
9,[0.01813182 0.49115579],0,-1,-1,-1,1
10,[0.18281354 0.43936504],0,5,"[0.19480774434549808, 0.4500878159454253]",1,1
11,[0.18809475 0.496212  ],0,5,"[0.19480774434549808, 0.4500878159454253]",1,1
12,[0.070156   0.40832645],0,-1,-1,1,1
13,[0.19602766 0.48302923],0,5,"[0.19480774434549808, 0.4500878159454253]",1,1
14,[0.17792257 0.52928114],0,-1,-1,1,1
15,[0.15987302 0.37057772],0,-1,-1,1,1
16,[0.11790384 0.44372155],0,2,"[0.11579657438236159, 0.48384305086486107]",1,1
17,[0.15992226 0.55596723],0,-1,-1,1,1
18,[0.13891874 0.47952142],0,2,"[0.11579657438236159, 0.48384305086486107]",1,1
19,[0.15219848 0.3748078 ],0,-1,-1,1,1
20,[0.11584278 0.47264226],0,2,"[0.11579657438236159, 0.48384305086486107]",1,1
21,[0.09714287 0.5207683 ],0,2,"[0.11579657438236159, 0.48384305086486107]",1,1
22,[0.07701895 0.40199324],0,-1,-1,1,1
23,[0.20653709 0.50394036],0,5,"[0.19480774434549808, 0.4500878159454253]",1,1
24,[0.16566466 0.46692226],0,5,"[0.19480774434549808, 0.4500878159454253]",1,1
25,[0.18736575 0.49532738],0,5,"[0.19480774434549808, 0.4500878159454253]",1,1
26,[0.14724936 0.51556121],0,2,"[0.11579657438236159, 0.48384305086486107]",1,1
27,[0.11489537 0.49231505],0,2,"[0.11579657438236159, 0.48384305086486107]",1,1
28,[0.17434898 0.45970364],0,5,"[0.19480774434549808, 0.4500878159454253]",1,1
29,[0.14202851 0.54114655],0,2,"[0.11579657438236159, 0.48384305086486107]",1,1
30,[0.17545508 0.41757506],0,5,"[0.19480774434549808, 0.4500878159454253]",1,1
31,[0.19562127 0.53479352],0,-1,-1,1,1
32,[0.15903698 0.4191173 ],0,5,"[0.19480774434549808, 0.4500878159454253]",1,1
33,[0.14096772 0.48835903],0,2,"[0.11579657438236159, 0.48384305086486107]",1,1
34,[0.28247329 0.45224065],0,-1,-1,-1,1
35,[0.16798264 0.45418163],0,5,"[0.19480774434549808, 0.4500878159454253]",1,1
36,[0.16843128 0.3986987 ],0,5,"[0.19480774434549808, 0.4500878159454253]",1,1
37,[0.13636787 0.45844627],0,2,"[0.11579657438236159, 0.48384305086486107]",1,1
38,[0.24267028 0.42052693],0,5,"[0.19480774434549808, 0.4500878159454253]",1,1
39,[0.04769027 0.43288356],0,-1,-1,1,1
40,[0.0654238  0.51385755],0,2,"[0.11579657438236159, 0.48384305086486107]",1,1
41,[0.18135363 0.43919622],0,5,"[0.19480774434549808, 0.4500878159454253]",1,1
42,[0.13309664 0.4715759 ],0,2,"[0.11579657438236159, 0.48384305086486107]",1,1
43,[0.15334918 0.55228937],0,-1,-1,1,1
44,[0.09542637 0.44688731],0,2,"[0.11579657438236159, 0.48384305086486107]",1,1
45,[0.1694201  0.45904045],0,5,"[0.19480774434549808, 0.4500878159454253]",1,1
46,[0.23461947 0.49740118],0,5,"[0.19480774434549808, 0.4500878159454253]",1,1
47,[0.07918872 0.47921008],0,2,"[0.11579657438236159, 0.48384305086486107]",1,1
48,[0.09156194 0.50226496],0,2,"[0.11579657438236159, 0.48384305086486107]",1,1
49,[0.23233688 0.48464007],0,5,"[0.19480774434549808, 0.4500878159454253]",1,1
50,[0.07926953 0.44168813],0,2,"[0.11579657438236159, 0.48384305086486107]",1,1
51,[0.08807279 0.4653863 ],0,2,"[0.11579657438236159, 0.48384305086486107]",1,1
52,[0.19542754 0.4832563 ],0,5,"[0.19480774434549808, 0.4500878159454253]",1,1
53,[0.19932835 0.36174094],0,-1,-1,1,1
54,[0.1939421  0.43988343],0,5,"[0.19480774434549808, 0.4500878159454253]",1,1
55,[0.1708473 0.4157036],0,5,"[0.19480774434549808, 0.4500878159454253]",1,1
56,[0.17993923 0.40741887],0,5,"[0.19480774434549808, 0.4500878159454253]",1,1
57,[0.15107096 0.4814248 ],0,2,"[0.11579657438236159, 0.48384305086486107]",1,1
58,[0.12929789 0.48224551],0,2,"[0.11579657438236159, 0.48384305086486107]",1,1
59,[0.08296358 0.54506638],0,2,"[0.11579657438236159, 0.48384305086486107]",1,1
60,[0.22363513 0.41784078],0,5,"[0.19480774434549808, 0.4500878159454253]",1,1
61,[0.12333832 0.50948957],0,2,"[0.11579657438236159, 0.48384305086486107]",1,1
62,[0.08337729 0.41808466],0,-1,-1,1,1
63,[0.11179485 0.46944206],0,2,"[0.11579657438236159, 0.48384305086486107]",1,1
64,[0.14569841 0.52050546],0,2,"[0.11579657438236159, 0.48384305086486107]",1,1
65,[0.1526071 0.4795555],0,2,"[0.11579657438236159, 0.48384305086486107]",1,1
66,[0.18879229 0.42607918],0,5,"[0.19480774434549808, 0.4500878159454253]",1,1
67,[0.15160431 0.3812493 ],0,-1,-1,1,1
