,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.90842191 0.3477104 ],0,-1,-1,2,1
1,[0.92914611 0.39157602],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
2,[0.969281  0.4333182],0,-1,-1,2,1
3,[0.84923263 0.45904669],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
4,[0.86731819 0.41419441],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
5,[0.8659021  0.40269275],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
6,[0.88848217 0.44176736],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
7,[0.87717725 0.48230464],0,-1,-1,2,1
8,[0.80794042 0.390211  ],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
9,[0.89618671 0.36137186],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
10,[0.92611972 0.4378044 ],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
11,[0.85549871 0.43058225],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
12,[0.83908829 0.3490148 ],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
13,[0.89750543 0.44712591],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
14,[0.86745224 0.40808073],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
15,[0.77675995 0.3752098 ],0,-1,-1,2,1
16,[0.84398806 0.41842477],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
17,[0.91885918 0.38794549],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
18,[0.83125789 0.44763207],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
19,[0.85769443 0.35359639],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
20,[0.91212055 0.37427544],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
21,[0.84010552 0.36715391],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
22,[0.87733757 0.45240913],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
23,[0.84762952 0.42500571],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
24,[0.84374782 0.50350586],0,-1,-1,2,1
25,[0.92362323 0.38487738],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
26,[0.8841982  0.44699343],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
27,[0.88006913 0.37829482],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
28,[0.85625285 0.43837507],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
29,[0.8807892 0.3743029],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
30,[0.88090433 0.36791745],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
31,[0.77655042 0.4160034 ],0,-1,-1,2,1
32,[0.90130669 0.4268478 ],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
33,[0.92225701 0.47975273],0,-1,-1,2,1
34,[0.87712555 0.38294031],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
35,[0.86091089 0.3503424 ],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
36,[0.86135786 0.4052935 ],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
37,[0.86995459 0.45325631],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
38,[0.77678706 0.43937193],0,-1,-1,2,1
39,[0.84094965 0.44106205],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
40,[0.8698479  0.36707646],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
41,[0.89819407 0.37904674],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
42,[0.8839799  0.38502236],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
43,[0.84350341 0.41352191],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
44,[0.939886   0.43705381],0,-1,-1,2,1
45,[0.86202982 0.47624601],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
46,[0.86406044 0.39693256],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
47,[0.82365219 0.41572843],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
48,[0.86753965 0.38136564],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
49,[0.78538271 0.40330877],0,-1,-1,2,1
50,[0.86747179 0.39298759],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
51,[0.82425185 0.36556357],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
52,[0.84322188 0.46411216],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
53,[0.86899965 0.34291491],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
54,[0.88884938 0.3908477 ],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
55,[0.95745701 0.39629235],0,-1,-1,2,1
56,[0.86040999 0.41682493],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
57,[0.8744289  0.41106727],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
58,[0.86490776 0.4000848 ],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
59,[0.84043786 0.39384102],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
60,[0.81490175 0.38759973],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
61,[0.83597615 0.39142054],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
62,[0.84480793 0.40322555],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
63,[0.88112574 0.39644854],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
64,[0.86649561 0.41990379],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
65,[0.85009804 0.40310351],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
66,[0.87719999 0.34023252],0,-1,-1,2,1
67,[0.88941403 0.38985724],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
68,[0.71351887 0.43056777],0,-1,-1,-1,-1
69,[0.8142166  0.44504444],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
70,[0.82298097 0.40044733],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
71,[0.88977413 0.37675368],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
72,[0.82254838 0.40435161],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
73,[0.91825821 0.45345994],0,-1,-1,2,1
74,[0.91948816 0.42453398],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
75,[0.88257754 0.45227272],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
76,[0.88582515 0.37640099],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
77,[0.89448649 0.38900587],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
78,[0.8296503  0.41458129],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
79,[0.85959644 0.44427624],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
80,[0.87409056 0.39167124],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
81,[0.86039077 0.38596862],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
82,[0.84972714 0.46019433],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
83,[0.87955441 0.39386263],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
84,[0.84986845 0.38496898],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
85,[0.85522963 0.34883116],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
86,[0.88757868 0.39805146],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
87,[0.89083962 0.44786365],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
88,[0.8755701  0.36791674],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
89,[0.81335789 0.44225924],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
90,[0.89666498 0.35321278],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
91,[0.82457097 0.45312142],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
92,[0.86581998 0.49113158],0,-1,-1,2,1
93,[0.88373509 0.4465497 ],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
94,[0.85941658 0.39082057],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
95,[0.80415945 0.29944941],0,-1,-1,-1,0
96,[0.90796189 0.44109769],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
97,[0.84241993 0.45155256],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
98,[0.80346657 0.47265573],0,-1,-1,2,1
99,[0.88193235 0.47681596],0,-1,-1,2,1
100,[0.79439738 0.46673672],0,-1,-1,2,1
101,[0.90039067 0.42270369],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
102,[0.82767202 0.42332545],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
103,[0.87345503 0.38432815],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
104,[0.80735068 0.36573361],0,-1,-1,2,1
105,[0.84135045 0.45496861],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
106,[0.91084923 0.47738101],0,-1,-1,2,1
107,[0.88265834 0.3504844 ],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
108,[0.83275695 0.36227761],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
109,[0.85239683 0.46467358],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
110,[0.85558068 0.39154623],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
111,[0.88422779 0.43864025],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
112,[0.9019344  0.37112884],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
113,[0.82729064 0.39053078],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
114,[0.89288615 0.41678971],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
115,[0.8235233 0.4857146],0,-1,-1,2,1
116,[0.84084053 0.40396047],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
117,[0.85891458 0.37579212],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
118,[0.86138266 0.41124896],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
119,[0.87342183 0.42173681],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
120,[0.8412659  0.37153228],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
121,[0.90708094 0.40014834],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
122,[0.90723541 0.42731397],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
123,[0.97136523 0.40508874],0,-1,-1,-1,1
124,[0.79589581 0.39620896],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
125,[0.91184402 0.48588879],0,-1,-1,2,1
126,[0.93365798 0.43603304],0,-1,-1,2,1
127,[0.9277071  0.36932506],0,-1,-1,2,1
128,[0.84052008 0.37211014],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
129,[0.88796316 0.4628819 ],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
130,[0.86566872 0.42724933],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
131,[0.84575637 0.39561714],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
132,[0.869461   0.47306838],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
133,[0.88375093 0.43157479],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
134,[0.90808064 0.43679832],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
135,[0.83548342 0.48117524],0,-1,-1,2,1
136,[0.8591275  0.41144408],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
137,[0.86149139 0.43512831],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
138,[0.85579853 0.4255937 ],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
139,[0.93380364 0.37873712],0,-1,-1,2,1
140,[0.78918839 0.46223704],0,-1,-1,2,1
141,[0.87506452 0.43783216],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
142,[0.892648   0.39536677],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
143,[0.87131209 0.34043442],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
144,[0.8602187  0.41307143],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
145,[0.81605529 0.38143067],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
146,[0.8581745 0.422194 ],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
147,[0.85600864 0.46533381],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
148,[0.89291831 0.44191209],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
149,[0.79176092 0.39279452],0,-1,-1,2,1
150,[0.8710131  0.39369146],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
151,[0.87207426 0.38597854],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
152,[0.82903892 0.40698123],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
153,[0.8663617  0.39710294],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
154,[0.86116135 0.44810868],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
155,[0.88326374 0.44199667],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
156,[0.88728473 0.41380358],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
157,[0.84998671 0.48357931],0,-1,-1,2,1
158,[0.86907286 0.44156208],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
159,[0.83902449 0.35280192],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
160,[0.81477626 0.39783016],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
161,[0.81659763 0.44246794],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
162,[0.84769517 0.39156488],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
163,[0.92994211 0.39623838],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
164,[0.84601207 0.51879012],0,-1,-1,-1,1
165,[0.88165217 0.41503423],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
166,[0.84722613 0.46162985],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
167,[0.91284227 0.31398591],0,-1,-1,2,1
168,[0.86378922 0.4221145 ],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
169,[0.88795434 0.35959588],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
170,[0.86412612 0.48088607],0,-1,-1,2,1
171,[0.91156049 0.37142305],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
172,[0.87884823 0.38209093],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
173,[0.8991816 0.294285 ],0,-1,-1,-1,1
174,[0.9025506  0.42297877],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
175,[0.90914085 0.36534101],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
176,[0.85638496 0.36879501],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
177,[0.88664467 0.42223771],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
178,[0.94554836 0.44441693],0,-1,-1,2,1
179,[0.77770921 0.42676008],0,-1,-1,2,1
180,[0.87282004 0.45552534],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
181,[0.89563673 0.38256695],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
182,[0.85575504 0.45914409],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
183,[0.83746232 0.42016801],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
184,[0.82591114 0.45920744],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
185,[0.91408976 0.41650449],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
186,[0.82856136 0.39329389],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
187,[0.85894612 0.39906803],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
188,[0.87719868 0.3528494 ],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
189,[0.81454677 0.37369872],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
190,[0.89993698 0.36355337],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
191,[0.87073333 0.44589324],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
192,[0.80561402 0.33244146],0,-1,-1,2,1
193,[0.78841694 0.42923559],0,-1,-1,2,1
194,[0.87821257 0.39987161],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
195,[0.82057054 0.41024691],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
196,[0.79981285 0.42675681],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
197,[0.8630355  0.40750494],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
198,[0.91894617 0.36554747],0,-1,-1,2,1
199,[0.81640238 0.42518688],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
200,[0.90630271 0.36895876],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
201,[0.81955051 0.40075789],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
202,[0.8849974  0.37693137],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
203,[0.90034951 0.49326336],0,-1,-1,2,1
204,[0.85698598 0.38572206],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
205,[0.94907406 0.35347718],0,-1,-1,2,1
206,[0.90677467 0.44852447],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
207,[0.79976403 0.43426936],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
208,[0.91940334 0.39014731],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
209,[0.76679379 0.37456109],0,-1,-1,2,1
210,[0.93784798 0.36434071],0,-1,-1,2,1
211,[0.90103318 0.35478744],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
212,[0.84001246 0.37560687],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
213,[0.85549642 0.42623183],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
214,[0.86276007 0.37159438],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
215,[0.85752079 0.39994322],0,0,"[0.8624699545387291, 0.40888553241526343]",2,1
