,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62547643 0.46996697],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
1,[0.61729791 0.42458377],0,6,"[0.6146305018484245, 0.46497505860087845]",0,1
2,[0.6508143  0.49609473],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
3,[0.58441687 0.47526429],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
4,[0.58424304 0.35004528],0,0,"[0.5855979508915682, 0.3120848437522934]",0,-1
5,[0.60844198 0.35811562],0,0,"[0.5855979508915682, 0.3120848437522934]",0,-1
6,[0.537685   0.41271389],0,-1,-1,0,-1
7,[0.53693197 0.5211806 ],0,-1,-1,0,-1
8,[0.70734638 0.40559913],0,-1,-1,0,-1
9,[0.5773532  0.40614015],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
10,[0.62145566 0.37515057],0,-1,-1,0,-1
11,[0.62403845 0.45764358],0,6,"[0.6146305018484245, 0.46497505860087845]",0,1
12,[0.64093633 0.53752538],0,-1,-1,0,-1
13,[0.63765827 0.3318181 ],0,0,"[0.5855979508915682, 0.3120848437522934]",0,-1
14,[0.67530561 0.4717915 ],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
15,[0.59136413 0.47111279],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
16,[0.71902726 0.43653278],0,-1,-1,0,-1
17,[0.67156445 0.5322121 ],0,-1,-1,0,-1
18,[0.59376092 0.47094529],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
19,[0.53412121 0.42558958],0,-1,-1,0,-1
20,[0.60166195 0.46873392],0,6,"[0.6146305018484245, 0.46497505860087845]",0,1
21,[0.61492917 0.41670704],0,6,"[0.6146305018484245, 0.46497505860087845]",0,1
22,[0.56436201 0.46797638],0,6,"[0.6146305018484245, 0.46497505860087845]",0,1
23,[0.71508789 0.43315085],0,-1,-1,0,-1
24,[0.5577216 0.467728 ],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
25,[0.49136851 0.47994053],0,-1,-1,0,-1
26,[0.68853299 0.35015891],0,-1,-1,0,-1
27,[0.5788762  0.40021902],0,-1,-1,0,1
28,[0.57079024 0.42688325],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
29,[0.515335   0.42694125],0,-1,-1,0,-1
30,[0.66359161 0.42288675],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
31,[0.54808607 0.53974643],0,-1,-1,0,-1
32,[0.61473232 0.44176199],0,6,"[0.6146305018484245, 0.46497505860087845]",0,1
33,[0.59067351 0.56132099],0,-1,-1,0,-1
34,[0.53234671 0.3752766 ],0,-1,-1,0,-1
35,[0.60337938 0.43784864],0,6,"[0.6146305018484245, 0.46497505860087845]",0,1
36,[0.67887914 0.47924616],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
37,[0.55776416 0.46629245],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
38,[0.64751394 0.48332212],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
39,[0.52112948 0.521209  ],0,-1,-1,0,-1
40,[0.63715599 0.46909758],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
41,[0.64661434 0.45466862],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
42,[0.56548478 0.43544606],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
43,[0.6014555  0.41738188],0,6,"[0.6146305018484245, 0.46497505860087845]",0,1
44,[0.57907462 0.47468485],0,6,"[0.6146305018484245, 0.46497505860087845]",0,1
45,[0.60318598 0.4175954 ],0,6,"[0.6146305018484245, 0.46497505860087845]",0,1
46,[0.54425753 0.39478595],0,-1,-1,0,-1
47,[0.61653135 0.43890016],0,6,"[0.6146305018484245, 0.46497505860087845]",0,1
48,[0.49455548 0.4765299 ],0,-1,-1,0,-1
49,[0.56631996 0.49185265],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
50,[0.62011147 0.52407959],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
51,[0.63836233 0.47361596],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
52,[0.56294827 0.4079474 ],0,-1,-1,0,-1
53,[0.58727006 0.41113047],0,6,"[0.6146305018484245, 0.46497505860087845]",0,1
54,[0.59818248 0.41221693],0,6,"[0.6146305018484245, 0.46497505860087845]",0,1
55,[0.54185049 0.53913693],0,-1,-1,0,-1
56,[0.58527485 0.43521561],0,6,"[0.6146305018484245, 0.46497505860087845]",0,1
57,[0.52014088 0.3986967 ],0,-1,-1,0,-1
58,[0.59765559 0.39852748],0,6,"[0.6146305018484245, 0.46497505860087845]",0,1
59,[0.57563598 0.45463975],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
60,[0.63697175 0.5317979 ],0,-1,-1,0,-1
61,[0.63964592 0.4393088 ],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
62,[0.6322252  0.52812557],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
63,[0.56677446 0.5574733 ],0,-1,-1,0,-1
64,[0.53954265 0.48322836],0,-1,-1,0,-1
65,[0.65631961 0.3963933 ],0,-1,-1,0,-1
66,[0.59688418 0.39674757],0,-1,-1,0,1
67,[0.52232415 0.41514772],0,-1,-1,0,-1
68,[0.59300979 0.43740774],0,6,"[0.6146305018484245, 0.46497505860087845]",0,1
69,[0.65249547 0.53816515],0,-1,-1,0,-1
70,[0.59738659 0.45061231],0,6,"[0.6146305018484245, 0.46497505860087845]",0,1
71,[0.59397159 0.44867757],0,6,"[0.6146305018484245, 0.46497505860087845]",0,1
72,[0.57150667 0.43272449],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
73,[0.70359613 0.46749571],0,-1,-1,0,-1
74,[0.6345814  0.38834056],0,-1,-1,0,-1
75,[0.60324768 0.56416357],0,-1,-1,0,-1
76,[0.61252337 0.55716733],0,-1,-1,0,-1
77,[0.66990115 0.42917477],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
78,[0.56098943 0.37937807],0,-1,-1,0,-1
79,[0.66626425 0.39440499],0,-1,-1,0,-1
80,[0.60311144 0.4241409 ],0,6,"[0.6146305018484245, 0.46497505860087845]",0,1
81,[0.56355409 0.4908302 ],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
82,[0.58272509 0.53819214],0,-1,-1,0,-1
83,[0.4797637  0.54856715],0,-1,-1,-1,-1
84,[0.56268974 0.48209556],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
85,[0.62345578 0.45691024],0,6,"[0.6146305018484245, 0.46497505860087845]",0,1
86,[0.60545398 0.43518353],0,6,"[0.6146305018484245, 0.46497505860087845]",0,1
87,[0.62209226 0.50044375],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
88,[0.55791824 0.43235534],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
89,[0.5540696  0.38456959],0,-1,-1,0,-1
90,[0.61741661 0.4007751 ],0,6,"[0.6146305018484245, 0.46497505860087845]",0,1
91,[0.61789264 0.50126001],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
92,[0.58978183 0.43583262],0,6,"[0.6146305018484245, 0.46497505860087845]",0,1
93,[0.57776943 0.49306012],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
94,[0.63045572 0.51151187],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
95,[0.66292971 0.54458639],0,-1,-1,0,-1
96,[0.5126054  0.43346371],0,-1,-1,0,-1
97,[0.60149884 0.43886978],0,6,"[0.6146305018484245, 0.46497505860087845]",0,1
98,[0.67450417 0.45255803],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
99,[0.60603295 0.43594662],0,6,"[0.6146305018484245, 0.46497505860087845]",0,1
100,[0.5852467  0.47959059],0,6,"[0.6146305018484245, 0.46497505860087845]",0,1
101,[0.60349511 0.46146892],0,6,"[0.6146305018484245, 0.46497505860087845]",0,1
102,[0.58560222 0.38178454],0,0,"[0.5855979508915682, 0.3120848437522934]",0,-1
103,[0.6112542  0.41961006],0,6,"[0.6146305018484245, 0.46497505860087845]",0,1
104,[0.60109555 0.39964116],0,6,"[0.6146305018484245, 0.46497505860087845]",0,1
105,[0.6661465  0.46248418],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
106,[0.52285457 0.3632443 ],0,-1,-1,0,-1
107,[0.53888053 0.47767607],0,-1,-1,0,-1
108,[0.61229686 0.46660457],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
109,[0.63424265 0.40048852],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
110,[0.5394618  0.45667946],0,-1,-1,0,-1
111,[0.55235217 0.41817146],0,-1,-1,0,-1
112,[0.53054017 0.50482013],0,-1,-1,0,-1
113,[0.6410457  0.45034661],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
114,[0.61552913 0.47000151],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
115,[0.59932403 0.53649629],0,-1,-1,0,-1
116,[0.6240132  0.33623419],0,0,"[0.5855979508915682, 0.3120848437522934]",0,-1
117,[0.58338011 0.44875866],0,6,"[0.6146305018484245, 0.46497505860087845]",0,1
118,[0.63644346 0.49098863],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
119,[0.6534436  0.40020616],0,-1,-1,0,-1
120,[0.58502238 0.46981628],0,6,"[0.6146305018484245, 0.46497505860087845]",0,1
121,[0.55277834 0.54364781],0,-1,-1,0,-1
122,[0.55793297 0.43268086],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
123,[0.6203804  0.46767751],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
124,[0.61735325 0.43417789],0,6,"[0.6146305018484245, 0.46497505860087845]",0,1
125,[0.58480575 0.58427543],0,-1,-1,0,-1
126,[0.66139146 0.43482682],0,6,"[0.6146305018484245, 0.46497505860087845]",0,-1
127,[0.58283251 0.35950683],0,0,"[0.5855979508915682, 0.3120848437522934]",0,-1
128,[0.57686693 0.46265173],0,6,"[0.6146305018484245, 0.46497505860087845]",0,1
129,[0.5886129 0.4186805],0,6,"[0.6146305018484245, 0.46497505860087845]",0,1
