,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32035595 0.1780719 ],1,2,"[0.32849442874870044, 0.16881153617374542]",2,0
1,[0.28130107 0.19782205],1,2,"[0.32849442874870044, 0.16881153617374542]",2,0
2,[0.73435673 0.78708245],0,1,"[0.7122163336406188, 0.8377335895996855]",0,-1
3,[0.34969153 0.23727031],1,-1,-1,2,0
4,[0.69868699 0.88089511],0,1,"[0.7122163336406188, 0.8377335895996855]",0,-1
5,[0.73278779 0.73140103],0,-1,-1,0,-1
6,[0.61708118 0.16025805],2,3,"[0.6466224337543475, 0.17828909549034402]",1,2
7,[0.59925367 0.08235316],2,-1,-1,1,-1
8,[0.8070936  0.80941654],3,0,"[0.846582953053505, 0.7964633226107044]",0,-1
9,[0.77128734 0.778315  ],3,-1,-1,0,-1
10,[0.38027519 0.18684839],1,2,"[0.32849442874870044, 0.16881153617374542]",2,0
11,[0.65326881 0.20053645],2,3,"[0.6466224337543475, 0.17828909549034402]",1,1
12,[0.25740938 0.08107805],1,-1,-1,2,0
13,[0.68005594 0.12082567],2,3,"[0.6466224337543475, 0.17828909549034402]",1,-1
14,[0.38464072 0.18285579],1,2,"[0.32849442874870044, 0.16881153617374542]",2,0
15,[0.7959572  0.75080637],3,0,"[0.846582953053505, 0.7964633226107044]",0,-1
16,[0.85500763 0.65464608],3,-1,-1,0,-1
17,[0.27362252 0.19623313],1,2,"[0.32849442874870044, 0.16881153617374542]",2,0
18,[0.75628453 0.81749181],0,1,"[0.7122163336406188, 0.8377335895996855]",0,-1
19,[0.61464216 0.21011721],2,3,"[0.6466224337543475, 0.17828909549034402]",1,2
20,[0.66298435 0.86775222],0,1,"[0.7122163336406188, 0.8377335895996855]",0,-1
21,[0.72286436 0.07932843],2,-1,-1,1,-1
22,[0.84818756 0.79587193],3,0,"[0.846582953053505, 0.7964633226107044]",0,3
23,[0.90061556 0.83086458],3,0,"[0.846582953053505, 0.7964633226107044]",0,-1
24,[0.79284069 0.77661063],3,0,"[0.846582953053505, 0.7964633226107044]",0,3
25,[0.34152373 0.14625939],1,2,"[0.32849442874870044, 0.16881153617374542]",2,0
26,[0.31497797 0.17316283],1,2,"[0.32849442874870044, 0.16881153617374542]",2,0
27,[0.62050266 0.29150375],2,-1,-1,1,-1
28,[0.31762043 0.13442947],1,2,"[0.32849442874870044, 0.16881153617374542]",2,0
29,[0.65534966 0.85895146],0,1,"[0.7122163336406188, 0.8377335895996855]",0,-1
30,[0.73592437 0.88842228],0,1,"[0.7122163336406188, 0.8377335895996855]",0,-1
31,[0.39379859 0.09376199],1,-1,-1,2,0
32,[0.64102123 0.25182416],2,-1,-1,1,-1
33,[0.66318765 0.77093662],0,-1,-1,0,-1
34,[0.68546608 0.94470589],0,-1,-1,0,-1
35,[0.73876875 0.76661377],0,-1,-1,0,-1
36,[0.39843863 0.22510876],1,-1,-1,2,0
37,[0.63642396 0.88711073],0,-1,-1,0,-1
38,[0.32399412 0.13441686],1,2,"[0.32849442874870044, 0.16881153617374542]",2,0
39,[0.21375736 0.100137  ],1,-1,-1,2,0
40,[0.72318278 0.8699679 ],0,1,"[0.7122163336406188, 0.8377335895996855]",0,-1
41,[0.2730291  0.24883343],1,-1,-1,2,0
42,[0.81062158 0.81770662],3,0,"[0.846582953053505, 0.7964633226107044]",0,3
43,[0.65311249 0.20649003],2,3,"[0.6466224337543475, 0.17828909549034402]",1,1
44,[0.60982    0.19349491],2,3,"[0.6466224337543475, 0.17828909549034402]",1,-1
45,[0.73572522 0.84437881],0,1,"[0.7122163336406188, 0.8377335895996855]",0,4
46,[0.66096892 0.20467418],2,3,"[0.6466224337543475, 0.17828909549034402]",1,1
47,[0.86067632 0.81575474],3,0,"[0.846582953053505, 0.7964633226107044]",0,3
48,[0.30911361 0.06481696],1,-1,-1,2,0
