,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80875621 0.43762715],0,16,"[0.76071563031004, 0.4583466261015978]",1,1
1,[0.87557222 0.50127862],0,49,"[0.84955056393352, 0.4997498734878527]",1,1
2,[0.83730652 0.51821194],0,49,"[0.84955056393352, 0.4997498734878527]",1,1
3,[0.84478573 0.49200656],0,49,"[0.84955056393352, 0.4997498734878527]",1,1
4,[0.87947478 0.53378376],0,49,"[0.84955056393352, 0.4997498734878527]",1,1
5,[0.81197    0.50145295],0,49,"[0.84955056393352, 0.4997498734878527]",1,1
6,[0.79109519 0.52250364],0,49,"[0.84955056393352, 0.4997498734878527]",1,1
7,[0.86940147 0.53971767],0,49,"[0.84955056393352, 0.4997498734878527]",1,1
8,[0.86365367 0.50354234],0,49,"[0.84955056393352, 0.4997498734878527]",1,1
9,[0.90852293 0.49979073],0,49,"[0.84955056393352, 0.4997498734878527]",1,1
10,[0.83644389 0.49378736],0,49,"[0.84955056393352, 0.4997498734878527]",1,1
11,[0.8388265  0.49823902],0,49,"[0.84955056393352, 0.4997498734878527]",1,1
12,[0.92961904 0.52925087],0,-1,-1,1,1
13,[0.75672208 0.48924025],0,16,"[0.76071563031004, 0.4583466261015978]",1,1
14,[0.76913561 0.55038175],0,-1,-1,1,1
15,[0.89901602 0.48844181],0,49,"[0.84955056393352, 0.4997498734878527]",1,1
16,[0.86359745 0.49965228],0,49,"[0.84955056393352, 0.4997498734878527]",1,1
17,[0.854035   0.59005574],0,-1,-1,1,1
18,[0.81878185 0.4520444 ],0,49,"[0.84955056393352, 0.4997498734878527]",1,1
19,[0.86847197 0.53347251],0,49,"[0.84955056393352, 0.4997498734878527]",1,1
20,[0.87078815 0.68718696],1,-1,-1,1,1
21,[0.80773091 0.54792214],1,49,"[0.84955056393352, 0.4997498734878527]",1,1
22,[0.88787263 0.62039942],1,-1,-1,1,1
23,[0.78323997 0.58504697],1,-1,-1,1,1
24,[0.8919432  0.64783306],1,-1,-1,1,1
25,[0.85352707 0.67899303],1,-1,-1,1,1
26,[0.80792858 0.5870563 ],1,-1,-1,1,1
27,[0.79973548 0.5880122 ],1,-1,-1,1,1
28,[0.82588335 0.59795276],1,-1,-1,1,1
29,[0.84122851 0.6170394 ],1,-1,-1,1,1
30,[0.83570837 0.66965758],1,35,"[0.7695666385229183, 0.6877565666325517]",1,1
31,[0.90464371 0.71182826],1,-1,-1,-1,-1
32,[0.84477878 0.64930074],1,-1,-1,1,1
33,[0.81577127 0.68623418],1,35,"[0.7695666385229183, 0.6877565666325517]",1,1
