,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61682039 0.71678742],0,-1,-1,2,-1
1,[0.32823713 0.43198235],9,6,"[0.2985117811626472, 0.42956632515501686]",1,-1
2,[0.60598203 0.7570103 ],0,-1,-1,2,-1
3,[0.09682374 0.39104026],4,7,"[0.09723650697921579, 0.4458528335725466]",1,-1
4,[0.20250258 0.53844556],5,3,"[0.1536771202420347, 0.4933513127097843]",1,-1
5,[0.14117425 0.2634372 ],3,5,"[0.18768738807571447, 0.2610958317060583]",1,1
6,[0.33558911 0.54122006],1,1,"[0.3396205128409403, 0.5334849518656879]",1,9
7,[0.3169812  0.43607052],9,6,"[0.2985117811626472, 0.42956632515501686]",1,7
8,[0.5384158  0.73104007],0,-1,-1,2,6
9,[0.34404188 0.49105013],1,1,"[0.3396205128409403, 0.5334849518656879]",1,-1
10,[0.33796609 0.4418527 ],9,6,"[0.2985117811626472, 0.42956632515501686]",1,-1
11,[0.15847979 0.22349583],3,5,"[0.18768738807571447, 0.2610958317060583]",1,1
12,[0.18208234 0.28970596],3,5,"[0.18768738807571447, 0.2610958317060583]",1,1
13,[0.37687655 0.54135554],1,1,"[0.3396205128409403, 0.5334849518656879]",1,-1
14,[0.53198757 0.76929329],0,-1,-1,2,-1
15,[0.71825371 0.66924409],7,-1,-1,2,-1
16,[0.0589794  0.55141744],8,9,"[0.06778440908970809, 0.5195269778563975]",1,-1
17,[0.04469558 0.43966126],4,7,"[0.09723650697921579, 0.4458528335725466]",1,-1
18,[0.15530425 0.73968329],8,-1,-1,-1,-1
19,[0.12235904 0.5809143 ],8,8,"[0.09849718736131283, 0.6005115135796325]",1,-1
20,[0.38367716 0.39138942],9,-1,-1,1,-1
21,[0.61915473 0.24163017],6,-1,-1,0,0
22,[0.54229538 0.6240706 ],0,-1,-1,2,-1
23,[0.33559898 0.42202615],9,6,"[0.2985117811626472, 0.42956632515501686]",1,-1
24,[0.69477977 0.32756391],6,2,"[0.6537746997353016, 0.3252668569620134]",0,0
25,[0.85542209 0.8876599 ],2,4,"[0.864299636937675, 0.8836259639103506]",3,-1
26,[0.33221461 0.3860019 ],9,6,"[0.2985117811626472, 0.42956632515501686]",1,-1
27,[0.09566154 0.59904989],8,8,"[0.09849718736131283, 0.6005115135796325]",1,-1
28,[0.67190097 0.62577924],7,0,"[0.6339511113372351, 0.6379752565910952]",2,4
29,[0.86439208 0.90866848],2,4,"[0.864299636937675, 0.8836259639103506]",3,3
30,[0.6546281  0.32117966],6,2,"[0.6537746997353016, 0.3252668569620134]",0,0
31,[0.86044337 0.90841472],2,4,"[0.864299636937675, 0.8836259639103506]",3,3
32,[0.90932316 0.8447096 ],2,4,"[0.864299636937675, 0.8836259639103506]",3,-1
33,[0.27441971 0.45722656],9,6,"[0.2985117811626472, 0.42956632515501686]",1,-1
34,[0.12568934 0.279545  ],3,5,"[0.18768738807571447, 0.2610958317060583]",1,1
35,[0.60751832 0.32972168],6,2,"[0.6537746997353016, 0.3252668569620134]",0,0
36,[0.89132213 0.80603719],2,-1,-1,3,-1
37,[0.17413296 0.29286377],3,5,"[0.18768738807571447, 0.2610958317060583]",1,1
38,[0.5390945  0.71607889],0,-1,-1,2,6
39,[0.0683722  0.53524519],5,9,"[0.06778440908970809, 0.5195269778563975]",1,-1
40,[0.11533548 0.52005806],5,3,"[0.1536771202420347, 0.4933513127097843]",1,12
41,[0.15947963 0.59930087],5,8,"[0.09849718736131283, 0.6005115135796325]",1,-1
42,[0.84080624 0.86415481],2,4,"[0.864299636937675, 0.8836259639103506]",3,-1
43,[0.08740044 0.46967804],5,7,"[0.09723650697921579, 0.4458528335725466]",1,11
44,[0.85008453 0.90548442],2,4,"[0.864299636937675, 0.8836259639103506]",3,-1
45,[0.13841742 0.55881111],8,8,"[0.09849718736131283, 0.6005115135796325]",1,-1
46,[0.11274421 0.48627058],5,3,"[0.1536771202420347, 0.4933513127097843]",1,11
47,[0.02878254 0.50268189],8,9,"[0.06778440908970809, 0.5195269778563975]",1,-1
48,[0.30580957 0.46631103],1,6,"[0.2985117811626472, 0.42956632515501686]",1,8
49,[0.08146899 0.55876375],8,9,"[0.06778440908970809, 0.5195269778563975]",1,-1
50,[0.31133918 0.47595358],9,6,"[0.2985117811626472, 0.42956632515501686]",1,-1
51,[0.34023391 0.54834212],1,1,"[0.3396205128409403, 0.5334849518656879]",1,-1
52,[0.14059845 0.60720656],8,8,"[0.09849718736131283, 0.6005115135796325]",1,-1
53,[0.52799764 0.66375036],0,-1,-1,2,-1
54,[0.08292491 0.4288134 ],4,7,"[0.09723650697921579, 0.4458528335725466]",1,-1
55,[0.29437253 0.51076389],1,1,"[0.3396205128409403, 0.5334849518656879]",1,8
56,[0.68186205 0.27661495],6,2,"[0.6537746997353016, 0.3252668569620134]",0,0
57,[0.0506278  0.62850647],8,8,"[0.09849718736131283, 0.6005115135796325]",1,-1
58,[0.85704038 0.83367778],2,4,"[0.864299636937675, 0.8836259639103506]",3,-1
59,[0.34040896 0.38000298],9,6,"[0.2985117811626472, 0.42956632515501686]",1,-1
60,[0.17835206 0.35437174],3,-1,-1,1,1
61,[0.60145181 0.76248514],0,-1,-1,2,-1
62,[0.64221037 0.55683392],7,-1,-1,2,-1
63,[0.38195076 0.54864346],1,1,"[0.3396205128409403, 0.5334849518656879]",1,-1
64,[0.13426559 0.6003773 ],8,8,"[0.09849718736131283, 0.6005115135796325]",1,-1
65,[0.25615875 0.48100757],9,6,"[0.2985117811626472, 0.42956632515501686]",1,-1
66,[0.17166453 0.42585991],4,3,"[0.1536771202420347, 0.4933513127097843]",1,-1
67,[0.10207981 0.60762032],8,8,"[0.09849718736131283, 0.6005115135796325]",1,-1
