,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29404008 0.38151628],83,27,"[0.2904783696649453, 0.3709598203089467]",1,0
1,[0.73659044 0.56946482],15,58,"[0.7351930389039195, 0.5447265254401555]",1,0
2,[0.92515033 0.81280364],14,55,"[0.9269873799180063, 0.8121393920982111]",1,0
3,[0.88934275 0.45879712],39,54,"[0.9131679700791469, 0.4363724216518564]",1,0
4,[0.39354381 0.53902772],40,15,"[0.42524275699523073, 0.568953956037837]",1,0
5,[0.30506117 0.84814556],6,40,"[0.33889403954823005, 0.8447256257827009]",1,0
6,[0.81674983 0.39507932],87,33,"[0.849707122374116, 0.3856630028020242]",1,0
7,[0.61842694 0.82837157],29,23,"[0.616994413300716, 0.8272630342356624]",0,1
8,[0.84923073 0.12015377],28,6,"[0.863199331350897, 0.12246734954755452]",1,0
9,[0.63750022 0.16121446],64,12,"[0.6827210463134953, 0.1693949586835694]",1,0
10,[0.59932886 0.42041429],93,28,"[0.6071865960040587, 0.43467024189666326]",1,0
11,[0.21998216 0.17974346],22,2,"[0.2588614172316594, 0.14397809690516858]",1,0
12,[0.25743745 0.32826998],13,51,"[0.24073235146978417, 0.35551703366804144]",1,0
13,[0.87858313 0.87539852],14,52,"[0.873507815526601, 0.8678812302449413]",1,0
14,[0.16702619 0.49612922],77,48,"[0.1812437577056529, 0.5064886954296405]",1,0
15,[0.09455829 0.54182652],61,14,"[0.13277631478624002, 0.556811539132181]",1,0
16,[0.82102833 0.62600058],88,39,"[0.7982281184273894, 0.6276674237161438]",1,0
17,[0.357846   0.80583559],8,40,"[0.33889403954823005, 0.8447256257827009]",1,0
18,[0.37137062 0.73108562],94,17,"[0.3561395033172841, 0.745726680291163]",1,0
19,[0.19464601 0.34812776],82,1,"[0.18285697107948612, 0.34332159707720766]",1,0
20,[0.44770819 0.74111272],45,44,"[0.42201626495010225, 0.6862672939163593]",-1,-1
21,[0.58242403 0.91049098],70,62,"[0.5690566037608571, 0.9200703834709714]",0,1
22,[0.39511208 0.66380475],92,44,"[0.42201626495010225, 0.6862672939163593]",1,0
23,[0.27455512 0.41029372],89,50,"[0.27912435625188114, 0.40914212072687645]",1,0
24,[0.64847425 0.5213971 ],17,4,"[0.6327062573104568, 0.5308300389263121]",1,0
25,[0.37367867 0.6384744 ],45,5,"[0.3401093400811315, 0.6397282261536034]",1,0
26,[0.26586085 0.42691616],41,50,"[0.27912435625188114, 0.40914212072687645]",1,0
27,[0.40923687 0.54418408],40,15,"[0.42524275699523073, 0.568953956037837]",1,0
28,[0.43118049 0.61307372],1,8,"[0.466979705414002, 0.6223637945106728]",1,0
29,[0.28688091 0.72718175],8,29,"[0.2680824713193639, 0.7659217250475086]",-1,-1
30,[0.28535105 0.35582165],79,27,"[0.2904783696649453, 0.3709598203089467]",1,0
31,[0.34792303 0.43765452],83,7,"[0.3391056330675676, 0.4156864783870416]",1,0
32,[0.60881012 0.46662334],0,28,"[0.6071865960040587, 0.43467024189666326]",1,0
33,[0.13761504 0.14636801],22,13,"[0.14210352334662038, 0.1665526530344455]",1,0
34,[0.89176214 0.24632788],74,32,"[0.8702563998673964, 0.26673340081703467]",1,0
35,[0.23131378 0.49417072],32,48,"[0.1812437577056529, 0.5064886954296405]",1,0
36,[0.82484468 0.78869268],76,35,"[0.813684889407888, 0.7660417029980331]",1,0
37,[0.6055507  0.59777376],17,11,"[0.56653294195794, 0.5887448934458814]",1,0
38,[0.38652571 0.13115343],50,45,"[0.3733052941671689, 0.14175248337254498]",1,0
39,[0.39861951 0.50137211],65,3,"[0.4294481006155303, 0.5022871463377087]",1,0
40,[0.26206008 0.16007212],55,2,"[0.2588614172316594, 0.14397809690516858]",1,0
41,[0.5718324  0.56510577],47,11,"[0.56653294195794, 0.5887448934458814]",1,0
42,[0.24681449 0.10804485],22,2,"[0.2588614172316594, 0.14397809690516858]",1,0
43,[0.52182087 0.48376609],47,25,"[0.5282291475830009, 0.4998785618217626]",1,0
44,[0.28239671 0.78250473],96,29,"[0.2680824713193639, 0.7659217250475086]",1,0
45,[0.36703547 0.74851324],35,17,"[0.3561395033172841, 0.745726680291163]",1,0
46,[0.41162122 0.38633979],71,43,"[0.4276662111070336, 0.33198410637412845]",-1,-1
