,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73291543 0.26475034],198,60,"[0.7626034456448035, 0.258600818502891]",1,1
1,[0.14896624 0.62857118],7,0,"[0.17990816614736935, 0.6419293522789504]",1,1
2,[0.2799463  0.29197649],179,5,"[0.2406737151111259, 0.2822549361332257]",1,1
3,[0.69902364 0.58072569],190,24,"[0.6902871441448446, 0.5949940087744474]",1,1
4,[0.35075782 0.78628362],152,2,"[0.3507040909208528, 0.7778988981994467]",1,1
5,[0.70142667 0.54878384],164,24,"[0.6902871441448446, 0.5949940087744474]",1,1
6,[0.67862501 0.21209012],9,45,"[0.6606593680797459, 0.21626919577555367]",1,1
7,[0.67754605 0.10519404],86,13,"[0.693577135131866, 0.13140894566482383]",1,1
8,[0.69334702 0.20148787],131,56,"[0.7280527119138502, 0.1998830125090995]",1,1
9,[0.12902561 0.56772089],64,8,"[0.1403387771965817, 0.5620737757579175]",1,1
10,[0.37725245 0.16423328],81,46,"[0.3962923058450943, 0.18809015251002098]",1,1
11,[0.39942009 0.24083419],44,28,"[0.3705819474068583, 0.2816343310480873]",1,1
12,[0.22504664 0.76204936],187,1,"[0.24654309985823816, 0.7453901671363642]",1,1
13,[0.55455726 0.81825522],174,4,"[0.5840638917743599, 0.836789353257985]",1,1
14,[0.71313413 0.7683862 ],138,54,"[0.6861383499082929, 0.7852081816677812]",1,1
15,[0.29670193 0.61789997],99,40,"[0.2877525267886733, 0.5693172796533598]",1,1
16,[0.88363465 0.34281592],33,59,"[0.9045622385453912, 0.34058571613762334]",1,1
17,[0.43413226 0.42281009],199,50,"[0.4154124777952337, 0.46418107095787287]",1,1
18,[0.93333613 0.34267951],119,59,"[0.9045622385453912, 0.34058571613762334]",1,1
19,[0.60756484 0.37966491],137,27,"[0.6282574067092692, 0.4012912465081602]",1,1
20,[0.16782668 0.23053654],49,73,"[0.12974624943496324, 0.22202163646457998]",1,1
21,[0.87146902 0.88823677],162,62,"[0.8923469236983762, 0.88844736382603]",0,1
22,[0.43711823 0.86292814],193,26,"[0.4391044812641655, 0.8360844371590921]",1,1
23,[0.59068794 0.74607889],110,21,"[0.5674922968216879, 0.7435886101771567]",1,1
24,[0.46129937 0.32509823],55,23,"[0.44393038788936334, 0.3353117447280827]",1,1
25,[0.57977541 0.5324377 ],103,33,"[0.6059415575900278, 0.5196984778750182]",1,1
26,[0.6869411  0.26051386],56,55,"[0.6539119706740079, 0.2933964089826711]",1,1
27,[0.46189761 0.75650453],98,41,"[0.475029309675951, 0.7517719391275577]",1,1
28,[0.42243018 0.2897681 ],194,49,"[0.4590050059578741, 0.2781365620968938]",1,1
