,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26773219 0.19111341],17,28,"[0.26406565013093986, 0.22732782023687656]",2,-1
1,[0.6061992  0.61730814],34,8,"[0.6435509482491686, 0.601277361796848]",2,9
2,[0.24283843 0.50715574],6,46,"[0.22670021962317963, 0.5544871399249007]",2,-1
3,[0.27147936 0.26545694],26,28,"[0.26406565013093986, 0.22732782023687656]",2,9
4,[0.33885552 0.33831582],31,40,"[0.35158584283360583, 0.3344482796753258]",2,9
5,[0.07668568 0.36697089],22,-1,-1,-1,-1
6,[0.22750232 0.34105893],32,4,"[0.2570702087439921, 0.3456880300030146]",2,9
7,[0.53913603 0.75118737],45,3,"[0.5541679647619615, 0.7527765629067303]",2,9
8,[0.50661574 0.73126583],48,31,"[0.4685047870433781, 0.7231829246844527]",2,9
9,[0.62678928 0.80330636],28,24,"[0.6680617863037426, 0.8198973193696721]",2,6
10,[0.86007112 0.54337094],34,6,"[0.8260825317632235, 0.513158224182241]",2,-1
11,[0.34241178 0.52488016],32,2,"[0.3375087609069732, 0.5505404604551489]",2,9
12,[0.40739464 0.43141292],46,43,"[0.3824247539580284, 0.46230828669525764]",2,-1
13,[0.76699335 0.86232577],7,-1,-1,-1,-1
14,[0.32532476 0.59240536],46,2,"[0.3375087609069732, 0.5505404604551489]",2,9
15,[0.82366315 0.19323674],38,-1,-1,-1,-1
16,[0.54095342 0.63150193],24,23,"[0.5406858491344426, 0.661426893949484]",2,-1
17,[0.41518705 0.34041639],17,41,"[0.4017226453578317, 0.35575600384240647]",2,9
18,[0.02414088 0.76733803],11,-1,-1,-1,-1
19,[0.09879509 0.43943514],33,30,"[0.14683622359289225, 0.4355981023399131]",2,-1
20,[0.31684086 0.30684626],27,35,"[0.32342688402696346, 0.2896530190123775]",2,9
21,[0.40119225 0.3404889 ],26,41,"[0.4017226453578317, 0.35575600384240647]",2,9
22,[0.71356689 0.22046728],38,15,"[0.7402109142022515, 0.24048968544773805]",2,-1
23,[0.26888581 0.70783015],4,5,"[0.23876735257544254, 0.6754934074649395]",2,9
24,[0.38540651 0.43563437],17,43,"[0.3824247539580284, 0.46230828669525764]",2,9
25,[0.74100072 0.56939639],21,1,"[0.7190292146884667, 0.5341968338212222]",2,9
26,[0.22663729 0.66099762],11,5,"[0.23876735257544254, 0.6754934074649395]",2,9
27,[0.79679147 0.61435577],23,29,"[0.7782820102564717, 0.6084600790791219]",2,-1
28,[0.49865061 0.56421038],46,45,"[0.536408178543043, 0.5533920098063163]",2,9
29,[0.62706966 0.35774189],13,32,"[0.607430152670008, 0.3362953316889772]",2,9
30,[0.68875267 0.15136581],3,18,"[0.6494058068390367, 0.17211150233095815]",2,-1
31,[0.17792917 0.6025052 ],43,21,"[0.17941186239696064, 0.6368665033832759]",2,9
32,[0.18418469 0.68374462],11,21,"[0.17941186239696064, 0.6368665033832759]",2,9
33,[0.16341247 0.1945487 ],41,37,"[0.17059408612228172, 0.18000003093336647]",2,-1
34,[0.58011028 0.3239469 ],1,32,"[0.607430152670008, 0.3362953316889772]",2,9
35,[0.41546528 0.21346947],25,33,"[0.3970338699367546, 0.2424439838098988]",2,-1
36,[0.76694282 0.53928324],34,1,"[0.7190292146884667, 0.5341968338212222]",2,9
37,[0.72578167 0.49138886],34,25,"[0.7307043719142073, 0.46038219511382933]",2,9
38,[0.35603419 0.01975658],16,-1,-1,-1,-1
39,[0.76844885 0.2523495 ],3,15,"[0.7402109142022515, 0.24048968544773805]",2,-1
40,[0.74467817 0.27887007],3,15,"[0.7402109142022515, 0.24048968544773805]",2,-1
41,[0.25859776 0.44917798],49,39,"[0.25916013410673044, 0.4425445490603695]",2,-1
42,[0.68021495 0.39497201],20,7,"[0.668763645739197, 0.38988716097443943]",2,9
43,[0.45118889 0.62101039],9,14,"[0.44831961200626147, 0.6151720176396906]",2,9
44,[0.79072585 0.39987661],8,36,"[0.7794349128688227, 0.36220845036638327]",2,4
45,[0.63839361 0.41394892],20,7,"[0.668763645739197, 0.38988716097443943]",2,9
46,[0.48765542 0.31559033],1,11,"[0.5185320048715704, 0.3145364063100519]",2,-1
47,[0.76077414 0.19033385],3,15,"[0.7402109142022515, 0.24048968544773805]",2,-1
48,[0.52476587 0.26961551],2,11,"[0.5185320048715704, 0.3145364063100519]",2,9
49,[0.91254794 0.55003085],8,-1,-1,-1,-1
50,[0.71800996 0.57257443],39,1,"[0.7190292146884667, 0.5341968338212222]",2,9
51,[0.074165  0.2736408],41,-1,-1,2,-1
52,[0.27877923 0.61235921],46,9,"[0.29695687458996095, 0.6319360070045078]",2,9
53,[0.37363213 0.64851299],43,16,"[0.37682979172555253, 0.6677172126974574]",2,9
54,[0.66670224 0.40098405],44,7,"[0.668763645739197, 0.38988716097443943]",2,9
55,[0.34032077 0.29039017],49,35,"[0.32342688402696346, 0.2896530190123775]",2,9
56,[0.31492558 0.50431385],37,2,"[0.3375087609069732, 0.5505404604551489]",2,9
57,[0.7165136  0.10584301],3,-1,-1,2,-1
58,[0.25723156 0.34185649],32,4,"[0.2570702087439921, 0.3456880300030146]",2,9
59,[0.25127519 0.62515167],4,9,"[0.29695687458996095, 0.6319360070045078]",2,9
60,[0.65944095 0.71566519],36,19,"[0.6224684868979388, 0.7163087638357601]",2,9
61,[0.54586607 0.72473841],28,3,"[0.5541679647619615, 0.7527765629067303]",2,9
62,[0.17712623 0.43056975],6,30,"[0.14683622359289225, 0.4355981023399131]",2,-1
63,[0.78905443 0.84072254],7,-1,-1,-1,-1
64,[0.33638292 0.58604416],37,2,"[0.3375087609069732, 0.5505404604551489]",2,9
65,[0.3524115  0.34313804],32,40,"[0.35158584283360583, 0.3344482796753258]",2,9
66,[0.4028989 0.6670219],47,16,"[0.37682979172555253, 0.6677172126974574]",2,9
67,[0.34213869 0.12602992],16,48,"[0.40531562746063793, 0.12652014023139188]",-1,-1
68,[0.28456641 0.63016058],46,9,"[0.29695687458996095, 0.6319360070045078]",2,9
69,[0.13629954 0.25655158],22,0,"[0.15903274299621872, 0.30024005901801193]",2,-1
70,[0.27618236 0.62081917],4,9,"[0.29695687458996095, 0.6319360070045078]",2,9
71,[0.67114786 0.11659072],3,18,"[0.6494058068390367, 0.17211150233095815]",2,-1
72,[0.7477164 0.4776307],39,25,"[0.7307043719142073, 0.46038219511382933]",2,9
73,[0.41442133 0.60351284],37,14,"[0.44831961200626147, 0.6151720176396906]",2,9
74,[0.76283125 0.34141143],38,36,"[0.7794349128688227, 0.36220845036638327]",2,-1
75,[0.49176746 0.54931606],42,45,"[0.536408178543043, 0.5533920098063163]",2,9
76,[0.44032678 0.49570084],42,17,"[0.4242756600061514, 0.537305440167309]",2,-1
77,[0.50723465 0.17722555],16,49,"[0.49123137925516747, 0.226656871426956]",-1,-1
78,[0.32780443 0.666927  ],29,9,"[0.29695687458996095, 0.6319360070045078]",2,9
79,[0.39202915 0.53796959],37,17,"[0.4242756600061514, 0.537305440167309]",2,9
80,[0.36260576 0.33571611],1,40,"[0.35158584283360583, 0.3344482796753258]",2,9
81,[0.47534165 0.68867548],48,31,"[0.4685047870433781, 0.7231829246844527]",2,-1
82,[0.6256124  0.59389449],24,8,"[0.6435509482491686, 0.601277361796848]",2,9
83,[0.09972277 0.67113755],11,22,"[0.11125107640866663, 0.7033772513625888]",2,9
84,[0.17148638 0.29286286],33,0,"[0.15903274299621872, 0.30024005901801193]",2,9
85,[0.73204644 0.31206304],18,36,"[0.7794349128688227, 0.36220845036638327]",2,9
86,[0.46074316 0.84839682],45,38,"[0.4850413449435989, 0.8330146378079724]",2,-1
87,[0.28802066 0.75000771],4,10,"[0.3149789982514928, 0.7538185616417649]",2,9
88,[0.62493798 0.7341869 ],36,19,"[0.6224684868979388, 0.7163087638357601]",2,9
89,[0.35428162 0.35032792],27,40,"[0.35158584283360583, 0.3344482796753258]",2,9
90,[0.16263225 0.65505073],11,21,"[0.17941186239696064, 0.6368665033832759]",2,9
91,[0.31520236 0.55614874],12,2,"[0.3375087609069732, 0.5505404604551489]",2,9
92,[0.16874583 0.17016459],33,37,"[0.17059408612228172, 0.18000003093336647]",2,-1
93,[0.38038225 0.38767069],17,41,"[0.4017226453578317, 0.35575600384240647]",2,9
94,[0.22363964 0.26150318],49,28,"[0.26406565013093986, 0.22732782023687656]",2,9
95,[0.44855285 0.50817599],42,17,"[0.4242756600061514, 0.537305440167309]",2,9
96,[0.65238718 0.29720608],18,32,"[0.607430152670008, 0.3362953316889772]",2,-1
97,[0.18918072 0.16327846],33,37,"[0.17059408612228172, 0.18000003093336647]",2,-1
98,[0.81036745 0.52454365],8,6,"[0.8260825317632235, 0.513158224182241]",2,9
99,[0.71109242 0.53760751],23,1,"[0.7190292146884667, 0.5341968338212222]",2,9
100,[0.67079607 0.37635318],25,7,"[0.668763645739197, 0.38988716097443943]",2,9
101,[0.67327322 0.53537081],30,1,"[0.7190292146884667, 0.5341968338212222]",2,9
102,[0.72812931 0.64770226],21,12,"[0.7241628335197879, 0.6969995211781725]",2,9
103,[0.46084778 0.6054694 ],12,14,"[0.44831961200626147, 0.6151720176396906]",2,9
104,[0.46114334 0.76464664],45,31,"[0.4685047870433781, 0.7231829246844527]",2,9
105,[0.71782444 0.20761811],3,15,"[0.7402109142022515, 0.24048968544773805]",2,2
106,[0.23375005 0.2616056 ],35,28,"[0.26406565013093986, 0.22732782023687656]",2,9
107,[0.1992548  0.05964288],41,-1,-1,-1,-1
108,[0.25752612 0.77866199],19,13,"[0.2185729688643657, 0.7897312804180279]",2,-1
109,[0.52748734 0.6079328 ],15,23,"[0.5406858491344426, 0.661426893949484]",2,-1
110,[0.29648259 0.34254717],49,4,"[0.2570702087439921, 0.3456880300030146]",2,9
111,[0.21194778 0.59312597],5,46,"[0.22670021962317963, 0.5544871399249007]",2,9
112,[0.68458844 0.20110147],25,18,"[0.6494058068390367, 0.17211150233095815]",2,2
113,[0.23687688 0.36158706],22,4,"[0.2570702087439921, 0.3456880300030146]",2,9
114,[0.6529093  0.78559196],28,24,"[0.6680617863037426, 0.8198973193696721]",2,-1
115,[0.39144669 0.33189511],31,41,"[0.4017226453578317, 0.35575600384240647]",2,9
116,[0.51790577 0.31511512],31,11,"[0.5185320048715704, 0.3145364063100519]",2,9
117,[0.37477026 0.63065827],37,16,"[0.37682979172555253, 0.6677172126974574]",2,9
118,[0.40794571 0.50494198],40,17,"[0.4242756600061514, 0.537305440167309]",2,-1
119,[0.70312881 0.5671542 ],34,1,"[0.7190292146884667, 0.5341968338212222]",2,9
120,[0.48278712 0.60219385],37,14,"[0.44831961200626147, 0.6151720176396906]",2,9
121,[0.30073624 0.2902691 ],22,35,"[0.32342688402696346, 0.2896530190123775]",2,9
122,[0.47900397 0.42773254],26,47,"[0.4799470041029744, 0.41849724272546474]",2,9
123,[0.68326807 0.5232561 ],14,1,"[0.7190292146884667, 0.5341968338212222]",2,9
124,[0.65324125 0.46649288],30,20,"[0.6587537826058554, 0.47938527878319526]",2,9
125,[0.41688226 0.31288358],2,27,"[0.43143264076975374, 0.3148353485006911]",2,9
126,[0.1656921  0.66347584],11,21,"[0.17941186239696064, 0.6368665033832759]",2,9
127,[0.60761546 0.71236665],36,19,"[0.6224684868979388, 0.7163087638357601]",2,9
128,[0.49703156 0.20065359],1,49,"[0.49123137925516747, 0.226656871426956]",-1,-1
129,[0.7296602  0.71807458],36,12,"[0.7241628335197879, 0.6969995211781725]",2,-1
130,[0.45422264 0.38719424],2,47,"[0.4799470041029744, 0.41849724272546474]",2,9
131,[0.50210476 0.29452506],1,11,"[0.5185320048715704, 0.3145364063100519]",2,9
132,[0.89337316 0.62773056],8,-1,-1,-1,-1
133,[0.25311    0.63577918],43,5,"[0.23876735257544254, 0.6754934074649395]",2,9
134,[0.11905323 0.74115688],4,22,"[0.11125107640866663, 0.7033772513625888]",2,-1
135,[0.43480508 0.64873098],43,14,"[0.44831961200626147, 0.6151720176396906]",2,9
136,[0.27583252 0.16767814],33,28,"[0.26406565013093986, 0.22732782023687656]",2,-1
137,[0.4553083  0.38593208],17,47,"[0.4799470041029744, 0.41849724272546474]",2,9
138,[0.59008727 0.4630264 ],44,44,"[0.5660243645106696, 0.44133926003814156]",2,-1
139,[0.29376225 0.36142872],32,4,"[0.2570702087439921, 0.3456880300030146]",2,9
140,[0.29531718 0.65923593],43,9,"[0.29695687458996095, 0.6319360070045078]",2,9
141,[0.70172572 0.50135898],13,1,"[0.7190292146884667, 0.5341968338212222]",2,9
142,[0.43849876 0.13515746],16,48,"[0.40531562746063793, 0.12652014023139188]",1,-1
143,[0.2879166  0.29215518],49,35,"[0.32342688402696346, 0.2896530190123775]",2,9
144,[0.46477748 0.3372445 ],17,27,"[0.43143264076975374, 0.3148353485006911]",2,9
145,[0.48172327 0.65986457],10,14,"[0.44831961200626147, 0.6151720176396906]",2,9
146,[0.3329141  0.76217011],0,10,"[0.3149789982514928, 0.7538185616417649]",2,9
147,[0.40092337 0.38851993],1,41,"[0.4017226453578317, 0.35575600384240647]",2,9
148,[0.47692374 0.64476594],10,14,"[0.44831961200626147, 0.6151720176396906]",2,-1
149,[0.80566585 0.16989481],3,-1,-1,2,-1
150,[0.46697984 0.77317342],47,31,"[0.4685047870433781, 0.7231829246844527]",2,9
151,[0.11304106 0.47666004],6,30,"[0.14683622359289225, 0.4355981023399131]",2,-1
152,[0.30055997 0.3743724 ],27,4,"[0.2570702087439921, 0.3456880300030146]",2,9
153,[0.14913973 0.5412729 ],5,42,"[0.12082190719316808, 0.5589690517195208]",2,-1
154,[0.21358056 0.69762937],43,5,"[0.23876735257544254, 0.6754934074649395]",2,9
155,[0.41441248 0.30547517],1,27,"[0.43143264076975374, 0.3148353485006911]",2,9
156,[0.68612325 0.56976107],23,1,"[0.7190292146884667, 0.5341968338212222]",2,9
157,[0.06841576 0.71624338],11,22,"[0.11125107640866663, 0.7033772513625888]",-1,-1
158,[0.46496335 0.18382555],16,49,"[0.49123137925516747, 0.226656871426956]",2,-1
159,[0.40092541 0.43556179],42,43,"[0.3824247539580284, 0.46230828669525764]",2,-1
160,[0.11389195 0.59270179],6,42,"[0.12082190719316808, 0.5589690517195208]",2,-1
161,[0.63496168 0.6919742 ],7,19,"[0.6224684868979388, 0.7163087638357601]",2,-1
162,[0.62818878 0.61808385],42,8,"[0.6435509482491686, 0.601277361796848]",2,9
163,[0.40003366 0.24844708],31,33,"[0.3970338699367546, 0.2424439838098988]",2,9
164,[0.15152903 0.41171773],22,30,"[0.14683622359289225, 0.4355981023399131]",2,3
165,[0.54978324 0.73201603],24,3,"[0.5541679647619615, 0.7527765629067303]",2,9
166,[0.80772071 0.53093855],34,6,"[0.8260825317632235, 0.513158224182241]",2,9
167,[0.57692691 0.3006232 ],44,32,"[0.607430152670008, 0.3362953316889772]",2,9
168,[0.62787122 0.73039503],45,19,"[0.6224684868979388, 0.7163087638357601]",2,9
169,[0.40638361 0.58536645],12,17,"[0.4242756600061514, 0.537305440167309]",2,9
170,[0.0562366  0.63115641],11,-1,-1,-1,-1
171,[0.46511873 0.26380306],31,49,"[0.49123137925516747, 0.226656871426956]",2,9
172,[0.08036078 0.30312636],35,-1,-1,2,-1
173,[0.55577761 0.72120614],28,3,"[0.5541679647619615, 0.7527765629067303]",2,9
174,[0.68923137 0.4622298 ],44,20,"[0.6587537826058554, 0.47938527878319526]",2,9
175,[0.55165021 0.77815851],36,3,"[0.5541679647619615, 0.7527765629067303]",2,9
176,[0.33803297 0.34323488],46,40,"[0.35158584283360583, 0.3344482796753258]",2,9
177,[0.44679332 0.7966402 ],9,38,"[0.4850413449435989, 0.8330146378079724]",2,9
178,[0.24135777 0.17856001],49,28,"[0.26406565013093986, 0.22732782023687656]",2,-1
179,[0.33773401 0.85903888],9,-1,-1,-1,-1
180,[0.73766115 0.56667884],14,1,"[0.7190292146884667, 0.5341968338212222]",2,9
181,[0.5356719  0.27993185],25,11,"[0.5185320048715704, 0.3145364063100519]",2,9
182,[0.35060967 0.0914072 ],16,48,"[0.40531562746063793, 0.12652014023139188]",-1,-1
183,[0.69080785 0.79872446],36,24,"[0.6680617863037426, 0.8198973193696721]",2,-1
184,[0.43485157 0.12010371],16,48,"[0.40531562746063793, 0.12652014023139188]",1,0
185,[0.69902405 0.52083378],21,1,"[0.7190292146884667, 0.5341968338212222]",2,9
186,[0.79097769 0.19757648],3,15,"[0.7402109142022515, 0.24048968544773805]",2,-1
187,[0.60252792 0.81085664],28,24,"[0.6680617863037426, 0.8198973193696721]",2,-1
188,[0.55873565 0.32418417],2,11,"[0.5185320048715704, 0.3145364063100519]",2,9
189,[0.18758422 0.16782126],41,37,"[0.17059408612228172, 0.18000003093336647]",2,-1
190,[0.24816004 0.42359896],40,39,"[0.25916013410673044, 0.4425445490603695]",2,9
