,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65759862 0.71865742],6,-1,-1,-1,-1
1,[0.62038027 0.11892066],8,-1,-1,-1,-1
2,[0.18517811 0.51804858],2,4,"[0.20355547560047152, 0.4900105584608533]",319,-1
3,[0.87979431 0.54166859],9,3,"[0.856218032158308, 0.5845923404533145]",-1,-1
4,[0.29270139 0.59323581],2,6,"[0.2588253894012717, 0.6087703025438872]",350,-1
5,[0.85111022 0.54009705],7,3,"[0.856218032158308, 0.5845923404533145]",-1,-1
6,[0.56193609 0.47072315],0,0,"[0.5906655160797921, 0.4559385721261341]",-1,-1
7,[0.71693541 0.58842702],6,-1,-1,-1,-1
8,[0.06534714 0.62423763],1,-1,-1,-1,-1
9,[0.29951067 0.48649002],3,5,"[0.29801674412315554, 0.5036240202710248]",-1,-1
10,[0.80775904 0.61431923],7,3,"[0.856218032158308, 0.5845923404533145]",343,-1
11,[0.58562416 0.54321451],0,-1,-1,86,-1
12,[0.26660346 0.63367361],2,6,"[0.2588253894012717, 0.6087703025438872]",-1,-1
13,[0.37585467 0.730139  ],3,-1,-1,-1,-1
14,[0.96800753 0.57468253],9,-1,-1,-1,-1
15,[0.1915741  0.56913945],2,9,"[0.14892785892566307, 0.5709500279366175]",-1,-1
16,[0.564591   0.18220763],8,-1,-1,187,-1
17,[0.54058257 0.49719151],0,0,"[0.5906655160797921, 0.4559385721261341]",-1,-1
18,[0.65283967 0.2292852 ],8,-1,-1,-1,-1
19,[0.63636247 0.41983524],4,0,"[0.5906655160797921, 0.4559385721261341]",-1,-1
20,[0.23201571 0.59604243],5,6,"[0.2588253894012717, 0.6087703025438872]",262,-1
21,[0.62190757 0.37993126],4,-1,-1,288,-1
22,[0.71667358 0.70370773],6,1,"[0.7566002449620625, 0.6770152271063304]",-1,-1
23,[0.83600113 0.51975586],7,7,"[0.7989971718339951, 0.487324565461567]",-1,-1
24,[0.78110379 0.46999177],7,7,"[0.7989971718339951, 0.487324565461567]",-1,-1
25,[0.60384133 0.39159849],4,0,"[0.5906655160797921, 0.4559385721261341]",288,-1
26,[0.23732167 0.48527846],2,4,"[0.20355547560047152, 0.4900105584608533]",356,-1
27,[0.61769806 0.67235856],6,-1,-1,2,-1
28,[0.33284583 0.55170097],3,8,"[0.38014793495508936, 0.5818986277903122]",204,-1
29,[0.30477849 0.53409081],3,5,"[0.29801674412315554, 0.5036240202710248]",-1,-1
30,[0.54362901 0.43512372],4,0,"[0.5906655160797921, 0.4559385721261341]",300,-1
31,[0.52911669 0.25633483],4,2,"[0.5803761150690046, 0.28626684843878786]",-1,-1
32,[0.54946811 0.41785545],0,0,"[0.5906655160797921, 0.4559385721261341]",-1,-1
33,[0.62639343 0.41433154],0,0,"[0.5906655160797921, 0.4559385721261341]",-1,-1
34,[0.63719412 0.54441468],0,-1,-1,46,-1
35,[0.26122342 0.49007955],2,5,"[0.29801674412315554, 0.5036240202710248]",252,-1
36,[0.86951198 0.50837401],9,-1,-1,249,-1
37,[0.56340027 0.40195566],4,0,"[0.5906655160797921, 0.4559385721261341]",-1,-1
38,[0.29042119 0.48736067],2,5,"[0.29801674412315554, 0.5036240202710248]",376,-1
39,[0.74856588 0.61101729],7,1,"[0.7566002449620625, 0.6770152271063304]",-1,-1
40,[0.18934108 0.43762178],5,4,"[0.20355547560047152, 0.4900105584608533]",-1,-1
41,[0.56996225 0.34755377],4,2,"[0.5803761150690046, 0.28626684843878786]",312,3
42,[0.26937174 0.7071893 ],3,-1,-1,-1,-1
43,[0.34699943 0.52129102],3,5,"[0.29801674412315554, 0.5036240202710248]",-1,-1
44,[0.62433695 0.48233952],0,0,"[0.5906655160797921, 0.4559385721261341]",224,-1
45,[0.50936729 0.32196836],0,-1,-1,124,-1
46,[0.58340913 0.28780396],4,2,"[0.5803761150690046, 0.28626684843878786]",280,-1
47,[0.75047849 0.74346725],6,1,"[0.7566002449620625, 0.6770152271063304]",-1,-1
48,[0.2959644  0.53993713],3,5,"[0.29801674412315554, 0.5036240202710248]",-1,-1
49,[0.62567554 0.59006893],6,-1,-1,-1,-1
50,[0.26592201 0.60218714],2,6,"[0.2588253894012717, 0.6087703025438872]",-1,-1
51,[0.25422608 0.4860788 ],2,5,"[0.29801674412315554, 0.5036240202710248]",-1,-1
52,[0.50998475 0.22962291],8,-1,-1,44,-1
53,[0.23877737 0.45314789],5,4,"[0.20355547560047152, 0.4900105584608533]",185,-1
54,[0.61662919 0.46658874],0,0,"[0.5906655160797921, 0.4559385721261341]",-1,-1
55,[0.69931061 0.6386072 ],9,1,"[0.7566002449620625, 0.6770152271063304]",96,-1
56,[0.25153878 0.51247571],5,5,"[0.29801674412315554, 0.5036240202710248]",387,-1
57,[0.13848912 0.59337884],1,9,"[0.14892785892566307, 0.5709500279366175]",-1,-1
58,[0.2957621  0.56201373],1,5,"[0.29801674412315554, 0.5036240202710248]",380,9
59,[0.25853796 0.55108109],2,6,"[0.2588253894012717, 0.6087703025438872]",396,10
60,[0.18896344 0.46227151],1,4,"[0.20355547560047152, 0.4900105584608533]",-1,-1
