,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16455632 0.79105951],0,0,"[0.1829616533954251, 0.7788517957163683]",0,-1
1,[0.19715181 0.83521352],0,2,"[0.20639306698723067, 0.8664262502822296]",0,-1
2,[0.1835254  0.77994598],0,0,"[0.1829616533954251, 0.7788517957163683]",0,3
3,[0.27887846 0.75172052],0,1,"[0.2508418849920521, 0.7259104616628724]",0,-1
4,[0.20279967 0.74255938],0,0,"[0.1829616533954251, 0.7788517957163683]",0,3
5,[0.23628836 0.80340895],0,0,"[0.1829616533954251, 0.7788517957163683]",0,3
6,[0.13906648 0.67287057],0,-1,-1,0,-1
7,[0.17806052 0.70518861],0,-1,-1,0,-1
8,[0.14265395 0.78695976],0,0,"[0.1829616533954251, 0.7788517957163683]",0,-1
9,[0.29809179 0.78346884],0,3,"[0.2964546434416551, 0.8203958614975824]",0,-1
10,[0.3809264  0.70921712],0,-1,-1,0,-1
11,[0.30801075 0.82179128],0,3,"[0.2964546434416551, 0.8203958614975824]",0,-1
12,[0.13669498 0.76086062],0,0,"[0.1829616533954251, 0.7788517957163683]",0,-1
13,[0.16481835 0.73257549],0,0,"[0.1829616533954251, 0.7788517957163683]",0,-1
14,[0.24267259 0.82743531],0,2,"[0.20639306698723067, 0.8664262502822296]",0,-1
15,[0.2251508  0.77231226],0,0,"[0.1829616533954251, 0.7788517957163683]",0,-1
16,[0.25493491 0.7163166 ],0,1,"[0.2508418849920521, 0.7259104616628724]",0,-1
17,[0.18393663 0.63552589],0,-1,-1,0,-1
18,[0.27241386 0.82171615],0,3,"[0.2964546434416551, 0.8203958614975824]",0,2
19,[0.18887165 0.81541479],0,0,"[0.1829616533954251, 0.7788517957163683]",0,-1
20,[0.16233582 0.77668706],0,0,"[0.1829616533954251, 0.7788517957163683]",0,-1
21,[0.15872095 0.78444552],0,0,"[0.1829616533954251, 0.7788517957163683]",0,-1
22,[0.1757894  0.74262609],0,0,"[0.1829616533954251, 0.7788517957163683]",0,-1
23,[0.24393701 0.76563353],0,1,"[0.2508418849920521, 0.7259104616628724]",0,-1
24,[0.30590434 0.83985214],0,3,"[0.2964546434416551, 0.8203958614975824]",0,-1
25,[0.18043741 0.73204951],0,0,"[0.1829616533954251, 0.7788517957163683]",0,-1
26,[0.13337785 0.84531761],0,-1,-1,0,-1
27,[0.18518509 0.77829515],0,0,"[0.1829616533954251, 0.7788517957163683]",0,3
28,[0.20452562 0.80500546],0,0,"[0.1829616533954251, 0.7788517957163683]",0,3
29,[0.14549584 0.76898031],0,0,"[0.1829616533954251, 0.7788517957163683]",0,-1
30,[0.23340454 0.68695171],0,1,"[0.2508418849920521, 0.7259104616628724]",0,-1
31,[0.205482   0.85836498],0,2,"[0.20639306698723067, 0.8664262502822296]",0,-1
32,[0.21861641 0.74846777],0,1,"[0.2508418849920521, 0.7259104616628724]",0,-1
33,[0.2425349  0.76357431],0,1,"[0.2508418849920521, 0.7259104616628724]",0,3
34,[0.20451519 0.76737979],0,0,"[0.1829616533954251, 0.7788517957163683]",0,3
35,[0.30405977 0.716671  ],0,1,"[0.2508418849920521, 0.7259104616628724]",0,-1
36,[0.20489694 0.88353526],0,2,"[0.20639306698723067, 0.8664262502822296]",0,-1
37,[0.19944364 0.84450866],0,2,"[0.20639306698723067, 0.8664262502822296]",0,-1
38,[0.18926224 0.66560966],0,-1,-1,0,-1
39,[0.18397454 0.76770381],0,0,"[0.1829616533954251, 0.7788517957163683]",0,-1
40,[0.30028374 0.81665317],0,3,"[0.2964546434416551, 0.8203958614975824]",0,-1
41,[0.28214595 0.69319656],0,1,"[0.2508418849920521, 0.7259104616628724]",0,-1
42,[0.16178544 0.69914153],0,-1,-1,0,-1
43,[0.24710557 0.79770032],0,3,"[0.2964546434416551, 0.8203958614975824]",0,3
44,[0.17701461 0.7307787 ],0,0,"[0.1829616533954251, 0.7788517957163683]",0,-1
45,[0.26652116 0.80345595],0,3,"[0.2964546434416551, 0.8203958614975824]",0,-1
46,[0.25671637 0.71165131],0,1,"[0.2508418849920521, 0.7259104616628724]",0,-1
47,[0.18087799 0.82177422],0,0,"[0.1829616533954251, 0.7788517957163683]",0,-1
48,[0.23959497 0.78376733],0,0,"[0.1829616533954251, 0.7788517957163683]",0,3
49,[0.14873992 0.83794923],0,2,"[0.20639306698723067, 0.8664262502822296]",0,-1
50,[0.22060456 0.69283536],0,1,"[0.2508418849920521, 0.7259104616628724]",0,-1
51,[0.11622476 0.77359608],0,0,"[0.1829616533954251, 0.7788517957163683]",0,-1
52,[0.15150845 0.78375839],0,0,"[0.1829616533954251, 0.7788517957163683]",0,-1
53,[0.20388163 0.78714235],0,0,"[0.1829616533954251, 0.7788517957163683]",0,3
54,[0.20841759 0.77188713],0,0,"[0.1829616533954251, 0.7788517957163683]",0,3
55,[0.20546062 0.74954705],0,0,"[0.1829616533954251, 0.7788517957163683]",0,3
56,[0.1727141  0.77651411],0,0,"[0.1829616533954251, 0.7788517957163683]",0,-1
57,[0.13423435 0.80125289],0,0,"[0.1829616533954251, 0.7788517957163683]",0,-1
58,[0.23312254 0.78653533],0,0,"[0.1829616533954251, 0.7788517957163683]",0,-1
59,[0.16909776 0.821024  ],0,0,"[0.1829616533954251, 0.7788517957163683]",0,-1
60,[0.12864402 0.84811959],0,-1,-1,0,-1
61,[0.19190556 0.76632742],0,0,"[0.1829616533954251, 0.7788517957163683]",0,3
62,[0.2925326  0.70830766],0,1,"[0.2508418849920521, 0.7259104616628724]",0,-1
63,[0.21164096 0.74776771],0,0,"[0.1829616533954251, 0.7788517957163683]",0,-1
64,[0.18358188 0.74370932],0,0,"[0.1829616533954251, 0.7788517957163683]",0,-1
65,[0.17451196 0.7237876 ],0,0,"[0.1829616533954251, 0.7788517957163683]",0,-1
66,[0.26087223 0.87377071],0,2,"[0.20639306698723067, 0.8664262502822296]",0,-1
67,[0.23081735 0.7884179 ],0,0,"[0.1829616533954251, 0.7788517957163683]",0,-1
68,[0.15560991 0.75795806],0,0,"[0.1829616533954251, 0.7788517957163683]",0,-1
69,[0.23229297 0.74426233],0,1,"[0.2508418849920521, 0.7259104616628724]",0,-1
70,[0.21244854 0.81381578],0,0,"[0.1829616533954251, 0.7788517957163683]",0,-1
71,[0.29946665 0.82119188],0,3,"[0.2964546434416551, 0.8203958614975824]",0,-1
72,[0.26462616 0.76481696],0,1,"[0.2508418849920521, 0.7259104616628724]",0,-1
73,[0.20629785 0.69179583],0,1,"[0.2508418849920521, 0.7259104616628724]",0,-1
74,[0.23118978 0.81356554],0,2,"[0.20639306698723067, 0.8664262502822296]",0,3
75,[0.14854706 0.83084207],0,0,"[0.1829616533954251, 0.7788517957163683]",0,-1
76,[0.17096966 0.7457236 ],0,0,"[0.1829616533954251, 0.7788517957163683]",0,-1
77,[0.21606923 0.71072012],0,1,"[0.2508418849920521, 0.7259104616628724]",0,-1
78,[0.22004422 0.77597179],0,0,"[0.1829616533954251, 0.7788517957163683]",0,-1
79,[0.29355934 0.76752673],0,3,"[0.2964546434416551, 0.8203958614975824]",0,-1
80,[0.11877325 0.6757568 ],0,-1,-1,0,-1
81,[0.18662894 0.77577064],0,0,"[0.1829616533954251, 0.7788517957163683]",0,3
82,[0.28165224 0.82546275],0,3,"[0.2964546434416551, 0.8203958614975824]",0,-1
83,[0.17910588 0.79279714],0,0,"[0.1829616533954251, 0.7788517957163683]",0,-1
84,[0.19930842 0.8875039 ],0,2,"[0.20639306698723067, 0.8664262502822296]",0,-1
85,[0.23762055 0.66303307],0,1,"[0.2508418849920521, 0.7259104616628724]",0,-1
86,[0.19830198 0.74565796],0,0,"[0.1829616533954251, 0.7788517957163683]",0,3
87,[0.2178195  0.75334331],0,1,"[0.2508418849920521, 0.7259104616628724]",0,-1
88,[0.13972014 0.74823791],0,0,"[0.1829616533954251, 0.7788517957163683]",0,-1
89,[0.13566754 0.85818946],0,-1,-1,0,-1
90,[0.13446078 0.7895962 ],0,0,"[0.1829616533954251, 0.7788517957163683]",0,-1
91,[0.22818439 0.72523845],0,1,"[0.2508418849920521, 0.7259104616628724]",0,-1
92,[0.17406125 0.76456999],0,0,"[0.1829616533954251, 0.7788517957163683]",0,-1
93,[0.26143474 0.69148558],0,1,"[0.2508418849920521, 0.7259104616628724]",0,-1
94,[0.30038202 0.67211166],0,-1,-1,0,-1
95,[0.17089931 0.8351751 ],0,2,"[0.20639306698723067, 0.8664262502822296]",0,-1
96,[0.19027323 0.84751022],0,2,"[0.20639306698723067, 0.8664262502822296]",0,-1
97,[0.23570146 0.82277473],0,2,"[0.20639306698723067, 0.8664262502822296]",0,-1
98,[0.21672479 0.87155645],0,2,"[0.20639306698723067, 0.8664262502822296]",0,-1
99,[0.14076966 0.78661321],0,0,"[0.1829616533954251, 0.7788517957163683]",0,-1
100,[0.2231362  0.80750035],0,0,"[0.1829616533954251, 0.7788517957163683]",0,-1
101,[0.19677151 0.78684788],0,0,"[0.1829616533954251, 0.7788517957163683]",0,-1
102,[0.28143346 0.75583805],0,1,"[0.2508418849920521, 0.7259104616628724]",0,-1
103,[0.23273552 0.81781578],0,2,"[0.20639306698723067, 0.8664262502822296]",0,-1
104,[0.30177259 0.89123463],0,-1,-1,0,-1
105,[0.21182944 0.71177747],0,1,"[0.2508418849920521, 0.7259104616628724]",0,-1
106,[0.18419481 0.72937525],0,0,"[0.1829616533954251, 0.7788517957163683]",0,-1
107,[0.1416829  0.76462206],0,0,"[0.1829616533954251, 0.7788517957163683]",0,-1
108,[0.24107159 0.81077372],0,3,"[0.2964546434416551, 0.8203958614975824]",0,3
109,[0.21765117 0.78100082],0,0,"[0.1829616533954251, 0.7788517957163683]",0,3
110,[0.23015343 0.79331248],0,0,"[0.1829616533954251, 0.7788517957163683]",0,3
111,[0.20249672 0.80197758],0,0,"[0.1829616533954251, 0.7788517957163683]",0,3
112,[0.12306129 0.83351516],0,-1,-1,0,-1
113,[0.21277941 0.78450824],0,0,"[0.1829616533954251, 0.7788517957163683]",0,3
114,[0.23249791 0.81882447],0,2,"[0.20639306698723067, 0.8664262502822296]",0,-1
115,[0.16107991 0.74020539],0,0,"[0.1829616533954251, 0.7788517957163683]",0,-1
116,[0.2131366  0.73891721],0,1,"[0.2508418849920521, 0.7259104616628724]",0,-1
117,[0.21036686 0.80402684],0,0,"[0.1829616533954251, 0.7788517957163683]",0,3
