,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
103,[0.79505822 0.28520138],6,8,"[0.7687446958227928, 0.27192963277692433]",-1,-1
104,[0.71779331 0.10555174],5,4,"[0.7174066971394506, 0.16586626594873907]",90,-1
105,[0.691272   0.23442714],9,6,"[0.6697725544606806, 0.2987188099133527]",-1,-1
106,[0.27333637 0.77133998],7,1,"[0.24833855600482235, 0.7936452493349565]",0,-1
107,[0.54394413 0.60823816],4,3,"[0.5928309101692353, 0.590444194341308]",2,0
108,[0.69819096 0.18772732],9,4,"[0.7174066971394506, 0.16586626594873907]",267,14
109,[0.70233636 0.30197593],6,6,"[0.6697725544606806, 0.2987188099133527]",217,10
110,[0.3261239  0.74077236],7,-1,-1,0,-1
111,[0.44835266 0.37840041],3,-1,-1,-1,-1
112,[0.63720258 0.27258876],9,6,"[0.6697725544606806, 0.2987188099133527]",246,-1
113,[0.56905339 0.34513342],3,2,"[0.5243617941166204, 0.33487797739027286]",149,-1
114,[0.24436305 0.73395378],8,1,"[0.24833855600482235, 0.7936452493349565]",0,-1
115,[0.68561808 0.23751505],6,6,"[0.6697725544606806, 0.2987188099133527]",-1,-1
116,[0.30660823 0.78412805],8,7,"[0.34889431814949357, 0.8136386759191411]",0,4
117,[0.32399885 0.28076609],1,0,"[0.3338005299304933, 0.3215270855484705]",32,1
118,[0.70953489 0.16489724],2,4,"[0.7174066971394506, 0.16586626594873907]",266,-1
119,[0.74764563 0.18311693],9,4,"[0.7174066971394506, 0.16586626594873907]",179,7
120,[0.59855428 0.57845269],4,3,"[0.5928309101692353, 0.590444194341308]",2,0
121,[0.69847304 0.11171808],5,4,"[0.7174066971394506, 0.16586626594873907]",-1,-1
122,[0.77141778 0.14406289],5,4,"[0.7174066971394506, 0.16586626594873907]",-1,-1
123,[0.4209513  0.31348389],0,-1,-1,-1,-1
124,[0.65364966 0.30608694],6,6,"[0.6697725544606806, 0.2987188099133527]",196,-1
125,[0.61215844 0.13267787],5,5,"[0.6390093723735196, 0.1587367119383051]",110,-1
126,[0.27695742 0.80865717],8,1,"[0.24833855600482235, 0.7936452493349565]",0,-1
127,[0.35790479 0.33953181],0,0,"[0.3338005299304933, 0.3215270855484705]",54,1
128,[0.65623577 0.30438125],9,6,"[0.6697725544606806, 0.2987188099133527]",196,-1
129,[0.46487528 0.6029152 ],4,-1,-1,-1,-1
130,[0.61162008 0.58290413],4,3,"[0.5928309101692353, 0.590444194341308]",2,0
131,[0.50523178 0.30492215],3,2,"[0.5243617941166204, 0.33487797739027286]",-1,-1
132,[0.57879816 0.62084723],4,3,"[0.5928309101692353, 0.590444194341308]",2,0
133,[0.59157    0.28828854],9,9,"[0.5785987777393259, 0.25358126305103457]",197,-1
134,[0.36337592 0.72159113],7,-1,-1,0,-1
135,[0.58506647 0.5237884 ],4,3,"[0.5928309101692353, 0.590444194341308]",2,0
136,[0.81610564 0.12470147],5,-1,-1,-1,-1
137,[0.18396368 0.9335748 ],8,-1,-1,0,-1
138,[0.19109732 0.86008665],8,-1,-1,0,-1
139,[0.54866977 0.56483114],4,3,"[0.5928309101692353, 0.590444194341308]",2,0
140,[0.39145837 0.30430851],0,0,"[0.3338005299304933, 0.3215270855484705]",-1,-1
141,[0.70880905 0.02130927],5,-1,-1,-1,-1
142,[0.41070657 0.21200963],0,-1,-1,-1,-1
143,[0.16354    0.81887867],8,-1,-1,0,-1
144,[0.69279491 0.0736715 ],5,-1,-1,-1,-1
145,[0.65728033 0.14406036],5,5,"[0.6390093723735196, 0.1587367119383051]",226,13
146,[0.42377609 0.40470259],0,-1,-1,-1,-1
147,[0.73661304 0.18471241],2,4,"[0.7174066971394506, 0.16586626594873907]",181,7
148,[0.28227261 0.86010543],8,-1,-1,0,-1
149,[0.74613876 0.29610882],6,8,"[0.7687446958227928, 0.27192963277692433]",170,-1
150,[0.2530904  0.81750309],7,1,"[0.24833855600482235, 0.7936452493349565]",0,2
151,[0.27269683 0.84466901],8,1,"[0.24833855600482235, 0.7936452493349565]",0,-1
152,[0.56855462 0.5755634 ],4,3,"[0.5928309101692353, 0.590444194341308]",2,0
153,[0.42675027 0.35679133],0,-1,-1,-1,-1
154,[0.33150808 0.75051465],8,7,"[0.34889431814949357, 0.8136386759191411]",0,-1
155,[0.68750419 0.12579311],5,4,"[0.7174066971394506, 0.16586626594873907]",221,-1
156,[0.74554194 0.23454859],6,8,"[0.7687446958227928, 0.27192963277692433]",192,-1
157,[0.65915052 0.16717655],2,5,"[0.6390093723735196, 0.1587367119383051]",-1,-1
158,[0.26516411 0.7114233 ],8,-1,-1,0,-1
159,[0.5599657  0.61269328],4,3,"[0.5928309101692353, 0.590444194341308]",2,0
160,[0.46199285 0.3540573 ],0,2,"[0.5243617941166204, 0.33487797739027286]",130,6
161,[0.67744474 0.22071752],5,4,"[0.7174066971394506, 0.16586626594873907]",270,15
162,[0.38188307 0.3575383 ],0,0,"[0.3338005299304933, 0.3215270855484705]",-1,-1
163,[0.62734912 0.30981978],9,6,"[0.6697725544606806, 0.2987188099133527]",-1,-1
164,[0.42674295 0.32063227],0,-1,-1,-1,-1
165,[0.57180739 0.66655234],4,-1,-1,2,0
166,[0.82672023 0.33429766],6,-1,-1,9,-1
167,[0.77443572 0.28400403],6,8,"[0.7687446958227928, 0.27192963277692433]",-1,-1
168,[0.54982359 0.29792542],3,2,"[0.5243617941166204, 0.33487797739027286]",139,-1
169,[0.73213483 0.26491145],6,8,"[0.7687446958227928, 0.27192963277692433]",174,9
170,[0.3914325 0.3446811],3,0,"[0.3338005299304933, 0.3215270855484705]",89,-1
171,[0.30577415 0.26653108],1,0,"[0.3338005299304933, 0.3215270855484705]",66,1
172,[0.64307017 0.39980026],9,-1,-1,-1,-1
173,[0.20952722 0.84613823],8,1,"[0.24833855600482235, 0.7936452493349565]",0,-1
174,[0.57496435 0.11953174],5,-1,-1,-1,-1
175,[0.59767605 0.20145306],2,9,"[0.5785987777393259, 0.25358126305103457]",-1,-1
176,[0.6654528  0.19464793],5,5,"[0.6390093723735196, 0.1587367119383051]",272,15
177,[0.22025509 0.72835767],8,-1,-1,0,-1
178,[0.6774662  0.30443075],2,6,"[0.6697725544606806, 0.2987188099133527]",-1,-1
179,[0.35330833 0.84058052],7,7,"[0.34889431814949357, 0.8136386759191411]",0,-1
180,[0.64441804 0.15334842],2,5,"[0.6390093723735196, 0.1587367119383051]",-1,-1
181,[0.81002811 0.22910667],6,8,"[0.7687446958227928, 0.27192963277692433]",19,-1
182,[0.61410428 0.71197779],4,-1,-1,2,-1
183,[0.48835257 0.23713308],3,-1,-1,-1,-1
184,[0.68946098 0.20489502],6,4,"[0.7174066971394506, 0.16586626594873907]",274,15
185,[0.78146166 0.28262211],6,8,"[0.7687446958227928, 0.27192963277692433]",165,-1
186,[0.26948419 0.81196233],8,1,"[0.24833855600482235, 0.7936452493349565]",0,-1
187,[0.67529178 0.19407707],2,5,"[0.6390093723735196, 0.1587367119383051]",272,-1
188,[0.60738275 0.34105086],9,-1,-1,144,-1
189,[0.35767758 0.70478804],7,-1,-1,0,-1
190,[0.39852429 0.85913927],7,7,"[0.34889431814949357, 0.8136386759191411]",0,-1
191,[0.36254728 0.86255912],7,7,"[0.34889431814949357, 0.8136386759191411]",0,-1
192,[0.6459747  0.09182791],5,5,"[0.6390093723735196, 0.1587367119383051]",45,-1
193,[0.32327927 0.8468667 ],8,7,"[0.34889431814949357, 0.8136386759191411]",0,-1
194,[0.7562079  0.23779857],2,8,"[0.7687446958227928, 0.27192963277692433]",-1,-1
195,[0.16018753 0.74638116],8,-1,-1,0,-1
196,[0.61905161 0.60201975],4,3,"[0.5928309101692353, 0.590444194341308]",2,0
197,[0.36931773 0.27134836],1,0,"[0.3338005299304933, 0.3215270855484705]",51,-1
198,[0.59340432 0.49343064],4,-1,-1,2,0
199,[0.68062521 0.19800123],5,4,"[0.7174066971394506, 0.16586626594873907]",-1,15
200,[0.72872372 0.34272533],6,-1,-1,61,-1
201,[0.52694272 0.63388608],4,-1,-1,2,0
202,[0.704787   0.24290192],6,6,"[0.6697725544606806, 0.2987188099133527]",-1,15
203,[0.6539802  0.14943229],2,5,"[0.6390093723735196, 0.1587367119383051]",226,-1
204,[0.60289371 0.57059557],4,3,"[0.5928309101692353, 0.590444194341308]",2,0
205,[0.53722991 0.4776128 ],4,-1,-1,-1,-1
206,[0.22304582 0.78656992],8,1,"[0.24833855600482235, 0.7936452493349565]",0,-1
207,[0.54264998 0.62624524],4,3,"[0.5928309101692353, 0.590444194341308]",2,0
208,[0.63114425 0.49089308],4,-1,-1,2,0
209,[0.2477379  0.86206816],8,1,"[0.24833855600482235, 0.7936452493349565]",0,-1
210,[0.55131519 0.23096851],9,9,"[0.5785987777393259, 0.25358126305103457]",43,-1
211,[0.74740729 0.09819015],5,-1,-1,-1,-1
212,[0.33034219 0.81081696],7,7,"[0.34889431814949357, 0.8136386759191411]",0,-1
213,[0.34575537 0.76845331],7,7,"[0.34889431814949357, 0.8136386759191411]",0,-1
214,[0.4445948  0.33927042],0,-1,-1,-1,6
215,[0.5516454  0.66415474],4,-1,-1,2,0
216,[0.30215575 0.79521236],7,7,"[0.34889431814949357, 0.8136386759191411]",0,-1
217,[0.34410195 0.73100912],8,-1,-1,0,-1
218,[0.69452477 0.63193281],4,-1,-1,2,0
219,[0.50048878 0.38428563],0,2,"[0.5243617941166204, 0.33487797739027286]",-1,-1
220,[0.71615342 0.1079528 ],5,4,"[0.7174066971394506, 0.16586626594873907]",-1,-1
221,[0.47046653 0.29206521],0,2,"[0.5243617941166204, 0.33487797739027286]",-1,-1
222,[0.28517426 0.26504543],1,-1,-1,74,1
223,[0.76760114 0.11993385],5,4,"[0.7174066971394506, 0.16586626594873907]",-1,-1
224,[0.473864   0.34855717],0,2,"[0.5243617941166204, 0.33487797739027286]",130,-1
225,[0.53732313 0.25454672],3,9,"[0.5785987777393259, 0.25358126305103457]",-1,-1
226,[0.7119638 0.2095353],6,4,"[0.7174066971394506, 0.16586626594873907]",-1,-1
227,[0.71504987 0.14827058],2,4,"[0.7174066971394506, 0.16586626594873907]",186,-1
228,[0.60794205 0.24167033],3,9,"[0.5785987777393259, 0.25358126305103457]",-1,-1
229,[0.25543134 0.74521633],8,1,"[0.24833855600482235, 0.7936452493349565]",0,-1
230,[0.64333015 0.10293307],5,5,"[0.6390093723735196, 0.1587367119383051]",46,-1
231,[0.48167285 0.20554349],3,-1,-1,-1,-1
232,[0.37497341 0.41676483],0,-1,-1,-1,-1
233,[0.56907086 0.24449475],9,9,"[0.5785987777393259, 0.25358126305103457]",154,-1
234,[0.28043182 0.89069802],8,-1,-1,0,-1
235,[0.45180862 0.28824061],0,-1,-1,-1,-1
236,[0.21179191 0.25979881],1,-1,-1,-1,-1
237,[0.82444565 0.36313384],6,-1,-1,-1,-1
238,[0.28558605 0.30996981],1,0,"[0.3338005299304933, 0.3215270855484705]",-1,1
239,[0.70228377 0.29526926],6,6,"[0.6697725544606806, 0.2987188099133527]",217,-1
240,[0.66906178 0.29037608],6,6,"[0.6697725544606806, 0.2987188099133527]",234,-1
241,[0.69121879 0.24236525],2,6,"[0.6697725544606806, 0.2987188099133527]",243,-1
242,[0.42067321 0.33218706],0,-1,-1,87,5
243,[0.3374283  0.68346924],8,-1,-1,0,-1
244,[0.62563955 0.25742195],2,9,"[0.5785987777393259, 0.25358126305103457]",261,-1
245,[0.70836783 0.26740456],6,6,"[0.6697725544606806, 0.2987188099133527]",215,-1
246,[0.37706941 0.84633184],7,7,"[0.34889431814949357, 0.8136386759191411]",0,-1
247,[0.62478423 0.26095885],9,9,"[0.5785987777393259, 0.25358126305103457]",261,-1
248,[0.22542332 0.31959889],1,-1,-1,41,1
249,[0.36581067 0.37990561],1,0,"[0.3338005299304933, 0.3215270855484705]",31,-1
250,[0.69089316 0.18529573],5,4,"[0.7174066971394506, 0.16586626594873907]",267,14
251,[0.71693463 0.28101256],6,6,"[0.6697725544606806, 0.2987188099133527]",215,10
252,[0.55861699 0.40138387],3,-1,-1,-1,-1
253,[0.76454191 0.2487297 ],6,8,"[0.7687446958227928, 0.27192963277692433]",172,-1
254,[0.34061249 0.74459627],7,7,"[0.34889431814949357, 0.8136386759191411]",0,-1
255,[0.69400066 0.09456581],5,-1,-1,-1,-1
256,[0.59238701 0.22678885],2,9,"[0.5785987777393259, 0.25358126305103457]",183,-1
257,[0.13021601 0.75675597],8,-1,-1,0,-1
258,[0.60319913 0.49525278],4,-1,-1,2,0
259,[0.58284243 0.24918891],2,9,"[0.5785987777393259, 0.25358126305103457]",-1,-1
260,[0.56798086 0.60544976],4,3,"[0.5928309101692353, 0.590444194341308]",2,0
261,[0.54725653 0.37918128],3,2,"[0.5243617941166204, 0.33487797739027286]",-1,-1
262,[0.6485102  0.22320972],9,5,"[0.6390093723735196, 0.1587367119383051]",257,-1
263,[0.44855491 0.3225579 ],3,-1,-1,-1,6
264,[0.57124784 0.59542959],4,3,"[0.5928309101692353, 0.590444194341308]",2,0
265,[0.26184523 0.78722536],8,1,"[0.24833855600482235, 0.7936452493349565]",0,-1
266,[0.3159624  0.20879563],1,-1,-1,-1,-1
267,[0.71155631 0.0779378 ],2,-1,-1,-1,-1
268,[0.79088725 0.29243753],6,8,"[0.7687446958227928, 0.27192963277692433]",-1,-1
269,[0.40192856 0.33920788],0,-1,-1,-1,5
270,[0.37651269 0.37955332],0,-1,-1,-1,-1
271,[0.38916704 0.3523237 ],0,0,"[0.3338005299304933, 0.3215270855484705]",89,-1
272,[0.58926512 0.36045327],9,2,"[0.5243617941166204, 0.33487797739027286]",151,-1
273,[0.55829457 0.34827331],3,2,"[0.5243617941166204, 0.33487797739027286]",-1,-1
274,[0.5978768  0.32909799],3,-1,-1,207,8
275,[0.22394886 0.8467289 ],8,1,"[0.24833855600482235, 0.7936452493349565]",0,-1
276,[0.27833358 0.29250715],1,0,"[0.3338005299304933, 0.3215270855484705]",-1,1
277,[0.59111321 0.23862866],2,9,"[0.5785987777393259, 0.25358126305103457]",166,-1
278,[0.47624587 0.27643127],0,-1,-1,119,-1
279,[0.2629844  0.39123153],1,-1,-1,-1,-1
280,[0.76670649 0.17082659],5,4,"[0.7174066971394506, 0.16586626594873907]",-1,-1
281,[0.72189251 0.16090979],5,4,"[0.7174066971394506, 0.16586626594873907]",266,-1
282,[0.36412605 0.45052278],1,-1,-1,-1,-1
283,[0.79238655 0.31036866],6,8,"[0.7687446958227928, 0.27192963277692433]",-1,-1
284,[0.21255832 0.83706051],7,1,"[0.24833855600482235, 0.7936452493349565]",0,-1
285,[0.32509578 0.86246628],7,7,"[0.34889431814949357, 0.8136386759191411]",0,-1
286,[0.64811143 0.19908244],5,5,"[0.6390093723735196, 0.1587367119383051]",264,-1
287,[0.60255711 0.19028709],5,5,"[0.6390093723735196, 0.1587367119383051]",103,-1
288,[0.74109346 0.26908559],6,8,"[0.7687446958227928, 0.27192963277692433]",-1,9
289,[0.70468274 0.31833283],6,6,"[0.6697725544606806, 0.2987188099133527]",167,-1
290,[0.30611059 0.79574315],7,7,"[0.34889431814949357, 0.8136386759191411]",0,-1
291,[0.41238091 0.27588045],0,-1,-1,100,-1
292,[0.25864479 0.88816495],8,-1,-1,0,-1
293,[0.59092013 0.2288758 ],5,9,"[0.5785987777393259, 0.25358126305103457]",183,-1
294,[0.28261779 0.81620832],7,1,"[0.24833855600482235, 0.7936452493349565]",0,-1
295,[0.59482998 0.60961095],4,3,"[0.5928309101692353, 0.590444194341308]",2,0
296,[0.30622272 0.87772319],8,-1,-1,0,-1
297,[0.38393804 0.83071592],7,7,"[0.34889431814949357, 0.8136386759191411]",0,-1
298,[0.40002443 0.74495139],7,-1,-1,0,-1
299,[0.77094549 0.25528976],6,8,"[0.7687446958227928, 0.27192963277692433]",-1,-1
300,[0.25110774 0.72786443],8,1,"[0.24833855600482235, 0.7936452493349565]",0,-1
301,[0.82681013 0.27916708],6,8,"[0.7687446958227928, 0.27192963277692433]",20,-1
302,[0.67425518 0.07989484],5,-1,-1,-1,-1
303,[0.71216269 0.33524883],9,6,"[0.6697725544606806, 0.2987188099133527]",-1,-1
304,[0.30778242 0.37144826],1,0,"[0.3338005299304933, 0.3215270855484705]",-1,1
305,[0.46440895 0.29850308],0,-1,-1,142,-1
306,[0.26252869 0.85616822],8,1,"[0.24833855600482235, 0.7936452493349565]",0,-1
307,[0.7774591  0.30939292],6,8,"[0.7687446958227928, 0.27192963277692433]",104,-1
308,[0.64585869 0.05572276],5,-1,-1,-1,-1
309,[0.24566339 0.79789422],8,1,"[0.24833855600482235, 0.7936452493349565]",0,-1
310,[0.66655426 0.15080863],5,5,"[0.6390093723735196, 0.1587367119383051]",248,-1
311,[0.57633679 0.53775364],4,3,"[0.5928309101692353, 0.590444194341308]",2,0
312,[0.70338425 0.07876012],5,-1,-1,-1,-1
313,[0.74037504 0.14037318],5,4,"[0.7174066971394506, 0.16586626594873907]",-1,-1
314,[0.65325623 0.55728552],4,3,"[0.5928309101692353, 0.590444194341308]",2,0
315,[0.64494034 0.25528635],2,6,"[0.6697725544606806, 0.2987188099133527]",260,-1
316,[0.18688253 0.81258548],8,1,"[0.24833855600482235, 0.7936452493349565]",0,-1
317,[0.66163388 0.34751048],6,6,"[0.6697725544606806, 0.2987188099133527]",-1,-1
318,[0.37846561 0.76835593],7,7,"[0.34889431814949357, 0.8136386759191411]",0,-1
319,[0.54213838 0.32975748],3,2,"[0.5243617941166204, 0.33487797739027286]",-1,-1
320,[0.67943077 0.21336034],9,4,"[0.7174066971394506, 0.16586626594873907]",273,-1
321,[0.19796434 0.35703311],1,-1,-1,-1,-1
322,[0.57306938 0.59847816],4,3,"[0.5928309101692353, 0.590444194341308]",2,0
323,[0.57733496 0.31077993],3,9,"[0.5785987777393259, 0.25358126305103457]",200,8
324,[0.6400617 0.3280243],9,6,"[0.6697725544606806, 0.2987188099133527]",162,-1
325,[0.63337172 0.20065849],2,5,"[0.6390093723735196, 0.1587367119383051]",230,-1
326,[0.60806642 0.34834282],3,-1,-1,-1,-1
327,[0.20918287 0.85871341],8,-1,-1,0,-1
328,[0.34311102 0.81664623],7,7,"[0.34889431814949357, 0.8136386759191411]",0,-1
329,[0.65612057 0.37549737],3,-1,-1,-1,-1
330,[0.2027745  0.88640961],8,-1,-1,0,-1
331,[0.55442898 0.67662266],4,-1,-1,2,0
332,[0.26348108 0.74137245],8,1,"[0.24833855600482235, 0.7936452493349565]",0,-1
333,[0.82706343 0.2342527 ],6,8,"[0.7687446958227928, 0.27192963277692433]",19,-1
334,[0.57796147 0.16567454],5,5,"[0.6390093723735196, 0.1587367119383051]",-1,-1
335,[0.55625888 0.18678377],5,-1,-1,18,-1
336,[0.62160188 0.23492481],9,9,"[0.5785987777393259, 0.25358126305103457]",232,-1
337,[0.74639144 0.02406657],5,-1,-1,-1,-1
338,[0.48873446 0.29807198],0,2,"[0.5243617941166204, 0.33487797739027286]",160,-1
339,[0.22151657 0.7374164 ],7,1,"[0.24833855600482235, 0.7936452493349565]",0,-1
340,[0.90107588 0.26005787],6,-1,-1,-1,-1
341,[0.3219032  0.83463991],8,7,"[0.34889431814949357, 0.8136386759191411]",0,-1
342,[0.73160436 0.22086728],6,4,"[0.7174066971394506, 0.16586626594873907]",233,-1
343,[0.71464767 0.152821  ],5,4,"[0.7174066971394506, 0.16586626594873907]",186,-1
344,[0.61800663 0.25379842],9,9,"[0.5785987777393259, 0.25358126305103457]",261,12
345,[0.68312579 0.20499881],2,4,"[0.7174066971394506, 0.16586626594873907]",274,15
