,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80265988 0.63335008],43,43,"[0.8222769408553464, 0.6473951703175028]",1,0
1,[0.27428311 0.50923481],0,49,"[0.27789415103424997, 0.5012680044418363]",0,0
2,[0.60669774 0.19749429],67,23,"[0.6449834971663299, 0.21386498359353198]",0,0
3,[0.46437513 0.28571063],72,9,"[0.43629722013652145, 0.2447159840257928]",0,0
4,[0.12077194 0.71537157],49,42,"[0.13502733995687688, 0.7381653008566703]",0,0
5,[0.68190213 0.13493005],88,36,"[0.6907452960962893, 0.14234388947287327]",0,0
6,[0.35186546 0.65435047],94,15,"[0.3202787746196731, 0.6316744902754308]",0,0
7,[0.22978201 0.61216112],68,35,"[0.22678394940874366, 0.5903332365707893]",0,0
8,[0.48312054 0.84020177],82,50,"[0.4598305811940743, 0.8204865879413699]",0,0
9,[0.72670749 0.62252637],10,2,"[0.7276439791793569, 0.6304681240703887]",1,0
10,[0.84547979 0.94510587],14,-1,-1,-1,-1
11,[0.03250731 0.4880404 ],5,-1,-1,-1,-1
12,[0.15933953 0.16618823],74,53,"[0.19640005771393973, 0.1317578730898864]",0,0
13,[0.4489539 0.240985 ],55,9,"[0.43629722013652145, 0.2447159840257928]",0,0
14,[0.78353036 0.58842465],52,30,"[0.8102049045526777, 0.5533913921182644]",1,0
15,[0.79061345 0.6979781 ],92,24,"[0.7860199568694786, 0.7093407129895446]",1,0
16,[0.74111061 0.20058071],53,1,"[0.7652515765002157, 0.1905427369952341]",0,0
17,[0.82992836 0.25922055],23,32,"[0.8192804743640492, 0.2738592649101927]",0,0
18,[0.220374   0.68106177],64,4,"[0.2501415556980905, 0.6964798264283032]",0,0
19,[0.1257877  0.62931709],22,44,"[0.13117337802433887, 0.6424583231733406]",-1,0
20,[0.48441226 0.32376863],83,10,"[0.489208283693904, 0.33687416588598357]",0,0
21,[0.21101565 0.36358248],2,54,"[0.2575512614277157, 0.3901743137964849]",-1,-1
22,[0.63813669 0.0919373 ],67,22,"[0.6102667473728022, 0.1263512081249411]",-1,0
23,[0.39698241 0.09224213],21,45,"[0.39488380280123014, 0.10903351266349696]",0,0
24,[0.77861772 0.09966561],34,38,"[0.7488109610203267, 0.09912399539609423]",0,0
25,[0.49038143 0.63615194],77,11,"[0.4871499711771075, 0.6374134115992773]",0,0
26,[0.26855712 0.19342534],28,62,"[0.25766105871041756, 0.23060780619659155]",0,0
27,[0.32536965 0.50242031],0,49,"[0.27789415103424997, 0.5012680044418363]",-1,0
28,[0.39557803 0.60534686],91,3,"[0.4115602920852566, 0.6168457694750323]",0,0
29,[0.65281145 0.65876707],54,29,"[0.6431796056906791, 0.6833224020763122]",1,0
30,[0.2129065  0.11509573],84,53,"[0.19640005771393973, 0.1317578730898864]",-1,0
31,[0.72547905 0.07492862],34,38,"[0.7488109610203267, 0.09912399539609423]",0,0
32,[0.56674234 0.4939183 ],85,33,"[0.5436917394488919, 0.5166078451551496]",0,0
33,[0.6415881  0.68451518],54,29,"[0.6431796056906791, 0.6833224020763122]",1,0
34,[0.69757511 0.14182523],53,36,"[0.6907452960962893, 0.14234388947287327]",0,0
35,[0.66935775 0.27437587],90,13,"[0.6961008659756774, 0.2851916819470124]",0,0
36,[0.55053584 0.444947  ],98,6,"[0.551526270615918, 0.42207479994021546]",0,0
37,[0.55913435 0.8198549 ],46,21,"[0.5399423915997401, 0.8661572858039313]",-1,0
38,[0.1225053  0.87090692],78,28,"[0.12907005261177393, 0.8387962188678875]",0,0
39,[0.19364449 0.50644752],24,18,"[0.20369405535663343, 0.48429988461937157]",0,0
40,[0.49882999 0.06015005],62,64,"[0.4859473903875596, 0.07449304601817924]",-1,0
41,[0.31830197 0.72868197],4,17,"[0.28894741955630515, 0.7818170463637849]",0,0
42,[0.88663533 0.24215656],75,-1,-1,-1,-1
