,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
70,[0.43659719 0.54633629],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
71,[0.44435046 0.51375556],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
72,[0.42721426 0.50210651],0,1,"[0.4315623397092084, 0.46938763086082685]",1,3
73,[0.48251931 0.54786839],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
74,[0.47181847 0.46760268],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
75,[0.37970866 0.52870093],0,0,"[0.43005989100535763, 0.5374831967221706]",1,2
76,[0.39851114 0.52634677],0,0,"[0.43005989100535763, 0.5374831967221706]",1,2
77,[0.41723441 0.48463513],0,1,"[0.4315623397092084, 0.46938763086082685]",1,3
78,[0.43147942 0.51750565],0,0,"[0.43005989100535763, 0.5374831967221706]",1,3
79,[0.52413166 0.42246164],0,-1,-1,1,-1
80,[0.42043742 0.47486199],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
81,[0.3679657  0.49684966],0,3,"[0.33779079836033515, 0.4732295460039593]",1,2
82,[0.38789111 0.57315318],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
83,[0.48794721 0.43225883],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
84,[0.55227595 0.47775369],0,-1,-1,1,-1
85,[0.51515754 0.46700027],0,-1,-1,1,-1
86,[0.51803828 0.45385092],0,-1,-1,1,-1
87,[0.41874472 0.3801535 ],0,-1,-1,1,-1
88,[0.35661167 0.4504276 ],0,3,"[0.33779079836033515, 0.4732295460039593]",1,-1
89,[0.43336585 0.56700673],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
90,[0.47364555 0.53747539],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
91,[0.50295232 0.48072236],0,-1,-1,1,-1
92,[0.46182562 0.56210171],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
93,[0.33877323 0.50200611],0,3,"[0.33779079836033515, 0.4732295460039593]",1,-1
94,[0.45473975 0.44799939],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
95,[0.54463857 0.41392761],0,-1,-1,1,-1
96,[0.38343087 0.43686557],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
97,[0.47012424 0.56560743],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
98,[0.51059604 0.59263221],0,-1,-1,1,-1
99,[0.46030956 0.46986021],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
100,[0.44941905 0.43897533],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
101,[0.35691349 0.43148457],0,3,"[0.33779079836033515, 0.4732295460039593]",1,-1
102,[0.48878837 0.43971929],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
103,[0.47663114 0.50467836],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
104,[0.50530326 0.52724234],0,-1,-1,1,-1
105,[0.48121204 0.49968464],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
106,[0.47326977 0.5082927 ],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
107,[0.31909777 0.43491442],0,3,"[0.33779079836033515, 0.4732295460039593]",1,-1
108,[0.41179018 0.50293282],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
109,[0.43109541 0.54381766],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
110,[0.50189351 0.48788869],0,-1,-1,1,-1
111,[0.4186166  0.52536198],0,0,"[0.43005989100535763, 0.5374831967221706]",1,3
112,[0.45910083 0.46475524],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
113,[0.40504335 0.57266233],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
114,[0.51866964 0.53923097],0,-1,-1,1,-1
115,[0.43656441 0.49309168],0,1,"[0.4315623397092084, 0.46938763086082685]",1,3
116,[0.44329714 0.57448329],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
117,[0.45758327 0.47791755],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
118,[0.37449236 0.5417718 ],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
119,[0.38105225 0.5245054 ],0,0,"[0.43005989100535763, 0.5374831967221706]",1,2
120,[0.30124862 0.54566994],0,-1,-1,1,-1
121,[0.3992604  0.51814369],0,0,"[0.43005989100535763, 0.5374831967221706]",1,2
122,[0.39478353 0.51743355],0,0,"[0.43005989100535763, 0.5374831967221706]",1,2
123,[0.43688261 0.59875862],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
124,[0.45123007 0.53437119],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
125,[0.53659429 0.5341786 ],0,-1,-1,1,-1
126,[0.51189804 0.50514805],0,-1,-1,1,-1
127,[0.43579326 0.53293868],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
128,[0.43540233 0.48982831],0,1,"[0.4315623397092084, 0.46938763086082685]",1,3
129,[0.35209101 0.48153431],0,3,"[0.33779079836033515, 0.4732295460039593]",1,-1
130,[0.47027588 0.50002291],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
131,[0.47821841 0.48797549],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
132,[0.53154512 0.53745858],0,-1,-1,1,-1
133,[0.38140045 0.56153536],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
134,[0.37135203 0.48749713],0,3,"[0.33779079836033515, 0.4732295460039593]",1,2
135,[0.37832245 0.58731877],0,-1,-1,1,-1
136,[0.53459301 0.45361232],0,-1,-1,1,-1
137,[0.4935506  0.51149704],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
138,[0.46213534 0.5107718 ],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
139,[0.41302521 0.48269513],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
140,[0.47434444 0.5516292 ],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
141,[0.38014057 0.49931388],0,3,"[0.33779079836033515, 0.4732295460039593]",1,-1
142,[0.46819651 0.4446807 ],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
143,[0.43555104 0.46027273],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
144,[0.49645311 0.51347585],0,-1,-1,1,-1
145,[0.44971203 0.56312621],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
146,[0.48245826 0.52485533],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
147,[0.45904027 0.49851665],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
148,[0.4001229  0.52251658],0,0,"[0.43005989100535763, 0.5374831967221706]",1,2
149,[0.45494594 0.53821636],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
150,[0.38701364 0.44560854],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
151,[0.50490142 0.46579974],0,-1,-1,1,-1
152,[0.3341009 0.4371674],0,3,"[0.33779079836033515, 0.4732295460039593]",1,-1
153,[0.38604001 0.54136952],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
154,[0.44149589 0.45133252],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
155,[0.41346632 0.49266699],0,1,"[0.4315623397092084, 0.46938763086082685]",1,3
156,[0.43941389 0.44631006],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
157,[0.47983357 0.53129416],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
158,[0.36117278 0.45731534],0,3,"[0.33779079836033515, 0.4732295460039593]",1,-1
159,[0.37136441 0.52877812],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
160,[0.46162589 0.52065829],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
161,[0.4341037  0.47340552],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
162,[0.38568805 0.5162313 ],0,0,"[0.43005989100535763, 0.5374831967221706]",1,2
163,[0.50712977 0.42036019],0,-1,-1,1,-1
164,[0.56966801 0.50408131],0,-1,-1,1,-1
165,[0.50566464 0.52976986],0,-1,-1,1,-1
166,[0.51445041 0.49113458],0,-1,-1,1,-1
167,[0.51917259 0.48792738],0,-1,-1,1,-1
168,[0.5065314  0.46249624],0,-1,-1,1,-1
169,[0.40516593 0.50242333],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
170,[0.38981947 0.5516493 ],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
171,[0.51068928 0.50421957],0,-1,-1,1,-1
172,[0.4831624  0.53214324],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
173,[0.43028464 0.48641791],0,1,"[0.4315623397092084, 0.46938763086082685]",1,3
174,[0.46956252 0.5421633 ],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
175,[0.47004287 0.5638136 ],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
176,[0.44122371 0.42094311],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
177,[0.40510655 0.41083365],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
178,[0.43523307 0.57946229],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
179,[0.45449508 0.44727445],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
180,[0.42923916 0.53081244],0,0,"[0.43005989100535763, 0.5374831967221706]",1,3
181,[0.53657025 0.5117125 ],0,-1,-1,1,-1
182,[0.5043544  0.53017086],0,-1,-1,1,-1
183,[0.44751769 0.4643887 ],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
184,[0.46942707 0.45286602],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
185,[0.486057   0.55293204],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
186,[0.39904868 0.3623031 ],0,-1,-1,1,-1
187,[0.46543561 0.44291862],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
188,[0.50565709 0.48083108],0,-1,-1,1,-1
189,[0.44850123 0.464193  ],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
190,[0.51040578 0.42494325],0,-1,-1,1,-1
191,[0.47951374 0.37019958],0,-1,-1,1,-1
192,[0.42829786 0.51304693],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
193,[0.43802218 0.52454652],0,0,"[0.43005989100535763, 0.5374831967221706]",1,3
194,[0.38415529 0.57939224],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
195,[0.38317563 0.51681427],0,0,"[0.43005989100535763, 0.5374831967221706]",1,2
196,[0.47189434 0.45454453],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
197,[0.46281549 0.53864161],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
198,[0.39141112 0.43207295],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
199,[0.41571125 0.53546714],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
200,[0.44065153 0.35910418],0,-1,-1,1,-1
201,[0.48756654 0.49662731],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
202,[0.42840583 0.43988232],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
203,[0.43485793 0.5001979 ],0,1,"[0.4315623397092084, 0.46938763086082685]",1,3
204,[0.45019914 0.54614418],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
205,[0.30692707 0.46909744],0,3,"[0.33779079836033515, 0.4732295460039593]",1,-1
206,[0.41768578 0.46128242],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
207,[0.45499993 0.45712357],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
208,[0.40281034 0.41583527],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
209,[0.46438867 0.47466617],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
210,[0.53002037 0.48224995],0,-1,-1,1,-1
211,[0.40279873 0.54679087],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
212,[0.42251383 0.48790847],0,1,"[0.4315623397092084, 0.46938763086082685]",1,3
213,[0.47090065 0.49328956],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
214,[0.37820846 0.52780282],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
215,[0.36073423 0.42353768],0,3,"[0.33779079836033515, 0.4732295460039593]",1,-1
216,[0.39335807 0.50353529],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
217,[0.50881752 0.42459824],0,-1,-1,1,-1
218,[0.45397737 0.41447497],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
219,[0.36003997 0.4822317 ],0,3,"[0.33779079836033515, 0.4732295460039593]",1,-1
220,[0.48091036 0.43324505],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
221,[0.4656079  0.43808465],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
222,[0.37914343 0.46766506],0,3,"[0.33779079836033515, 0.4732295460039593]",1,-1
223,[0.41492319 0.5485231 ],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
224,[0.43665075 0.52916011],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
225,[0.31780635 0.45652116],0,3,"[0.33779079836033515, 0.4732295460039593]",1,-1
226,[0.39182817 0.51259669],0,0,"[0.43005989100535763, 0.5374831967221706]",1,2
227,[0.39045235 0.5237898 ],0,0,"[0.43005989100535763, 0.5374831967221706]",1,2
228,[0.39244325 0.46017804],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
229,[0.42770118 0.5079538 ],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
230,[0.45510624 0.44247793],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
231,[0.47549205 0.59297322],0,-1,-1,1,-1
232,[0.37994445 0.49918444],0,3,"[0.33779079836033515, 0.4732295460039593]",1,-1
233,[0.43868667 0.4819057 ],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
234,[0.42878515 0.56004489],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
235,[0.46164764 0.49005752],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
236,[0.55068819 0.54117182],0,-1,-1,1,-1
237,[0.53228892 0.51390452],0,-1,-1,1,-1
238,[0.51212469 0.48979051],0,-1,-1,1,-1
239,[0.53596047 0.38928862],0,-1,-1,1,-1
240,[0.43736404 0.4792611 ],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
241,[0.46556393 0.43843363],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
242,[0.42381341 0.52252177],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
243,[0.43550702 0.59002542],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
244,[0.49932294 0.54454588],0,0,"[0.43005989100535763, 0.5374831967221706]",1,-1
245,[0.42932676 0.45202907],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
246,[0.37066008 0.45602725],0,3,"[0.33779079836033515, 0.4732295460039593]",1,-1
247,[0.35597667 0.38472079],0,-1,-1,1,-1
248,[0.49300977 0.49868312],0,1,"[0.4315623397092084, 0.46938763086082685]",1,-1
249,[0.50669419 0.53647879],0,-1,-1,1,-1
250,[0.03563857 0.89361542],1,-1,-1,2,1
251,[0.08431595 0.70788   ],1,-1,-1,2,1
252,[0.11593156 0.83415279],1,-1,-1,2,1
253,[0.07474744 0.81946693],1,-1,-1,2,1
254,[0.10644366 0.77985707],1,-1,-1,2,1
255,[0.         0.84104656],1,-1,-1,2,1
256,[0.06588824 0.80431079],1,-1,-1,2,1
257,[0.19727507 0.81672003],1,-1,-1,2,1
258,[0.16657783 0.85052881],1,-1,-1,2,1
259,[0.19192676 0.8307778 ],1,-1,-1,2,1
260,[0.1226749  0.73744228],1,-1,-1,2,1
261,[0.07652445 0.85762137],1,-1,-1,2,1
262,[0.17247225 0.78873594],1,-1,-1,2,1
263,[0.08352492 0.88865535],1,-1,-1,2,1
264,[0.1222609  0.79868583],1,-1,-1,2,1
265,[0.18043877 0.82911127],1,-1,-1,2,1
266,[0.14094935 0.81472882],1,-1,-1,2,1
267,[0.10321561 0.83243103],1,-1,-1,2,1
268,[0.14299354 0.81616943],1,-1,-1,2,1
269,[0.06048042 0.76652807],1,-1,-1,2,1
270,[0.10182371 0.9249491 ],1,-1,-1,2,1
271,[0.0606371  0.79387642],1,-1,-1,2,1
272,[0.18974184 0.88173312],1,-1,-1,2,1
273,[0.10353168 0.84903303],1,-1,-1,2,1
274,[0.19698385 0.79180566],1,-1,-1,2,1
275,[0.18203287 0.86878186],1,-1,-1,2,1
276,[0.07150012 0.83531187],1,-1,-1,2,1
277,[0.1766615  0.74525077],1,-1,-1,2,1
278,[0.14383217 0.83288443],1,-1,-1,2,1
279,[0.14860361 0.74079053],1,-1,-1,2,1
280,[0.17575394 0.89029268],1,-1,-1,2,1
281,[0.1374106  0.88081451],1,-1,-1,2,1
282,[0.13443344 0.78679049],1,-1,-1,2,1
283,[0.14283627 0.76999059],1,-1,-1,2,1
284,[0.16583339 0.90316171],1,-1,-1,2,1
285,[0.20129586 0.87424583],1,-1,-1,2,1
286,[0.09455081 0.83169888],1,-1,-1,2,1
287,[0.10087889 0.80383757],1,-1,-1,2,1
288,[0.13461626 0.75624211],1,-1,-1,2,1
289,[0.19196589 0.85360595],1,-1,-1,2,1
290,[0.05300766 0.88964969],1,-1,-1,2,1
291,[0.16388096 0.82600013],1,-1,-1,2,1
292,[0.11244932 0.82793933],1,-1,-1,2,1
293,[0.17685534 0.76670092],1,-1,-1,2,1
294,[0.09623745 0.79880872],1,-1,-1,2,1
295,[0.13023019 0.85242379],1,-1,-1,2,1
296,[0.11547643 0.77078598],1,-1,-1,2,1
297,[0.0764652  0.82667458],1,-1,-1,2,1
298,[0.11333172 0.72505074],1,-1,-1,2,1
299,[0.18358627 0.81660309],1,-1,-1,2,1
300,[0.08487955 0.80877395],1,-1,-1,2,1
301,[0.11805042 0.80272843],1,-1,-1,2,1
302,[0.10885424 0.88042582],1,-1,-1,2,1
303,[0.15943795 0.82327617],1,-1,-1,2,1
304,[0.13541849 0.79098401],1,-1,-1,2,1
305,[0.17531833 0.88111504],1,-1,-1,2,1
306,[0.17260782 0.87300618],1,-1,-1,2,1
307,[0.06623488 0.78517202],1,-1,-1,2,1
308,[0.16788495 0.7786327 ],1,-1,-1,2,1
309,[0.16928614 0.84389031],1,-1,-1,2,1
310,[0.14871916 0.78341007],1,-1,-1,2,1
311,[0.14587608 0.76761051],1,-1,-1,2,1
312,[0.20830195 0.85736046],1,-1,-1,2,1
313,[0.13405481 0.87310035],1,-1,-1,2,1
314,[0.13413274 0.76773992],1,-1,-1,2,1
315,[0.11979217 0.79915263],1,-1,-1,2,1
316,[0.11373836 0.81175082],1,-1,-1,2,1
317,[0.09433419 0.75813068],1,-1,-1,2,1
318,[0.07865918 0.79892832],1,-1,-1,2,1
319,[0.19221136 0.84807906],1,-1,-1,2,1
320,[0.12866216 0.76052822],1,-1,-1,2,1
321,[0.12727476 0.74607899],1,-1,-1,2,1
322,[0.0919528  0.84125986],1,-1,-1,2,1
323,[0.2465797  0.86252846],1,-1,-1,2,1
324,[0.15496816 0.79034808],1,-1,-1,2,1
325,[0.06011291 0.87892534],1,-1,-1,2,1
326,[0.16192675 0.84408821],1,-1,-1,2,1
327,[0.08496463 0.82997037],1,-1,-1,2,1
328,[0.11698831 0.84857273],1,-1,-1,2,1
329,[0.11173437 0.85935442],1,-1,-1,2,1
330,[0.02153755 0.78778667],1,-1,-1,2,1
331,[0.11137327 0.77973533],1,-1,-1,2,1
332,[0.04003694 0.84990411],1,-1,-1,2,1
333,[0.1242637  0.84066259],1,-1,-1,2,1
334,[0.21523795 0.87263112],1,-1,-1,2,1
335,[0.18012366 0.7643984 ],1,-1,-1,2,1
336,[0.16145838 0.66163314],1,-1,-1,2,1
337,[0.10775225 0.80858764],1,-1,-1,2,1
338,[0.08982562 0.85140982],1,-1,-1,2,1
339,[0.13388859 0.8336241 ],1,-1,-1,2,1
340,[0.04840158 0.85561096],1,-1,-1,2,1
341,[0.25884387 0.94514233],1,-1,-1,2,-1
342,[0.06393709 0.8571152 ],1,-1,-1,2,1
343,[0.16374589 0.73403182],1,-1,-1,2,1
344,[0.12838635 0.84843757],1,-1,-1,2,1
345,[0.19124696 0.74804856],1,-1,-1,2,1
346,[0.10829506 0.86849311],1,-1,-1,2,1
347,[0.13375116 0.73184254],1,-1,-1,2,1
348,[0.06785189 0.83760852],1,-1,-1,2,1
349,[0.09269737 0.81347352],1,-1,-1,2,1
350,[0.16082367 0.77279211],1,-1,-1,2,1
351,[0.0656026  0.90448342],1,-1,-1,2,1
352,[0.12605069 0.80738012],1,-1,-1,2,1
353,[0.08646909 0.84378018],1,-1,-1,2,1
354,[0.17571227 0.88186228],1,-1,-1,2,1
355,[0.20746632 0.79989111],1,-1,-1,2,1
356,[0.14256131 0.80593792],1,-1,-1,2,1
357,[0.1133848  0.86406848],1,-1,-1,2,1
358,[0.1318103  0.85388122],1,-1,-1,2,1
359,[0.15345077 0.86622067],1,-1,-1,2,1
360,[0.2201574  0.92815125],1,-1,-1,2,1
361,[0.09924962 0.887629  ],1,-1,-1,2,1
362,[0.161797   0.89130519],1,-1,-1,2,1
363,[0.19157346 0.86965941],1,-1,-1,2,1
364,[0.15050265 0.95122849],1,-1,-1,2,1
365,[0.04677625 0.8813144 ],1,-1,-1,2,1
366,[0.13616852 0.73949709],1,-1,-1,2,1
367,[0.14737924 0.86433959],1,-1,-1,2,1
368,[0.13682073 0.79457077],1,-1,-1,2,1
369,[0.20222902 0.90424983],1,-1,-1,2,1
370,[0.06661068 0.89021571],1,-1,-1,2,1
371,[0.04319135 0.7406007 ],1,-1,-1,2,1
372,[0.20325753 0.79418483],1,-1,-1,2,1
373,[0.10366361 0.70370171],1,-1,-1,2,1
374,[0.0947024 0.778475 ],1,-1,-1,2,1
