,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75401884 0.48759015],0,-1,-1,2,1
1,[0.70555374 0.4588206 ],0,-1,-1,2,1
2,[0.81058749 0.57022626],0,0,"[0.8062683399222668, 0.5350012702858933]",2,1
3,[0.66986739 0.56533459],0,1,"[0.7185708032796064, 0.5943646547153374]",2,1
4,[0.81793482 0.6725827 ],0,-1,-1,2,1
5,[0.83609527 0.55791237],0,0,"[0.8062683399222668, 0.5350012702858933]",2,1
6,[0.743428   0.60584315],0,1,"[0.7185708032796064, 0.5943646547153374]",2,1
7,[0.86768994 0.6191718 ],0,-1,-1,2,1
8,[0.78496835 0.58431204],0,0,"[0.8062683399222668, 0.5350012702858933]",2,1
9,[0.68846044 0.58738506],0,1,"[0.7185708032796064, 0.5943646547153374]",2,1
10,[0.86379944 0.54716389],0,0,"[0.8062683399222668, 0.5350012702858933]",2,1
11,[0.78214901 0.62879788],0,-1,-1,2,1
12,[0.77420301 0.65578759],0,-1,-1,2,1
13,[0.79710371 0.61787369],0,-1,-1,2,1
14,[0.74956096 0.58462033],0,1,"[0.7185708032796064, 0.5943646547153374]",2,1
15,[0.88266609 0.46606273],0,-1,-1,2,1
16,[0.86612006 0.41702884],0,-1,-1,1,-1
17,[0.7659955  0.59179533],0,1,"[0.7185708032796064, 0.5943646547153374]",2,1
18,[0.73665973 0.56990499],0,1,"[0.7185708032796064, 0.5943646547153374]",2,1
19,[0.85552952 0.56986097],0,0,"[0.8062683399222668, 0.5350012702858933]",2,1
20,[0.64777913 0.60286777],0,-1,-1,2,1
21,[0.84052802 0.55881718],0,0,"[0.8062683399222668, 0.5350012702858933]",2,1
22,[0.77293038 0.55424021],0,0,"[0.8062683399222668, 0.5350012702858933]",2,1
23,[0.66971654 0.52602958],0,-1,-1,2,1
24,[0.88359037 0.61940254],0,-1,-1,2,1
25,[0.81902668 0.52322728],0,0,"[0.8062683399222668, 0.5350012702858933]",2,1
26,[0.75294866 0.58990766],0,1,"[0.7185708032796064, 0.5943646547153374]",2,1
27,[0.78132175 0.55359316],0,0,"[0.8062683399222668, 0.5350012702858933]",2,1
28,[0.73971553 0.58329458],0,1,"[0.7185708032796064, 0.5943646547153374]",2,1
29,[0.7286042  0.53600859],0,1,"[0.7185708032796064, 0.5943646547153374]",2,1
30,[0.82938825 0.43032495],0,-1,-1,2,1
31,[0.80135664 0.48255664],0,0,"[0.8062683399222668, 0.5350012702858933]",2,1
32,[0.60881811 0.47255268],0,-1,-1,-1,-1
33,[0.70003395 0.61105078],0,1,"[0.7185708032796064, 0.5943646547153374]",2,1
34,[0.83755453 0.69422149],0,-1,-1,-1,-1
35,[0.74745285 0.52979246],0,0,"[0.8062683399222668, 0.5350012702858933]",2,1
36,[0.76486458 0.65151695],0,-1,-1,2,1
37,[0.81831412 0.55312397],0,0,"[0.8062683399222668, 0.5350012702858933]",2,1
38,[0.71957816 0.67850129],0,-1,-1,2,1
39,[0.66962367 0.53613491],0,-1,-1,2,1
40,[0.76379548 0.5935268 ],0,1,"[0.7185708032796064, 0.5943646547153374]",2,1
41,[0.69032596 0.63818743],0,1,"[0.7185708032796064, 0.5943646547153374]",2,1
42,[0.76607883 0.48871621],0,0,"[0.8062683399222668, 0.5350012702858933]",2,1
43,[0.72972845 0.54809439],0,1,"[0.7185708032796064, 0.5943646547153374]",2,1
44,[0.73710485 0.60718415],0,1,"[0.7185708032796064, 0.5943646547153374]",2,1
45,[0.71200876 0.57842464],0,1,"[0.7185708032796064, 0.5943646547153374]",2,1
46,[0.90114307 0.57091345],0,-1,-1,2,1
47,[0.83851831 0.60726316],0,-1,-1,2,1
48,[0.65435056 0.6302843 ],0,-1,-1,2,1
49,[0.76607933 0.60529576],0,1,"[0.7185708032796064, 0.5943646547153374]",2,1
50,[0.84528012 0.58123964],0,0,"[0.8062683399222668, 0.5350012702858933]",2,1
51,[0.7875131  0.46883885],0,0,"[0.8062683399222668, 0.5350012702858933]",2,1
52,[0.82648433 0.55723738],0,0,"[0.8062683399222668, 0.5350012702858933]",2,1
53,[0.80488398 0.61486081],0,-1,-1,2,1
54,[0.7024742  0.61500442],0,1,"[0.7185708032796064, 0.5943646547153374]",2,1
55,[0.86357063 0.52668914],0,0,"[0.8062683399222668, 0.5350012702858933]",2,1
56,[0.66154913 0.68655129],0,-1,-1,-1,-1
57,[0.81733645 0.58279191],0,0,"[0.8062683399222668, 0.5350012702858933]",2,1
58,[0.77482699 0.51153606],0,0,"[0.8062683399222668, 0.5350012702858933]",2,1
59,[0.73224866 0.55976085],0,1,"[0.7185708032796064, 0.5943646547153374]",2,1
60,[0.77876356 0.52850374],0,0,"[0.8062683399222668, 0.5350012702858933]",2,1
61,[0.71653614 0.56087134],0,1,"[0.7185708032796064, 0.5943646547153374]",2,1
62,[0.70013904 0.44601444],0,-1,-1,2,1
63,[0.68194648 0.44420613],0,-1,-1,2,-1
64,[0.81096655 0.50041626],0,0,"[0.8062683399222668, 0.5350012702858933]",2,1
65,[0.8215272  0.57338148],0,0,"[0.8062683399222668, 0.5350012702858933]",2,1
66,[0.8837701  0.59575763],0,-1,-1,2,1
67,[0.82191376 0.51341404],0,0,"[0.8062683399222668, 0.5350012702858933]",2,1
68,[0.65757738 0.58994456],0,1,"[0.7185708032796064, 0.5943646547153374]",2,1
69,[0.84714404 0.52286798],0,0,"[0.8062683399222668, 0.5350012702858933]",2,1
70,[0.73883967 0.52381952],0,0,"[0.8062683399222668, 0.5350012702858933]",2,1
71,[0.727069   0.62479624],0,1,"[0.7185708032796064, 0.5943646547153374]",2,1
72,[0.76312803 0.59839482],0,1,"[0.7185708032796064, 0.5943646547153374]",2,1
73,[0.7942179  0.49307291],0,0,"[0.8062683399222668, 0.5350012702858933]",2,1
74,[0.89517904 0.53669019],0,-1,-1,2,1
75,[0.72261118 0.64156341],0,1,"[0.7185708032796064, 0.5943646547153374]",2,1
76,[0.81596322 0.52779561],0,0,"[0.8062683399222668, 0.5350012702858933]",2,1
77,[0.70872537 0.45545776],0,-1,-1,2,1
78,[0.71031046 0.57738433],0,1,"[0.7185708032796064, 0.5943646547153374]",2,1
79,[0.71557859 0.61563915],0,1,"[0.7185708032796064, 0.5943646547153374]",2,1
80,[0.7456927  0.60429991],0,1,"[0.7185708032796064, 0.5943646547153374]",2,1
81,[0.71913004 0.55972362],0,1,"[0.7185708032796064, 0.5943646547153374]",2,1
82,[0.77950325 0.54080932],0,0,"[0.8062683399222668, 0.5350012702858933]",2,1
83,[0.77313182 0.51883658],0,0,"[0.8062683399222668, 0.5350012702858933]",2,1
84,[0.76342618 0.66958555],0,-1,-1,2,1
85,[0.78881085 0.64039424],0,-1,-1,2,1
86,[0.86554766 0.58743284],0,-1,-1,2,1
87,[0.85322632 0.5823    ],0,0,"[0.8062683399222668, 0.5350012702858933]",2,1
88,[0.77641574 0.53520074],0,0,"[0.8062683399222668, 0.5350012702858933]",2,1
89,[0.73159271 0.49637772],0,-1,-1,2,1
90,[0.89877158 0.55187824],0,-1,-1,2,1
