,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
101,[0.20856385 0.68828104],2,2,"[0.15764985725286576, 0.7300820366783303]",2,2
102,[0.10068142 0.73857044],2,2,"[0.15764985725286576, 0.7300820366783303]",2,2
103,[0.87731981 0.60429895],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
104,[0.808907   0.63612447],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
105,[0.09286596 0.69238839],2,-1,-1,2,2
106,[0.22686363 0.75639214],2,-1,-1,2,2
107,[0.8467409  0.60592041],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
108,[0.88884612 0.59725194],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
109,[0.74677262 0.25322442],1,0,"[0.7002663758564039, 0.20090827308818715]",1,1
110,[0.93278744 0.60440191],0,-1,-1,0,0
111,[0.68959537 0.29262457],1,-1,-1,1,1
112,[0.84461276 0.59257986],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
113,[0.41304061 0.59806892],3,-1,-1,3,-1
114,[0.32065532 0.48058342],3,3,"[0.35197949623396113, 0.5277015444037123]",3,-1
115,[0.68044767 0.24115966],1,0,"[0.7002663758564039, 0.20090827308818715]",1,1
116,[0.67178463 0.0924141 ],1,-1,-1,1,1
117,[0.06639918 0.76539836],2,-1,-1,2,2
118,[0.46452105 0.55690881],3,-1,-1,3,-1
119,[0.22765286 0.71672233],2,-1,-1,2,2
120,[0.14513807 0.69166629],2,2,"[0.15764985725286576, 0.7300820366783303]",2,2
121,[0.21090365 0.79746019],2,-1,-1,2,2
122,[0.83311988 0.64883662],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
123,[0.83060624 0.61949041],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
124,[0.35481701 0.53202166],3,3,"[0.35197949623396113, 0.5277015444037123]",3,-1
125,[0.41916153 0.55184047],3,-1,-1,3,-1
126,[0.2859654  0.51378315],3,3,"[0.35197949623396113, 0.5277015444037123]",3,-1
127,[0.15082277 0.62720096],2,-1,-1,2,2
128,[0.33199901 0.51190339],3,3,"[0.35197949623396113, 0.5277015444037123]",3,4
129,[0.66088902 0.2175049 ],1,0,"[0.7002663758564039, 0.20090827308818715]",1,1
130,[0.73062028 0.58252031],0,-1,-1,0,0
131,[0.29084792 0.5050709 ],3,3,"[0.35197949623396113, 0.5277015444037123]",3,-1
132,[0.84906594 0.56554753],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
133,[0.26600091 0.52131754],3,-1,-1,3,-1
134,[0.09508063 0.78692181],2,-1,-1,2,2
135,[0.2088102  0.72028461],2,2,"[0.15764985725286576, 0.7300820366783303]",2,2
136,[0.09256786 0.77664855],2,-1,-1,2,2
137,[0.16670457 0.84109787],2,-1,-1,2,2
138,[0.74642505 0.59452382],0,-1,-1,0,0
139,[0.73262681 0.11079933],1,-1,-1,1,1
140,[0.3579572  0.53664576],3,3,"[0.35197949623396113, 0.5277015444037123]",3,-1
141,[0.21285499 0.75882147],2,2,"[0.15764985725286576, 0.7300820366783303]",2,2
142,[0.20448139 0.7609874 ],2,2,"[0.15764985725286576, 0.7300820366783303]",2,2
143,[0.42112896 0.52860794],3,3,"[0.35197949623396113, 0.5277015444037123]",3,-1
144,[0.12770705 0.65018374],2,-1,-1,2,2
145,[0.37735334 0.52354915],3,3,"[0.35197949623396113, 0.5277015444037123]",3,3
146,[0.84776059 0.59279302],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
147,[0.76811521 0.27118516],1,-1,-1,1,1
148,[0.11936376 0.72747942],2,2,"[0.15764985725286576, 0.7300820366783303]",2,2
149,[0.71071248 0.17117524],1,0,"[0.7002663758564039, 0.20090827308818715]",1,1
150,[0.83168299 0.53330285],0,-1,-1,0,0
151,[0.68497503 0.15497619],1,0,"[0.7002663758564039, 0.20090827308818715]",1,1
152,[0.08140724 0.74027854],2,-1,-1,2,2
153,[0.69226495 0.14411358],1,0,"[0.7002663758564039, 0.20090827308818715]",1,1
154,[0.15027218 0.70519536],2,2,"[0.15764985725286576, 0.7300820366783303]",2,2
155,[0.06012717 0.75359355],2,-1,-1,2,2
156,[0.73235087 0.28615935],1,-1,-1,1,1
157,[0.14067663 0.76894697],2,2,"[0.15764985725286576, 0.7300820366783303]",2,2
158,[0.347466   0.66690031],3,-1,-1,3,-1
159,[0.71455873 0.13539908],1,0,"[0.7002663758564039, 0.20090827308818715]",1,1
160,[0.66130461 0.2068948 ],1,0,"[0.7002663758564039, 0.20090827308818715]",1,1
161,[0.24766685 0.74341951],2,-1,-1,2,2
162,[0.43898007 0.40477044],3,-1,-1,-1,-1
163,[0.10935139 0.68109219],2,2,"[0.15764985725286576, 0.7300820366783303]",2,2
164,[0.07442993 0.72122745],2,-1,-1,2,2
165,[0.17186224 0.78774968],2,2,"[0.15764985725286576, 0.7300820366783303]",2,2
166,[0.82240685 0.6277313 ],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
167,[0.26592124 0.56259661],3,-1,-1,3,-1
168,[0.19677348 0.61372413],2,-1,-1,2,2
169,[0.4120049  0.58090512],3,-1,-1,3,-1
170,[0.06103042 0.80294256],2,-1,-1,2,-1
171,[0.35247704 0.54352505],3,3,"[0.35197949623396113, 0.5277015444037123]",3,5
172,[0.89129577 0.56101299],0,-1,-1,0,0
173,[0.35623785 0.60265948],3,-1,-1,3,-1
174,[0.27274271 0.53118184],3,-1,-1,3,-1
175,[0.91596607 0.56895111],0,-1,-1,0,0
176,[0.67170254 0.20369787],1,0,"[0.7002663758564039, 0.20090827308818715]",1,1
177,[0.91708142 0.62155125],0,-1,-1,0,0
178,[0.44205968 0.56416279],3,-1,-1,3,-1
179,[0.11381744 0.78499457],2,-1,-1,2,2
180,[0.11480802 0.78787105],2,-1,-1,2,2
181,[0.71472522 0.10775873],1,-1,-1,1,1
182,[0.07382058 0.65251404],2,-1,-1,2,2
183,[0.17740922 0.63716987],2,-1,-1,2,2
184,[0.24561043 0.70116024],2,-1,-1,2,2
185,[0.79755871 0.51311733],0,-1,-1,0,0
186,[0.13048364 0.71580296],2,2,"[0.15764985725286576, 0.7300820366783303]",2,2
187,[0.88950128 0.56757803],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
188,[0.13194088 0.6626682 ],2,-1,-1,2,2
189,[0.7474943  0.16987526],1,0,"[0.7002663758564039, 0.20090827308818715]",1,1
190,[0.09599006 0.70849181],2,2,"[0.15764985725286576, 0.7300820366783303]",2,2
191,[0.2190183  0.60034665],2,-1,-1,2,-1
192,[0.80809203 0.65697236],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
193,[0.67464682 0.22646752],1,0,"[0.7002663758564039, 0.20090827308818715]",1,1
194,[0.62762959 0.15503111],1,-1,-1,1,1
195,[0.18410457 0.69488299],2,2,"[0.15764985725286576, 0.7300820366783303]",2,2
196,[0.24064367 0.76984562],2,-1,-1,2,2
197,[0.64655605 0.14362907],1,-1,-1,1,1
198,[0.91553302 0.58497983],0,-1,-1,0,0
199,[0.8727356  0.57638988],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
200,[0.77406731 0.69636639],0,-1,-1,0,0
201,[0.16409492 0.76597471],2,2,"[0.15764985725286576, 0.7300820366783303]",2,2
202,[0.64519544 0.17351379],1,0,"[0.7002663758564039, 0.20090827308818715]",1,1
203,[0.41426222 0.53166678],3,3,"[0.35197949623396113, 0.5277015444037123]",3,-1
204,[0.26121641 0.78163534],2,-1,-1,2,2
205,[0.63275827 0.09678247],1,-1,-1,1,1
206,[0.73782935 0.15125311],1,0,"[0.7002663758564039, 0.20090827308818715]",1,1
207,[0.86021505 0.59661679],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
208,[0.3201738  0.49551332],3,3,"[0.35197949623396113, 0.5277015444037123]",3,4
209,[0.37463601 0.48872143],3,3,"[0.35197949623396113, 0.5277015444037123]",3,-1
210,[0.75727313 0.54007089],0,-1,-1,0,0
211,[0.18712973 0.69101944],2,2,"[0.15764985725286576, 0.7300820366783303]",2,2
212,[0.38674784 0.4894108 ],3,3,"[0.35197949623396113, 0.5277015444037123]",3,-1
213,[0.26014973 0.58193369],3,-1,-1,3,-1
214,[0.35110686 0.54161281],3,3,"[0.35197949623396113, 0.5277015444037123]",3,5
215,[0.86288304 0.57094897],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
216,[0.66421513 0.20599481],1,0,"[0.7002663758564039, 0.20090827308818715]",1,1
217,[0.34546483 0.5731472 ],3,3,"[0.35197949623396113, 0.5277015444037123]",3,-1
218,[0.72020646 0.20940611],1,0,"[0.7002663758564039, 0.20090827308818715]",1,1
219,[0.92366168 0.63189093],0,-1,-1,0,0
220,[0.81831526 0.58396818],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
221,[0.17725322 0.71971091],2,2,"[0.15764985725286576, 0.7300820366783303]",2,2
222,[0.86584928 0.55447563],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
223,[0.85448217 0.55375332],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
224,[0.83981758 0.66223391],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
225,[0.24486397 0.72024502],2,-1,-1,2,2
226,[0.31674025 0.54425237],3,3,"[0.35197949623396113, 0.5277015444037123]",3,-1
227,[0.85719638 0.69946529],0,-1,-1,0,0
228,[0.78212144 0.62644688],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
229,[0.21917172 0.75397749],2,2,"[0.15764985725286576, 0.7300820366783303]",2,2
230,[0.35673936 0.57354896],3,3,"[0.35197949623396113, 0.5277015444037123]",3,-1
231,[0.12639697 0.74133548],2,2,"[0.15764985725286576, 0.7300820366783303]",2,2
232,[0.36940938 0.52282095],3,3,"[0.35197949623396113, 0.5277015444037123]",3,3
233,[0.2579661  0.72900721],2,-1,-1,2,2
234,[0.68661597 0.24174686],1,0,"[0.7002663758564039, 0.20090827308818715]",1,1
235,[0.13916293 0.77797367],2,2,"[0.15764985725286576, 0.7300820366783303]",2,2
236,[0.86709837 0.68293986],0,-1,-1,0,0
237,[0.63403066 0.26249755],1,-1,-1,1,1
238,[0.37221496 0.60680981],3,-1,-1,3,-1
239,[0.13731052 0.76121694],2,2,"[0.15764985725286576, 0.7300820366783303]",2,2
240,[0.80233517 0.63524803],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
241,[0.87433443 0.65620744],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
242,[0.80154121 0.62549654],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
243,[0.76092529 0.65186711],0,-1,-1,0,0
244,[0.6915128  0.19160944],1,0,"[0.7002663758564039, 0.20090827308818715]",1,1
245,[0.3916331  0.52507626],3,3,"[0.35197949623396113, 0.5277015444037123]",3,-1
246,[0.37005189 0.52788044],3,3,"[0.35197949623396113, 0.5277015444037123]",3,3
247,[0.10694107 0.75922609],2,2,"[0.15764985725286576, 0.7300820366783303]",2,2
248,[0.83828091 0.62183233],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
249,[0.83132921 0.6333388 ],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
250,[0.87799664 0.61779858],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
251,[0.31061595 0.56567375],3,3,"[0.35197949623396113, 0.5277015444037123]",3,-1
252,[0.39576717 0.5228353 ],3,3,"[0.35197949623396113, 0.5277015444037123]",3,3
253,[0.08529439 0.69646077],2,-1,-1,2,2
254,[0.45383353 0.61534599],3,-1,-1,3,-1
255,[0.68372278 0.24884169],1,0,"[0.7002663758564039, 0.20090827308818715]",1,1
256,[0.9002528 0.6054912],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
257,[0.73713302 0.17935908],1,0,"[0.7002663758564039, 0.20090827308818715]",1,1
258,[0.30640277 0.47175069],3,-1,-1,3,-1
259,[0.18346886 0.71009042],2,2,"[0.15764985725286576, 0.7300820366783303]",2,2
260,[0.18567126 0.63714049],2,-1,-1,2,2
261,[0.77920331 0.64214346],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
262,[0.13684559 0.69087011],2,2,"[0.15764985725286576, 0.7300820366783303]",2,2
263,[0.82416775 0.55759922],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
264,[0.18204734 0.75263001],2,2,"[0.15764985725286576, 0.7300820366783303]",2,2
265,[0.86757575 0.69208189],0,-1,-1,0,0
266,[0.88264221 0.62325705],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
267,[0.71804321 0.16535859],1,0,"[0.7002663758564039, 0.20090827308818715]",1,1
268,[0.3854558  0.46171924],3,-1,-1,3,-1
269,[0.63767246 0.16673951],1,-1,-1,1,1
270,[0.36248063 0.49924802],3,3,"[0.35197949623396113, 0.5277015444037123]",3,-1
271,[0.64184039 0.13389248],1,-1,-1,1,1
272,[0.72501383 0.18150455],1,0,"[0.7002663758564039, 0.20090827308818715]",1,1
273,[0.84331233 0.56439994],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
274,[0.27023068 0.56259499],3,-1,-1,3,-1
275,[0.43555517 0.57069774],3,-1,-1,3,-1
276,[0.42134181 0.50279415],3,-1,-1,3,-1
277,[0.8111724  0.60418781],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
278,[0.89074472 0.60378165],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
279,[0.10269025 0.73508832],2,2,"[0.15764985725286576, 0.7300820366783303]",2,2
280,[0.12987157 0.65760051],2,-1,-1,2,2
281,[0.76056727 0.62917057],0,-1,-1,0,0
282,[0.40752098 0.562853  ],3,3,"[0.35197949623396113, 0.5277015444037123]",3,-1
283,[0.36617716 0.54406885],3,3,"[0.35197949623396113, 0.5277015444037123]",3,-1
284,[0.33975223 0.57104381],3,3,"[0.35197949623396113, 0.5277015444037123]",3,-1
285,[0.37013705 0.4569261 ],3,-1,-1,3,-1
286,[0.79561026 0.65816175],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
287,[0.81817592 0.63744186],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
288,[0.69915322 0.21550423],1,0,"[0.7002663758564039, 0.20090827308818715]",1,1
289,[0.88136437 0.64142453],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
290,[0.64638215 0.13474099],1,-1,-1,1,1
291,[0.22365573 0.69388003],2,-1,-1,2,2
292,[0.31119916 0.49981409],3,3,"[0.35197949623396113, 0.5277015444037123]",3,-1
293,[0.89227864 0.51823812],0,-1,-1,0,0
294,[0.75819315 0.63655927],0,-1,-1,0,0
295,[0.5825139  0.24301502],1,-1,-1,1,1
296,[0.70752764 0.2589563 ],1,0,"[0.7002663758564039, 0.20090827308818715]",1,1
297,[0.15111055 0.64953904],2,-1,-1,2,2
298,[0.71201707 0.104442  ],1,-1,-1,1,1
299,[0.85232309 0.53699811],0,-1,-1,0,0
300,[0.19771797 0.72858822],2,2,"[0.15764985725286576, 0.7300820366783303]",2,2
301,[0.80295577 0.64509241],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
302,[0.74182126 0.26317878],1,-1,-1,1,1
303,[0.31134869 0.57431513],3,3,"[0.35197949623396113, 0.5277015444037123]",3,-1
304,[0.3838008  0.46441458],3,-1,-1,3,-1
305,[0.71216205 0.18118778],1,0,"[0.7002663758564039, 0.20090827308818715]",1,1
306,[0.67721498 0.18460625],1,0,"[0.7002663758564039, 0.20090827308818715]",1,1
307,[0.87099577 0.57047338],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
308,[0.65323502 0.21959146],1,0,"[0.7002663758564039, 0.20090827308818715]",1,1
309,[0.4007694  0.57498592],3,3,"[0.35197949623396113, 0.5277015444037123]",3,-1
310,[0.81994774 0.16860587],1,-1,-1,1,1
311,[0.3229291  0.58318117],3,3,"[0.35197949623396113, 0.5277015444037123]",3,-1
312,[0.87668599 0.57841185],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
313,[0.38298969 0.52488507],3,3,"[0.35197949623396113, 0.5277015444037123]",3,3
314,[0.838855   0.60394267],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
315,[0.80315741 0.57179492],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
316,[0.67500217 0.23758461],1,0,"[0.7002663758564039, 0.20090827308818715]",1,1
317,[0.4414643  0.62880303],3,-1,-1,3,-1
318,[0.81859356 0.66232192],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
319,[0.84232914 0.62387585],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
320,[0.17033479 0.77163456],2,2,"[0.15764985725286576, 0.7300820366783303]",2,2
321,[0.38228442 0.48125608],3,3,"[0.35197949623396113, 0.5277015444037123]",3,-1
322,[0.33149502 0.5950796 ],3,-1,-1,3,-1
323,[0.75566253 0.1954854 ],1,0,"[0.7002663758564039, 0.20090827308818715]",1,1
324,[0.69447796 0.19735756],1,0,"[0.7002663758564039, 0.20090827308818715]",1,1
325,[0.74974838 0.16020122],1,0,"[0.7002663758564039, 0.20090827308818715]",1,1
326,[0.1950192  0.77322101],2,2,"[0.15764985725286576, 0.7300820366783303]",2,2
327,[0.3858481  0.55973072],3,3,"[0.35197949623396113, 0.5277015444037123]",3,-1
328,[0.65371554 0.15350774],1,0,"[0.7002663758564039, 0.20090827308818715]",1,1
329,[0.39843535 0.45102583],3,-1,-1,3,-1
330,[0.18885793 0.74623625],2,2,"[0.15764985725286576, 0.7300820366783303]",2,2
331,[0.72507562 0.15766363],1,0,"[0.7002663758564039, 0.20090827308818715]",1,1
332,[0.10786746 0.74282151],2,2,"[0.15764985725286576, 0.7300820366783303]",2,2
333,[0.78300795 0.59606622],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
334,[0.35392293 0.4857342 ],3,3,"[0.35197949623396113, 0.5277015444037123]",3,-1
335,[0.12451742 0.59112554],2,-1,-1,-1,-1
336,[0.1921973  0.78400298],2,2,"[0.15764985725286576, 0.7300820366783303]",2,2
337,[0.19921236 0.67982842],2,2,"[0.15764985725286576, 0.7300820366783303]",2,2
338,[0.75136707 0.64598828],0,-1,-1,0,0
339,[0.12985657 0.84181158],2,-1,-1,2,2
340,[0.12437112 0.69668138],2,2,"[0.15764985725286576, 0.7300820366783303]",2,2
341,[0.73333603 0.19677761],1,0,"[0.7002663758564039, 0.20090827308818715]",1,1
342,[0.71305888 0.21455232],1,0,"[0.7002663758564039, 0.20090827308818715]",1,1
343,[0.21229845 0.70143794],2,2,"[0.15764985725286576, 0.7300820366783303]",2,2
344,[0.41743592 0.49561644],3,-1,-1,3,-1
345,[0.62933721 0.20083699],1,-1,-1,1,1
346,[0.12093438 0.79525182],2,-1,-1,2,2
347,[0.77218358 0.56411978],0,-1,-1,0,0
348,[0.79837198 0.6248923 ],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
349,[0.41926291 0.52987158],3,3,"[0.35197949623396113, 0.5277015444037123]",3,-1
350,[0.20722974 0.81170627],2,-1,-1,2,2
351,[0.13829171 0.66740062],2,2,"[0.15764985725286576, 0.7300820366783303]",2,2
352,[0.30103605 0.50298475],3,3,"[0.35197949623396113, 0.5277015444037123]",3,-1
353,[0.67946856 0.27195241],1,-1,-1,1,1
354,[0.06529371 0.69857073],2,-1,-1,2,2
355,[0.10442803 0.76049239],2,2,"[0.15764985725286576, 0.7300820366783303]",2,2
356,[0.09080098 0.67016951],2,-1,-1,2,2
357,[0.30922371 0.49089749],3,3,"[0.35197949623396113, 0.5277015444037123]",3,-1
358,[0.35345286 0.53910446],3,3,"[0.35197949623396113, 0.5277015444037123]",3,-1
359,[0.83960794 0.62984956],0,1,"[0.8342626791491482, 0.6096052249405464]",0,0
360,[0.35873669 0.51099145],3,3,"[0.35197949623396113, 0.5277015444037123]",3,-1
361,[0.60643647 0.18392207],1,-1,-1,1,1
362,[0.78568641 0.20755107],1,-1,-1,1,1
