,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
191,[0.34288489 0.73883579],0,32,"[0.31204364368159965, 0.7436120049772146]",1511,44
192,[0.33111431 0.71599849],0,45,"[0.33751619922840775, 0.7029308210009295]",-1,45
193,[0.31492207 0.72145439],0,32,"[0.31204364368159965, 0.7436120049772146]",-1,-1
194,[0.4323793  0.74056011],0,43,"[0.413938563633492, 0.6897821508883963]",-1,-1
195,[0.36019079 0.770903  ],0,28,"[0.3646377296578806, 0.7941366728251075]",-1,-1
196,[0.27628321 0.70349171],0,36,"[0.2939610076618921, 0.672781083199945]",-1,-1
197,[0.30707489 0.66416716],0,36,"[0.2939610076618921, 0.672781083199945]",1157,-1
198,[0.43834673 0.72352363],0,43,"[0.413938563633492, 0.6897821508883963]",-1,-1
199,[0.30932893 0.74942355],0,32,"[0.31204364368159965, 0.7436120049772146]",1405,-1
200,[0.35493637 0.67530442],0,42,"[0.36321378356290146, 0.6496424873381279]",-1,-1
201,[0.37315882 0.66461222],0,42,"[0.36321378356290146, 0.6496424873381279]",1463,-1
202,[0.32959473 0.73539785],0,32,"[0.31204364368159965, 0.7436120049772146]",-1,-1
203,[0.35840825 0.69727052],0,45,"[0.33751619922840775, 0.7029308210009295]",1572,45
204,[0.37858504 0.68257935],0,43,"[0.413938563633492, 0.6897821508883963]",1479,41
205,[0.34583075 0.70739946],0,45,"[0.33751619922840775, 0.7029308210009295]",-1,45
206,[0.36145624 0.75059411],0,40,"[0.3717115487628391, 0.7262662137679342]",1487,-1
207,[0.3017346  0.64150081],0,36,"[0.2939610076618921, 0.672781083199945]",-1,-1
208,[0.32923287 0.72769531],0,32,"[0.31204364368159965, 0.7436120049772146]",1519,45
209,[0.29338284 0.74609959],0,32,"[0.31204364368159965, 0.7436120049772146]",1408,-1
210,[0.37054289 0.62819365],0,42,"[0.36321378356290146, 0.6496424873381279]",-1,-1
211,[0.31055322 0.66405321],0,36,"[0.2939610076618921, 0.672781083199945]",1157,-1
212,[0.49820766 0.73084311],0,35,"[0.51565142870874, 0.6757623933075096]",-1,-1
213,[0.27321387 0.6694782 ],0,36,"[0.2939610076618921, 0.672781083199945]",-1,-1
214,[0.30117045 0.71047096],0,32,"[0.31204364368159965, 0.7436120049772146]",1514,-1
215,[0.30867193 0.73882146],0,32,"[0.31204364368159965, 0.7436120049772146]",-1,-1
216,[0.25626535 0.69604524],0,27,"[0.24237102475528555, 0.7153016306989142]",1451,38
217,[0.3762376  0.68305178],0,42,"[0.36321378356290146, 0.6496424873381279]",1479,-1
218,[0.32978773 0.63158781],0,42,"[0.36321378356290146, 0.6496424873381279]",301,-1
219,[0.34492037 0.67915352],0,45,"[0.33751619922840775, 0.7029308210009295]",-1,-1
220,[0.30464702 0.68970755],0,36,"[0.2939610076618921, 0.672781083199945]",-1,-1
221,[0.30909127 0.69673297],0,36,"[0.2939610076618921, 0.672781083199945]",-1,-1
222,[0.35840011 0.70920004],0,40,"[0.3717115487628391, 0.7262662137679342]",1579,45
223,[0.3540956  0.68020072],0,45,"[0.33751619922840775, 0.7029308210009295]",1520,-1
224,[0.41625171 0.65452502],0,43,"[0.413938563633492, 0.6897821508883963]",247,-1
225,[0.39099522 0.77505679],0,28,"[0.3646377296578806, 0.7941366728251075]",1292,-1
226,[0.35125987 0.654024  ],0,42,"[0.36321378356290146, 0.6496424873381279]",1460,-1
227,[0.40266279 0.68280747],0,43,"[0.413938563633492, 0.6897821508883963]",1143,-1
228,[0.41533963 0.6996178 ],0,43,"[0.413938563633492, 0.6897821508883963]",-1,-1
229,[0.35289982 0.71560332],0,45,"[0.33751619922840775, 0.7029308210009295]",1579,45
230,[0.32356187 0.64894451],0,36,"[0.2939610076618921, 0.672781083199945]",719,-1
231,[0.32706264 0.62918214],0,42,"[0.36321378356290146, 0.6496424873381279]",301,-1
232,[0.41898567 0.76877507],0,9,"[0.4503907229219745, 0.7958926072544781]",-1,-1
233,[0.34752439 0.71578999],0,45,"[0.33751619922840775, 0.7029308210009295]",1579,45
234,[0.31623625 0.71329815],0,45,"[0.33751619922840775, 0.7029308210009295]",1502,-1
235,[0.33116716 0.66382794],0,42,"[0.36321378356290146, 0.6496424873381279]",-1,-1
236,[0.33305495 0.7136151 ],0,45,"[0.33751619922840775, 0.7029308210009295]",-1,45
237,[0.31220263 0.73049407],0,32,"[0.31204364368159965, 0.7436120049772146]",1521,-1
238,[0.34616497 0.70093203],0,45,"[0.33751619922840775, 0.7029308210009295]",1573,45
239,[0.32177593 0.6849635 ],0,45,"[0.33751619922840775, 0.7029308210009295]",1538,-1
240,[0.3783593  0.66615757],0,42,"[0.36321378356290146, 0.6496424873381279]",1471,-1
241,[0.34802822 0.71284993],0,45,"[0.33751619922840775, 0.7029308210009295]",1579,45
242,[0.29111841 0.72454643],0,32,"[0.31204364368159965, 0.7436120049772146]",1509,-1
243,[0.39157922 0.71400434],0,40,"[0.3717115487628391, 0.7262662137679342]",-1,-1
244,[0.34513372 0.7106953 ],0,45,"[0.33751619922840775, 0.7029308210009295]",1579,45
245,[0.35305763 0.66425578],0,42,"[0.36321378356290146, 0.6496424873381279]",1462,-1
246,[0.39648756 0.72738796],0,40,"[0.3717115487628391, 0.7262662137679342]",-1,-1
247,[0.47741657 0.78138347],0,9,"[0.4503907229219745, 0.7958926072544781]",306,-1
248,[0.36750105 0.74642394],0,40,"[0.3717115487628391, 0.7262662137679342]",1539,45
249,[0.37581206 0.67689793],0,42,"[0.36321378356290146, 0.6496424873381279]",-1,41
250,[0.3683083  0.60469522],0,42,"[0.36321378356290146, 0.6496424873381279]",64,-1
251,[0.32656402 0.68674029],0,45,"[0.33751619922840775, 0.7029308210009295]",1458,-1
252,[0.33481843 0.67161678],0,45,"[0.33751619922840775, 0.7029308210009295]",-1,-1
253,[0.35057963 0.64418156],0,42,"[0.36321378356290146, 0.6496424873381279]",-1,-1
254,[0.37034507 0.82667373],0,28,"[0.3646377296578806, 0.7941366728251075]",-1,-1
255,[0.29739767 0.65326467],0,36,"[0.2939610076618921, 0.672781083199945]",-1,-1
256,[0.27620177 0.67619585],0,36,"[0.2939610076618921, 0.672781083199945]",1350,-1
257,[0.29017761 0.65711417],0,36,"[0.2939610076618921, 0.672781083199945]",-1,-1
258,[0.38596761 0.65982674],0,42,"[0.36321378356290146, 0.6496424873381279]",1192,-1
259,[0.38950727 0.68520545],0,43,"[0.413938563633492, 0.6897821508883963]",1475,41
260,[0.33821438 0.63982087],0,42,"[0.36321378356290146, 0.6496424873381279]",-1,-1
261,[0.37840531 0.72908219],0,40,"[0.3717115487628391, 0.7262662137679342]",-1,-1
262,[0.31498996 0.72390537],0,32,"[0.31204364368159965, 0.7436120049772146]",1530,45
263,[0.34428367 0.73630434],0,40,"[0.3717115487628391, 0.7262662137679342]",-1,44
264,[0.36306404 0.70375766],0,40,"[0.3717115487628391, 0.7262662137679342]",1578,45
265,[0.31896765 0.6385922 ],0,36,"[0.2939610076618921, 0.672781083199945]",719,-1
266,[0.41729843 0.59279979],0,-1,-1,-1,-1
267,[0.36399397 0.69966933],0,45,"[0.33751619922840775, 0.7029308210009295]",-1,45
268,[0.30957867 0.71734033],0,32,"[0.31204364368159965, 0.7436120049772146]",1454,45
269,[0.40691669 0.74232615],0,40,"[0.3717115487628391, 0.7262662137679342]",-1,-1
270,[0.32731733 0.70024483],0,45,"[0.33751619922840775, 0.7029308210009295]",1565,-1
271,[0.28865855 0.75649056],0,32,"[0.31204364368159965, 0.7436120049772146]",1411,-1
272,[0.43837792 0.67260574],0,43,"[0.413938563633492, 0.6897821508883963]",-1,-1
273,[0.36250448 0.74909826],0,40,"[0.3717115487628391, 0.7262662137679342]",1487,-1
274,[0.32902969 0.67196122],0,45,"[0.33751619922840775, 0.7029308210009295]",1503,-1
275,[0.31001984 0.65473643],0,36,"[0.2939610076618921, 0.672781083199945]",-1,-1
276,[0.34653248 0.71174625],0,45,"[0.33751619922840775, 0.7029308210009295]",1579,45
277,[0.4205586  0.63993002],0,43,"[0.413938563633492, 0.6897821508883963]",-1,-1
278,[0.33827303 0.77493792],0,28,"[0.3646377296578806, 0.7941366728251075]",-1,-1
279,[0.31268203 0.62160302],0,36,"[0.2939610076618921, 0.672781083199945]",108,-1
280,[0.37801979 0.67112369],0,42,"[0.36321378356290146, 0.6496424873381279]",1471,-1
281,[0.38562889 0.7027622 ],0,40,"[0.3717115487628391, 0.7262662137679342]",-1,45
282,[0.31094958 0.72087568],0,32,"[0.31204364368159965, 0.7436120049772146]",1529,-1
283,[0.34197513 0.67254271],0,45,"[0.33751619922840775, 0.7029308210009295]",-1,45
284,[0.31505633 0.67219998],0,36,"[0.2939610076618921, 0.672781083199945]",-1,-1
285,[0.37870793 0.72490188],0,40,"[0.3717115487628391, 0.7262662137679342]",-1,-1
286,[0.35359357 0.70104014],0,45,"[0.33751619922840775, 0.7029308210009295]",-1,45
287,[0.37881368 0.71043993],0,40,"[0.3717115487628391, 0.7262662137679342]",1548,-1
288,[0.42780344 0.73235289],0,43,"[0.413938563633492, 0.6897821508883963]",-1,-1
289,[0.34524144 0.74759042],0,32,"[0.31204364368159965, 0.7436120049772146]",-1,44
290,[0.37479444 0.71099307],0,40,"[0.3717115487628391, 0.7262662137679342]",1548,-1
291,[0.33841825 0.64496045],0,42,"[0.36321378356290146, 0.6496424873381279]",-1,-1
292,[0.44356218 0.73198345],0,43,"[0.413938563633492, 0.6897821508883963]",-1,-1
293,[0.30806158 0.69204239],0,36,"[0.2939610076618921, 0.672781083199945]",-1,-1
294,[0.40753195 0.72292603],0,43,"[0.413938563633492, 0.6897821508883963]",-1,-1
295,[0.29293952 0.71226413],0,32,"[0.31204364368159965, 0.7436120049772146]",1516,-1
296,[0.33234258 0.67741578],0,45,"[0.33751619922840775, 0.7029308210009295]",1501,-1
297,[0.3888288  0.68381176],0,43,"[0.413938563633492, 0.6897821508883963]",1475,41
