,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
22,[0.36820792 0.24965226],1,27,"[0.36393850825990653, 0.27876827023796114]",1,1
23,[0.22000935 0.16096208],1,64,"[0.24501695010402358, 0.16672674465011608]",-1,-1
24,[0.31988491 0.28291304],1,55,"[0.31782196735081786, 0.270721204725391]",1,1
25,[0.22334517 0.20293228],1,64,"[0.24501695010402358, 0.16672674465011608]",-1,-1
26,[0.35587355 0.25110882],1,27,"[0.36393850825990653, 0.27876827023796114]",1,1
27,[0.22746411 0.16716406],1,64,"[0.24501695010402358, 0.16672674465011608]",-1,1
28,[0.31560022 0.17340032],1,68,"[0.31286297324136236, 0.17170006131578608]",1,1
29,[0.32282405 0.19763676],1,68,"[0.31286297324136236, 0.17170006131578608]",1,1
30,[0.35145958 0.12248996],1,71,"[0.33854890765667717, 0.11324334826649048]",1,1
31,[0.27843467 0.26382244],1,67,"[0.26345607358277884, 0.2913733252891499]",1,1
32,[0.24197057 0.22876719],1,74,"[0.27687353603281384, 0.2219601210137793]",1,1
33,[0.26121555 0.17670875],1,64,"[0.24501695010402358, 0.16672674465011608]",1,1
34,[0.35448975 0.24307448],1,27,"[0.36393850825990653, 0.27876827023796114]",1,1
35,[0.34141245 0.13906129],1,71,"[0.33854890765667717, 0.11324334826649048]",1,1
36,[0.30965021 0.21116458],1,74,"[0.27687353603281384, 0.2219601210137793]",1,1
37,[0.34009712 0.25694708],1,55,"[0.31782196735081786, 0.270721204725391]",1,1
38,[0.19169439 0.18370616],1,64,"[0.24501695010402358, 0.16672674465011608]",-1,-1
39,[0.29968087 0.22225403],1,74,"[0.27687353603281384, 0.2219601210137793]",1,1
40,[0.72839271 0.62459475],2,5,"[0.7316388991683365, 0.6283760428458571]",1,1
41,[0.75290484 0.67048695],2,0,"[0.7559597136420214, 0.7112289363430679]",1,1
42,[0.83925703 0.62677406],2,6,"[0.8314856972507366, 0.6567610585792981]",1,1
43,[0.7698998  0.61907894],2,5,"[0.7316388991683365, 0.6283760428458571]",1,1
44,[0.84264934 0.61687017],2,6,"[0.8314856972507366, 0.6567610585792981]",1,1
45,[0.76311289 0.71691966],2,0,"[0.7559597136420214, 0.7112289363430679]",1,1
46,[0.70312066 0.5956001 ],2,5,"[0.7316388991683365, 0.6283760428458571]",1,1
47,[0.78186269 0.62237159],2,5,"[0.7316388991683365, 0.6283760428458571]",1,1
48,[0.82643591 0.61818485],2,6,"[0.8314856972507366, 0.6567610585792981]",1,1
49,[0.70588284 0.60561741],2,5,"[0.7316388991683365, 0.6283760428458571]",1,1
50,[0.75567149 0.55517317],2,-1,-1,-1,-1
51,[0.76194569 0.6698616 ],2,0,"[0.7559597136420214, 0.7112289363430679]",1,1
52,[0.67135422 0.62964541],2,7,"[0.6364073829434969, 0.6634611600082179]",1,1
53,[0.72906756 0.71608042],2,0,"[0.7559597136420214, 0.7112289363430679]",1,1
54,[0.75531906 0.6496712 ],2,5,"[0.7316388991683365, 0.6283760428458571]",1,1
55,[0.72717032 0.70161256],2,0,"[0.7559597136420214, 0.7112289363430679]",1,1
56,[0.79102115 0.5837558 ],2,52,"[0.8445629290115665, 0.5585019008532606]",1,1
57,[0.78703487 0.69824542],2,0,"[0.7559597136420214, 0.7112289363430679]",1,1
58,[0.76295491 0.69698398],2,0,"[0.7559597136420214, 0.7112289363430679]",1,1
59,[0.78663569 0.5808369 ],2,52,"[0.8445629290115665, 0.5585019008532606]",1,1
60,[0.60905298 0.59939148],3,11,"[0.6319120808689684, 0.562705238953]",1,1
61,[0.62876743 0.54990238],3,11,"[0.6319120808689684, 0.562705238953]",1,1
62,[0.5802796  0.53007653],3,3,"[0.5603780202510327, 0.5738351480862453]",1,1
63,[0.54509363 0.586366  ],3,3,"[0.5603780202510327, 0.5738351480862453]",1,1
64,[0.62465997 0.52693891],3,11,"[0.6319120808689684, 0.562705238953]",1,1
65,[0.66449778 0.54472311],3,11,"[0.6319120808689684, 0.562705238953]",1,1
66,[0.56150113 0.53105136],3,4,"[0.5333353421538055, 0.5029484192625648]",1,1
67,[0.58880469 0.60267832],3,3,"[0.5603780202510327, 0.5738351480862453]",1,1
68,[0.59933368 0.60460955],3,3,"[0.5603780202510327, 0.5738351480862453]",1,1
69,[0.63219311 0.65250591],3,7,"[0.6364073829434969, 0.6634611600082179]",1,1
70,[0.63211429 0.55449671],3,11,"[0.6319120808689684, 0.562705238953]",1,1
71,[0.5099877  0.58256184],3,34,"[0.49589496468399336, 0.5803960686983572]",1,1
72,[0.67644414 0.58534918],3,11,"[0.6319120808689684, 0.562705238953]",1,1
73,[0.63527621 0.60256281],3,11,"[0.6319120808689684, 0.562705238953]",1,1
74,[0.63162702 0.61471417],3,7,"[0.6364073829434969, 0.6634611600082179]",1,1
75,[0.59904834 0.58055472],3,11,"[0.6319120808689684, 0.562705238953]",1,1
76,[0.61189872 0.6311766 ],3,7,"[0.6364073829434969, 0.6634611600082179]",1,1
77,[0.71007774 0.6651935 ],3,5,"[0.7316388991683365, 0.6283760428458571]",1,1
78,[0.61545969 0.58901014],3,11,"[0.6319120808689684, 0.562705238953]",1,1
79,[0.66249974 0.57726903],3,11,"[0.6319120808689684, 0.562705238953]",1,1
80,[0.12318504 0.42798457],4,56,"[0.15084842448505514, 0.41256662855640697]",-1,-1
81,[0.16286133 0.37122259],4,56,"[0.15084842448505514, 0.41256662855640697]",1,1
82,[0.18881065 0.40756101],4,56,"[0.15084842448505514, 0.41256662855640697]",-1,1
83,[0.11291816 0.40897005],4,56,"[0.15084842448505514, 0.41256662855640697]",-1,-1
84,[0.22568426 0.47079431],4,50,"[0.2304826645342237, 0.42607415053777037]",1,1
85,[0.20620937 0.42131298],4,50,"[0.2304826645342237, 0.42607415053777037]",1,1
86,[0.18962272 0.41303735],4,56,"[0.15084842448505514, 0.41256662855640697]",1,1
87,[0.17972061 0.38206857],4,56,"[0.15084842448505514, 0.41256662855640697]",1,1
88,[0.22579946 0.38785873],4,50,"[0.2304826645342237, 0.42607415053777037]",-1,-1
89,[0.24141451 0.32306049],4,67,"[0.26345607358277884, 0.2913733252891499]",1,1
90,[0.1514807  0.41928474],4,56,"[0.15084842448505514, 0.41256662855640697]",-1,-1
91,[0.20951539 0.45805841],4,50,"[0.2304826645342237, 0.42607415053777037]",1,1
92,[0.15554716 0.45507965],4,56,"[0.15084842448505514, 0.41256662855640697]",-1,-1
93,[0.21105015 0.41113215],4,50,"[0.2304826645342237, 0.42607415053777037]",1,1
94,[0.20924006 0.35174682],4,76,"[0.19184836720118567, 0.3323710015680767]",1,1
95,[0.15021107 0.45416509],4,56,"[0.15084842448505514, 0.41256662855640697]",-1,1
96,[0.17019595 0.43948673],4,56,"[0.15084842448505514, 0.41256662855640697]",1,1
97,[0.13827108 0.42170043],4,56,"[0.15084842448505514, 0.41256662855640697]",-1,-1
98,[0.12702432 0.3568586 ],4,56,"[0.15084842448505514, 0.41256662855640697]",-1,-1
99,[0.12438549 0.474145  ],4,56,"[0.15084842448505514, 0.41256662855640697]",-1,-1
100,[0.85058913 0.21931575],5,18,"[0.814723337854131, 0.21283596064734045]",1,1
101,[0.80757748 0.16971493],5,18,"[0.814723337854131, 0.21283596064734045]",1,1
102,[0.91008541 0.19470627],5,33,"[0.8925497095656117, 0.1712406865809008]",1,1
103,[0.88224202 0.08136425],5,-1,-1,-1,-1
104,[0.99931176 0.20587769],5,-1,-1,-1,-1
105,[0.80324502 0.18039399],5,18,"[0.814723337854131, 0.21283596064734045]",1,1
106,[0.83041741 0.20934087],5,18,"[0.814723337854131, 0.21283596064734045]",1,1
107,[0.82698939 0.20631933],5,18,"[0.814723337854131, 0.21283596064734045]",1,1
108,[0.88845038 0.16540246],5,33,"[0.8925497095656117, 0.1712406865809008]",1,1
109,[0.9019774  0.19132358],5,33,"[0.8925497095656117, 0.1712406865809008]",1,1
110,[0.84465076 0.18823167],5,18,"[0.814723337854131, 0.21283596064734045]",1,1
111,[0.87291162 0.18529607],5,33,"[0.8925497095656117, 0.1712406865809008]",1,1
112,[0.87560415 0.17798188],5,33,"[0.8925497095656117, 0.1712406865809008]",1,1
113,[0.92741166 0.2008642 ],5,33,"[0.8925497095656117, 0.1712406865809008]",1,1
114,[0.92266393 0.25312665],5,28,"[0.8856816302647308, 0.2495111297720261]",-1,1
115,[0.87747169 0.234415  ],5,28,"[0.8856816302647308, 0.2495111297720261]",1,1
116,[0.87172309 0.17540552],5,33,"[0.8925497095656117, 0.1712406865809008]",1,1
117,[0.93437058 0.22443654],5,28,"[0.8856816302647308, 0.2495111297720261]",1,1
118,[0.87933916 0.16279782],5,33,"[0.8925497095656117, 0.1712406865809008]",1,1
119,[0.89526419 0.22026067],5,28,"[0.8856816302647308, 0.2495111297720261]",1,1
120,[0.80087569 0.82599429],6,16,"[0.78036449782946, 0.8177652551160036]",1,1
121,[0.82418714 0.74663633],6,13,"[0.8485930673529017, 0.760907380514767]",1,1
122,[0.89017569 0.85599402],6,9,"[0.8944562140380274, 0.8488569835762831]",1,1
123,[0.72292494 0.88425856],6,-1,-1,-1,-1
124,[0.84774254 0.78914296],6,13,"[0.8485930673529017, 0.760907380514767]",1,1
125,[0.76313828 0.82201107],6,16,"[0.78036449782946, 0.8177652551160036]",1,1
126,[0.77865565 0.83755442],6,16,"[0.78036449782946, 0.8177652551160036]",1,1
127,[0.88197911 0.7545025 ],6,13,"[0.8485930673529017, 0.760907380514767]",1,1
128,[0.81043252 0.8972728 ],6,65,"[0.8138005961824631, 0.8990400695351096]",1,1
129,[0.90380769 0.83928385],6,9,"[0.8944562140380274, 0.8488569835762831]",1,1
130,[0.78474241 0.85015571],6,16,"[0.78036449782946, 0.8177652551160036]",1,1
131,[0.771495   0.78125983],6,16,"[0.78036449782946, 0.8177652551160036]",1,1
132,[0.87138961 0.83127735],6,9,"[0.8944562140380274, 0.8488569835762831]",1,1
133,[0.83686832 0.77319132],6,13,"[0.8485930673529017, 0.760907380514767]",1,1
134,[0.7952402  0.80015572],6,16,"[0.78036449782946, 0.8177652551160036]",1,1
135,[0.76846708 0.84288479],6,16,"[0.78036449782946, 0.8177652551160036]",1,1
136,[0.81972379 0.78024293],6,13,"[0.8485930673529017, 0.760907380514767]",1,1
137,[0.8575713  0.80244582],6,13,"[0.8485930673529017, 0.760907380514767]",1,1
138,[0.75267705 0.79594754],6,16,"[0.78036449782946, 0.8177652551160036]",1,1
139,[0.81789723 0.82188355],6,16,"[0.78036449782946, 0.8177652551160036]",1,1
140,[0.16898756 0.68479708],7,30,"[0.18736047651575902, 0.6608004397997779]",1,1
141,[0.20482447 0.573647  ],7,43,"[0.17974916944144914, 0.5815662635049965]",1,1
142,[0.13108569 0.79742   ],7,-1,-1,-1,-1
143,[0.26835656 0.57780821],7,29,"[0.29182034347499947, 0.6066442937840113]",1,1
144,[0.29012572 0.61650399],7,29,"[0.29182034347499947, 0.6066442937840113]",1,1
145,[0.16356178 0.6322764 ],7,30,"[0.18736047651575902, 0.6608004397997779]",1,1
146,[0.19838403 0.72587886],7,23,"[0.21794870829876517, 0.7172480011530872]",1,1
147,[0.25757622 0.71844953],7,23,"[0.21794870829876517, 0.7172480011530872]",1,1
148,[0.21648745 0.67058122],7,30,"[0.18736047651575902, 0.6608004397997779]",1,1
149,[0.18046974 0.61430828],7,43,"[0.17974916944144914, 0.5815662635049965]",1,1
150,[0.2896997  0.62754954],7,29,"[0.29182034347499947, 0.6066442937840113]",1,1
151,[0.11242735 0.70664546],7,-1,-1,-1,-1
152,[0.1529004  0.67140123],7,30,"[0.18736047651575902, 0.6608004397997779]",1,1
153,[0.20382531 0.57913665],7,43,"[0.17974916944144914, 0.5815662635049965]",1,1
154,[0.18662108 0.67392304],7,30,"[0.18736047651575902, 0.6608004397997779]",1,1
155,[0.13173892 0.68170914],7,30,"[0.18736047651575902, 0.6608004397997779]",1,1
156,[0.18740925 0.64993237],7,30,"[0.18736047651575902, 0.6608004397997779]",1,1
157,[0.23822229 0.66926723],7,30,"[0.18736047651575902, 0.6608004397997779]",1,1
158,[0.14597794 0.60536567],7,43,"[0.17974916944144914, 0.5815662635049965]",1,1
159,[0.22686525 0.63686829],7,30,"[0.18736047651575902, 0.6608004397997779]",1,1
160,[0.56824827 0.58198193],8,3,"[0.5603780202510327, 0.5738351480862453]",1,1
161,[0.59920256 0.59650081],8,3,"[0.5603780202510327, 0.5738351480862453]",1,1
162,[0.53955007 0.62053432],8,20,"[0.5079001473217784, 0.6511837561183098]",1,1
163,[0.59292531 0.72643849],8,25,"[0.5513999837661412, 0.7398052959310564]",1,1
164,[0.51936386 0.65820455],8,20,"[0.5079001473217784, 0.6511837561183098]",1,1
165,[0.541784   0.60794379],8,3,"[0.5603780202510327, 0.5738351480862453]",1,1
166,[0.6093827  0.61878719],8,7,"[0.6364073829434969, 0.6634611600082179]",1,1
167,[0.63571508 0.62629546],8,7,"[0.6364073829434969, 0.6634611600082179]",1,1
168,[0.56131791 0.60336753],8,3,"[0.5603780202510327, 0.5738351480862453]",1,1
169,[0.42118459 0.56434322],8,54,"[0.4520953963871004, 0.5567684285411907]",1,1
170,[0.59356735 0.64838629],8,7,"[0.6364073829434969, 0.6634611600082179]",1,1
171,[0.59863608 0.63367228],8,7,"[0.6364073829434969, 0.6634611600082179]",1,1
172,[0.55360536 0.70996344],8,25,"[0.5513999837661412, 0.7398052959310564]",-1,-1
173,[0.45961865 0.62042838],8,34,"[0.49589496468399336, 0.5803960686983572]",1,1
174,[0.50837238 0.621659  ],8,20,"[0.5079001473217784, 0.6511837561183098]",1,1
175,[0.61218001 0.57558649],8,11,"[0.6319120808689684, 0.562705238953]",1,1
176,[0.51075275 0.55028083],8,34,"[0.49589496468399336, 0.5803960686983572]",1,1
177,[0.55162072 0.52296269],8,4,"[0.5333353421538055, 0.5029484192625648]",1,1
178,[0.64714908 0.59421287],8,11,"[0.6319120808689684, 0.562705238953]",1,1
179,[0.64190899 0.58039798],8,11,"[0.6319120808689684, 0.562705238953]",1,1
180,[0.55297019 0.37082894],9,24,"[0.5528688875382197, 0.3596533934273714]",1,1
181,[0.52465351 0.33892969],9,24,"[0.5528688875382197, 0.3596533934273714]",1,1
182,[0.59872815 0.35500673],9,60,"[0.6379733837509015, 0.33708873697627434]",-1,1
183,[0.53640385 0.38791262],9,24,"[0.5528688875382197, 0.3596533934273714]",1,1
184,[0.51135026 0.33022607],9,24,"[0.5528688875382197, 0.3596533934273714]",1,1
185,[0.43125676 0.36634148],9,59,"[0.4686500213258509, 0.37982978993560285]",-1,-1
186,[0.46809454 0.35349611],9,59,"[0.4686500213258509, 0.37982978993560285]",-1,-1
187,[0.55582509 0.41459057],9,24,"[0.5528688875382197, 0.3596533934273714]",1,1
188,[0.52649318 0.36229078],9,24,"[0.5528688875382197, 0.3596533934273714]",1,1
189,[0.55336403 0.39121258],9,24,"[0.5528688875382197, 0.3596533934273714]",1,1
190,[0.58478421 0.32496175],9,24,"[0.5528688875382197, 0.3596533934273714]",1,1
191,[0.55750414 0.34175304],9,24,"[0.5528688875382197, 0.3596533934273714]",1,1
192,[0.57461743 0.33673605],9,24,"[0.5528688875382197, 0.3596533934273714]",1,1
193,[0.46620299 0.40229927],9,59,"[0.4686500213258509, 0.37982978993560285]",1,1
194,[0.57199809 0.40966171],9,63,"[0.6012838314039988, 0.4540751640540829]",1,1
195,[0.49312566 0.39513185],9,59,"[0.4686500213258509, 0.37982978993560285]",1,1
196,[0.59052503 0.39161059],9,24,"[0.5528688875382197, 0.3596533934273714]",-1,-1
197,[0.52847805 0.38395519],9,24,"[0.5528688875382197, 0.3596533934273714]",1,1
198,[0.5524371  0.42783689],9,63,"[0.6012838314039988, 0.4540751640540829]",1,1
199,[0.57180403 0.34064125],9,24,"[0.5528688875382197, 0.3596533934273714]",1,1
200,[0.28794279 0.62085642],10,29,"[0.29182034347499947, 0.6066442937840113]",1,1
201,[0.31090174 0.56408196],10,29,"[0.29182034347499947, 0.6066442937840113]",1,1
202,[0.31088287 0.63838734],10,29,"[0.29182034347499947, 0.6066442937840113]",1,1
203,[0.32403515 0.55051799],10,75,"[0.3498607792356431, 0.5337580624760491]",1,1
204,[0.41111508 0.61162371],10,72,"[0.4066933540147379, 0.5967025011944574]",1,1
205,[0.30791276 0.50832675],10,42,"[0.26281667323427305, 0.5252238573593384]",1,1
206,[0.41395911 0.64516932],10,53,"[0.4065706969785915, 0.6606608909049765]",1,1
207,[0.4095775  0.60677039],10,72,"[0.4066933540147379, 0.5967025011944574]",1,1
208,[0.33356928 0.66973196],10,32,"[0.32326448454219353, 0.6827246520675305]",1,1
209,[0.32170712 0.63711179],10,78,"[0.3542154985940758, 0.6206628576386438]",1,1
210,[0.35245701 0.5484132 ],10,75,"[0.3498607792356431, 0.5337580624760491]",1,1
211,[0.37407924 0.5470963 ],10,75,"[0.3498607792356431, 0.5337580624760491]",1,1
212,[0.37727697 0.63106677],10,78,"[0.3542154985940758, 0.6206628576386438]",1,1
213,[0.41095959 0.59738699],10,72,"[0.4066933540147379, 0.5967025011944574]",1,1
214,[0.37069263 0.59784064],10,78,"[0.3542154985940758, 0.6206628576386438]",1,1
215,[0.46351366 0.4981006 ],10,39,"[0.47890296363190155, 0.47302864332536293]",1,1
216,[0.4069379  0.57631471],10,72,"[0.4066933540147379, 0.5967025011944574]",1,1
217,[0.42939109 0.45795216],10,70,"[0.4160950709071333, 0.499157457339136]",1,1
218,[0.38274149 0.58113121],10,72,"[0.4066933540147379, 0.5967025011944574]",1,1
219,[0.30492578 0.58633633],10,29,"[0.29182034347499947, 0.6066442937840113]",1,1
220,[0.43824306 0.76261937],11,19,"[0.4407918829865494, 0.7423650761416841]",1,1
221,[0.47591278 0.70761606],11,19,"[0.4407918829865494, 0.7423650761416841]",1,1
222,[0.43382864 0.77083497],11,19,"[0.4407918829865494, 0.7423650761416841]",1,1
223,[0.57485359 0.80617161],11,10,"[0.558728203626067, 0.8218354922938341]",1,1
224,[0.41476962 0.83054358],11,17,"[0.4036012919444716, 0.8100165662275628]",1,1
225,[0.45173046 0.74000311],11,19,"[0.4407918829865494, 0.7423650761416841]",1,1
226,[0.45068347 0.77222789],11,19,"[0.4407918829865494, 0.7423650761416841]",1,1
227,[0.47976249 0.67408253],11,20,"[0.5079001473217784, 0.6511837561183098]",1,1
228,[0.46519558 0.80652118],11,8,"[0.4894753492726243, 0.838593491073]",1,1
229,[0.43776847 0.80610549],11,17,"[0.4036012919444716, 0.8100165662275628]",1,1
230,[0.4577246  0.71087979],11,19,"[0.4407918829865494, 0.7423650761416841]",1,1
231,[0.51710502 0.72604445],11,25,"[0.5513999837661412, 0.7398052959310564]",1,1
232,[0.43897671 0.78098806],11,19,"[0.4407918829865494, 0.7423650761416841]",1,1
233,[0.47244395 0.77623751],11,19,"[0.4407918829865494, 0.7423650761416841]",1,1
234,[0.52644701 0.75868586],11,25,"[0.5513999837661412, 0.7398052959310564]",1,1
235,[0.39885737 0.74460744],11,19,"[0.4407918829865494, 0.7423650761416841]",1,1
236,[0.43666272 0.71791929],11,19,"[0.4407918829865494, 0.7423650761416841]",1,1
237,[0.42708355 0.75066526],11,19,"[0.4407918829865494, 0.7423650761416841]",1,1
238,[0.52784003 0.68143767],11,20,"[0.5079001473217784, 0.6511837561183098]",-1,1
239,[0.40653704 0.80484888],11,17,"[0.4036012919444716, 0.8100165662275628]",1,1
240,[0.57157364 0.33318955],12,24,"[0.5528688875382197, 0.3596533934273714]",1,1
241,[0.53908034 0.3261158 ],12,24,"[0.5528688875382197, 0.3596533934273714]",1,1
242,[0.52673879 0.25672555],12,26,"[0.47841245895138573, 0.25212342687622386]",1,1
243,[0.47472562 0.21194765],12,26,"[0.47841245895138573, 0.25212342687622386]",1,1
244,[0.43863545 0.26008928],12,40,"[0.40894623131836694, 0.238031151118423]",1,1
245,[0.45694212 0.24327335],12,26,"[0.47841245895138573, 0.25212342687622386]",1,1
246,[0.4068923  0.32074368],12,21,"[0.4132468697164455, 0.32320327054464487]",1,1
247,[0.43410259 0.33485949],12,21,"[0.4132468697164455, 0.32320327054464487]",1,1
248,[0.44121636 0.334131  ],12,21,"[0.4132468697164455, 0.32320327054464487]",1,1
249,[0.50030169 0.12603984],12,45,"[0.5188110466711382, 0.17837013554050243]",-1,-1
250,[0.44124559 0.21300728],12,40,"[0.40894623131836694, 0.238031151118423]",1,1
251,[0.5256101  0.26787327],12,26,"[0.47841245895138573, 0.25212342687622386]",1,1
252,[0.46878168 0.26300539],12,26,"[0.47841245895138573, 0.25212342687622386]",1,1
253,[0.43712678 0.27019596],12,40,"[0.40894623131836694, 0.238031151118423]",1,1
254,[0.41150734 0.22163755],12,40,"[0.40894623131836694, 0.238031151118423]",1,1
255,[0.52811278 0.23287528],12,1,"[0.5701302826970402, 0.22818132997254073]",1,1
256,[0.38258015 0.28775245],12,27,"[0.36393850825990653, 0.27876827023796114]",1,1
257,[0.47931691 0.18345949],12,45,"[0.5188110466711382, 0.17837013554050243]",1,1
258,[0.45564659 0.25785343],12,26,"[0.47841245895138573, 0.25212342687622386]",1,1
259,[0.37152886 0.27267503],12,27,"[0.36393850825990653, 0.27876827023796114]",1,1
260,[0.16716739 0.19504241],13,-1,-1,-1,-1
261,[0.27278313 0.23510513],13,74,"[0.27687353603281384, 0.2219601210137793]",1,1
262,[0.28489832 0.24987643],13,74,"[0.27687353603281384, 0.2219601210137793]",1,1
263,[0.28139749 0.21217658],13,74,"[0.27687353603281384, 0.2219601210137793]",1,1
264,[0.28392164 0.21296786],13,74,"[0.27687353603281384, 0.2219601210137793]",1,1
265,[0.3205364  0.21608867],13,74,"[0.27687353603281384, 0.2219601210137793]",1,1
266,[0.26771918 0.18949952],13,64,"[0.24501695010402358, 0.16672674465011608]",1,1
267,[0.19560606 0.20436572],13,64,"[0.24501695010402358, 0.16672674465011608]",-1,-1
268,[0.32901051 0.09569332],13,71,"[0.33854890765667717, 0.11324334826649048]",1,1
269,[0.31377891 0.18333439],13,68,"[0.31286297324136236, 0.17170006131578608]",1,1
270,[0.24408259 0.21574671],13,74,"[0.27687353603281384, 0.2219601210137793]",1,1
271,[0.43406367 0.26773474],13,40,"[0.40894623131836694, 0.238031151118423]",1,1
272,[0.26128065 0.18897235],13,64,"[0.24501695010402358, 0.16672674465011608]",1,1
273,[0.11896817 0.18925426],13,-1,-1,-1,-1
274,[0.33128077 0.10210724],13,71,"[0.33854890765667717, 0.11324334826649048]",1,1
275,[0.29610065 0.22612058],13,74,"[0.27687353603281384, 0.2219601210137793]",1,1
276,[0.31559314 0.09064175],13,71,"[0.33854890765667717, 0.11324334826649048]",-1,-1
277,[0.34432178 0.19296782],13,79,"[0.3797396603440914, 0.18506747729784126]",1,1
278,[0.26975467 0.16546703],13,64,"[0.24501695010402358, 0.16672674465011608]",1,1
279,[0.25275892 0.24848338],13,74,"[0.27687353603281384, 0.2219601210137793]",1,1
280,[0.6863407  0.28441916],14,35,"[0.7148318887312085, 0.29830959432545406]",1,1
281,[0.67567525 0.27875203],14,12,"[0.642829040047529, 0.2558760674247328]",1,1
282,[0.71120071 0.40098433],14,44,"[0.7297536346097738, 0.3872715029469601]",1,1
283,[0.624804   0.32883971],14,60,"[0.6379733837509015, 0.33708873697627434]",-1,1
284,[0.70493686 0.39332099],14,44,"[0.7297536346097738, 0.3872715029469601]",1,1
285,[0.72017601 0.29424597],14,35,"[0.7148318887312085, 0.29830959432545406]",1,1
286,[0.61479468 0.36709707],14,60,"[0.6379733837509015, 0.33708873697627434]",-1,-1
287,[0.72343512 0.29439422],14,35,"[0.7148318887312085, 0.29830959432545406]",1,1
288,[0.65994843 0.32070891],14,60,"[0.6379733837509015, 0.33708873697627434]",1,1
289,[0.69681293 0.35169468],14,44,"[0.7297536346097738, 0.3872715029469601]",1,1
290,[0.72018451 0.39726476],14,44,"[0.7297536346097738, 0.3872715029469601]",1,1
291,[0.75737796 0.3872636 ],14,44,"[0.7297536346097738, 0.3872715029469601]",1,1
292,[0.69971924 0.40579338],14,44,"[0.7297536346097738, 0.3872715029469601]",1,1
293,[0.68720244 0.37299005],14,44,"[0.7297536346097738, 0.3872715029469601]",-1,1
294,[0.73084582 0.31248763],14,35,"[0.7148318887312085, 0.29830959432545406]",1,1
295,[0.76620237 0.43201765],14,46,"[0.7778420014796664, 0.45758041557148355]",1,1
296,[0.63543521 0.39904291],14,73,"[0.6693049234417874, 0.4364202533642402]",0,0
297,[0.68163721 0.34717448],14,60,"[0.6379733837509015, 0.33708873697627434]",1,1
298,[0.68067148 0.29124823],14,35,"[0.7148318887312085, 0.29830959432545406]",1,1
299,[0.73711175 0.43241403],14,44,"[0.7297536346097738, 0.3872715029469601]",1,1
300,[0.29463372 0.74676427],15,14,"[0.3207219005337679, 0.7538036955215877]",1,1
301,[0.25001238 0.78396636],15,69,"[0.24117698655296047, 0.7903558426950479]",1,1
302,[0.3156287  0.73016734],15,14,"[0.3207219005337679, 0.7538036955215877]",1,1
303,[0.30665069 0.72103431],15,14,"[0.3207219005337679, 0.7538036955215877]",1,1
304,[0.2824299  0.72612851],15,14,"[0.3207219005337679, 0.7538036955215877]",1,1
305,[0.18776194 0.74343556],15,23,"[0.21794870829876517, 0.7172480011530872]",1,1
306,[0.36285939 0.8092883 ],15,17,"[0.4036012919444716, 0.8100165662275628]",1,1
307,[0.36125681 0.81175224],15,17,"[0.4036012919444716, 0.8100165662275628]",1,1
308,[0.32975047 0.74186595],15,14,"[0.3207219005337679, 0.7538036955215877]",1,1
309,[0.36012347 0.74227777],15,14,"[0.3207219005337679, 0.7538036955215877]",1,1
310,[0.35786244 0.87863597],15,15,"[0.3231155980335303, 0.8604558237437434]",1,1
