,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
137,[0.54605011 0.35736514],2,-1,-1,0,-1
138,[0.79210116 0.82263412],3,-1,-1,1,0
139,[0.53456628 0.30370905],2,-1,-1,0,-1
140,[0.73033218 0.72050754],3,2,"[0.7849538730267364, 0.7006211575323265]",1,0
141,[0.60566596 0.26122082],2,1,"[0.6124857862833145, 0.2665145715844119]",0,2
142,[0.83081113 0.74180453],3,2,"[0.7849538730267364, 0.7006211575323265]",1,0
143,[0.77824698 0.69100928],3,2,"[0.7849538730267364, 0.7006211575323265]",1,0
144,[0.34609338 0.35489065],1,-1,-1,0,-1
145,[0.60515765 0.24821268],2,1,"[0.6124857862833145, 0.2665145715844119]",0,2
146,[0.65734599 0.28462637],2,1,"[0.6124857862833145, 0.2665145715844119]",0,3
147,[0.74190348 0.76868555],0,-1,-1,1,0
148,[0.45657568 0.44535759],1,-1,-1,0,-1
149,[0.70096814 0.81818923],0,0,"[0.6669107239339859, 0.764572489849207]",1,0
150,[0.75065236 0.64916641],3,2,"[0.7849538730267364, 0.7006211575323265]",1,0
151,[0.25765294 0.40242891],1,-1,-1,0,-1
152,[0.31695499 0.26719579],1,3,"[0.36766659841180865, 0.26615036134382514]",0,-1
153,[0.57192638 0.21611077],2,1,"[0.6124857862833145, 0.2665145715844119]",0,2
154,[0.76319623 0.65106977],3,2,"[0.7849538730267364, 0.7006211575323265]",1,0
155,[0.58118345 0.30045847],2,1,"[0.6124857862833145, 0.2665145715844119]",0,2
156,[0.61185837 0.34038994],2,-1,-1,0,-1
157,[0.38608928 0.26382858],1,3,"[0.36766659841180865, 0.26615036134382514]",0,1
158,[0.59347474 0.26765947],2,1,"[0.6124857862833145, 0.2665145715844119]",0,2
159,[0.64845767 0.69262504],0,-1,-1,1,0
160,[0.65153176 0.77770556],3,0,"[0.6669107239339859, 0.764572489849207]",1,0
161,[0.42396037 0.27399144],1,3,"[0.36766659841180865, 0.26615036134382514]",0,1
162,[0.72214163 0.71322723],0,2,"[0.7849538730267364, 0.7006211575323265]",1,0
163,[0.76879562 0.79130656],3,-1,-1,1,0
164,[0.73007344 0.27052755],2,-1,-1,0,-1
165,[0.79854016 0.72618033],3,2,"[0.7849538730267364, 0.7006211575323265]",1,0
166,[0.65227603 0.71480962],3,0,"[0.6669107239339859, 0.764572489849207]",1,0
167,[0.3979674  0.19492102],1,-1,-1,0,1
168,[0.59082908 0.20644371],2,1,"[0.6124857862833145, 0.2665145715844119]",0,-1
169,[0.68868255 0.35647361],2,-1,-1,0,-1
170,[0.30235389 0.23915611],1,-1,-1,0,-1
171,[0.62402244 0.24427257],2,1,"[0.6124857862833145, 0.2665145715844119]",0,2
172,[0.75356389 0.32923748],2,-1,-1,0,-1
173,[0.58972994 0.70740654],0,-1,-1,1,0
174,[0.59976242 0.90553272],0,-1,-1,1,0
175,[0.58391757 0.11755607],2,-1,-1,0,-1
176,[0.83203906 0.84723796],3,-1,-1,1,0
177,[0.57553969 0.26308288],2,1,"[0.6124857862833145, 0.2665145715844119]",0,2
178,[0.67328823 0.71501485],3,0,"[0.6669107239339859, 0.764572489849207]",1,0
179,[0.42349108 0.26178484],1,3,"[0.36766659841180865, 0.26615036134382514]",0,1
180,[0.42906756 0.18773462],1,-1,-1,0,-1
181,[0.64679584 0.27100832],2,1,"[0.6124857862833145, 0.2665145715844119]",0,-1
182,[0.70880371 0.75970874],3,0,"[0.6669107239339859, 0.764572489849207]",1,0
183,[0.62841436 0.25554917],2,1,"[0.6124857862833145, 0.2665145715844119]",0,-1
184,[0.69339362 0.71660758],3,0,"[0.6669107239339859, 0.764572489849207]",1,0
185,[0.58063437 0.08471678],2,-1,-1,0,-1
186,[0.64998378 0.78713949],0,0,"[0.6669107239339859, 0.764572489849207]",1,0
187,[0.64455782 0.19404304],2,-1,-1,0,-1
188,[0.65006269 0.74677754],0,0,"[0.6669107239339859, 0.764572489849207]",1,0
189,[0.35139763 0.23549228],1,3,"[0.36766659841180865, 0.26615036134382514]",0,1
190,[0.62217536 0.29825841],2,1,"[0.6124857862833145, 0.2665145715844119]",0,-1
191,[0.75997307 0.68950696],3,2,"[0.7849538730267364, 0.7006211575323265]",1,0
192,[0.60888425 0.3659858 ],2,-1,-1,0,-1
193,[0.62635857 0.28176003],2,1,"[0.6124857862833145, 0.2665145715844119]",0,3
194,[0.4433204  0.15496473],1,-1,-1,0,-1
195,[0.80353462 0.66191112],3,2,"[0.7849538730267364, 0.7006211575323265]",1,0
196,[0.34748302 0.28500081],1,3,"[0.36766659841180865, 0.26615036134382514]",0,1
197,[0.69481774 0.7006757 ],0,0,"[0.6669107239339859, 0.764572489849207]",1,0
198,[0.38977817 0.21545115],1,3,"[0.36766659841180865, 0.26615036134382514]",0,1
199,[0.32349737 0.22037707],1,3,"[0.36766659841180865, 0.26615036134382514]",0,-1
200,[0.6866684  0.71786917],0,0,"[0.6669107239339859, 0.764572489849207]",1,0
201,[0.51742492 0.22674911],2,-1,-1,0,-1
202,[0.71319233 0.21969606],2,-1,-1,0,-1
203,[0.41557194 0.31944151],1,-1,-1,0,-1
204,[0.69902199 0.86893969],0,-1,-1,1,0
205,[0.76163069 0.91825916],3,-1,-1,1,0
206,[0.69319584 0.67202804],0,-1,-1,1,0
207,[0.68529889 0.85383112],0,-1,-1,1,0
208,[0.80158561 0.84878394],3,-1,-1,1,0
209,[0.5601952  0.80605867],0,-1,-1,1,0
210,[0.35116833 0.23057747],1,3,"[0.36766659841180865, 0.26615036134382514]",0,1
211,[0.94137221 0.79740857],3,-1,-1,1,-1
212,[0.64914148 0.63607758],0,-1,-1,1,0
213,[0.62403547 0.28640711],2,1,"[0.6124857862833145, 0.2665145715844119]",0,3
214,[0.30736498 0.1665273 ],1,-1,-1,0,-1
215,[0.30401848 0.2089334 ],1,-1,-1,0,-1
216,[0.38579864 0.20821604],1,3,"[0.36766659841180865, 0.26615036134382514]",0,1
217,[0.48490076 0.22079884],2,-1,-1,0,-1
218,[0.53245539 0.35345899],2,-1,-1,0,-1
219,[0.7388635  0.73459654],3,2,"[0.7849538730267364, 0.7006211575323265]",1,0
220,[0.6608214  0.37307186],2,-1,-1,0,-1
221,[0.63740268 0.73099989],0,0,"[0.6669107239339859, 0.764572489849207]",1,0
222,[0.63258222 0.83662542],0,-1,-1,1,0
223,[0.64723852 0.90264195],0,-1,-1,1,0
224,[0.72119409 0.73816374],3,0,"[0.6669107239339859, 0.764572489849207]",1,0
225,[0.64749278 0.84124476],0,-1,-1,1,0
226,[0.5667982  0.78553695],0,-1,-1,1,0
227,[0.66126631 0.80391032],0,0,"[0.6669107239339859, 0.764572489849207]",1,0
228,[0.50153394 0.15890961],1,-1,-1,0,-1
229,[0.30957543 0.43562518],1,-1,-1,0,-1
230,[0.59664736 0.71212967],0,-1,-1,1,0
231,[0.71232798 0.84855015],0,-1,-1,1,0
232,[0.62552068 0.8950847 ],0,-1,-1,1,0
233,[0.66405875 0.61733298],3,-1,-1,1,0
234,[0.72994725 0.75275903],0,0,"[0.6669107239339859, 0.764572489849207]",1,0
235,[0.6157762 0.8500464],0,-1,-1,1,0
236,[0.6388842  0.54930155],3,-1,-1,1,0
237,[0.82201933 0.89411955],0,-1,-1,1,0
238,[0.33415824 0.14316532],1,-1,-1,0,-1
239,[0.38027506 0.24231027],1,3,"[0.36766659841180865, 0.26615036134382514]",0,1
240,[0.70969946 0.71393564],3,0,"[0.6669107239339859, 0.764572489849207]",1,0
241,[0.5330496  0.68156389],0,-1,-1,1,0
242,[0.49282554 0.17433238],1,-1,-1,0,-1
243,[0.82800468 0.82004084],3,-1,-1,1,0
244,[0.91144433 0.65705615],3,-1,-1,1,0
245,[0.84555119 0.72046775],3,2,"[0.7849538730267364, 0.7006211575323265]",1,0
246,[0.7057658 0.762628 ],0,0,"[0.6669107239339859, 0.764572489849207]",1,0
247,[0.35034826 0.27200822],1,3,"[0.36766659841180865, 0.26615036134382514]",0,1
248,[0.52845944 0.24716158],2,-1,-1,0,-1
249,[0.56279078 0.30564449],2,1,"[0.6124857862833145, 0.2665145715844119]",0,-1
250,[0.63691092 0.84828931],0,-1,-1,1,0
251,[0.74911777 0.71189015],3,2,"[0.7849538730267364, 0.7006211575323265]",1,0
252,[0.70493196 0.70755138],3,0,"[0.6669107239339859, 0.764572489849207]",1,0
253,[0.76434571 0.72328908],0,2,"[0.7849538730267364, 0.7006211575323265]",1,0
254,[0.7979741  0.67670493],3,2,"[0.7849538730267364, 0.7006211575323265]",1,0
255,[0.38873299 0.32687818],1,3,"[0.36766659841180865, 0.26615036134382514]",0,-1
256,[0.36704291 0.28951683],1,3,"[0.36766659841180865, 0.26615036134382514]",0,1
257,[0.27881768 0.19127194],1,-1,-1,0,-1
258,[0.70093822 0.27037998],2,-1,-1,0,-1
259,[0.61638283 0.19161072],2,-1,-1,0,-1
260,[0.7950531  0.81235117],3,-1,-1,1,0
261,[0.3096231  0.31382906],1,-1,-1,0,-1
262,[0.41465697 0.34406537],2,-1,-1,0,-1
263,[0.85920605 0.69562921],3,-1,-1,1,0
264,[0.73851432 0.65870448],3,2,"[0.7849538730267364, 0.7006211575323265]",1,0
265,[0.79868297 0.72036971],3,2,"[0.7849538730267364, 0.7006211575323265]",1,0
266,[0.4930204  0.31257589],1,-1,-1,0,-1
267,[0.58158174 0.20281897],2,-1,-1,0,-1
268,[0.45901435 0.18409791],2,-1,-1,0,-1
269,[0.87687534 0.78516342],3,-1,-1,1,0
270,[0.32652081 0.31227904],1,3,"[0.36766659841180865, 0.26615036134382514]",0,-1
271,[0.67809404 0.66297311],0,-1,-1,1,0
272,[0.71928663 0.70434968],3,2,"[0.7849538730267364, 0.7006211575323265]",1,0
273,[0.68867993 0.73220542],0,0,"[0.6669107239339859, 0.764572489849207]",1,0
274,[0.62962    0.82622971],0,-1,-1,1,0
275,[0.24395866 0.37363936],1,-1,-1,0,-1
276,[0.70794468 0.3777656 ],2,-1,-1,0,-1
277,[0.69986093 0.84027964],0,-1,-1,1,0
278,[0.48995314 0.75926803],0,-1,-1,1,0
279,[0.86972644 0.76838587],3,-1,-1,1,0
280,[0.44648503 0.13474916],1,-1,-1,0,-1
281,[0.83593655 0.75805475],3,-1,-1,1,0
282,[0.68318565 0.69034392],0,-1,-1,1,0
283,[0.2775958  0.19569268],1,-1,-1,0,-1
284,[0.27703204 0.23826774],1,-1,-1,0,-1
285,[0.53556144 0.25891723],2,-1,-1,0,-1
286,[0.68386432 0.76582053],0,0,"[0.6669107239339859, 0.764572489849207]",1,0
287,[0.73754594 0.74571467],3,2,"[0.7849538730267364, 0.7006211575323265]",1,0
288,[0.40006247 0.27929809],1,3,"[0.36766659841180865, 0.26615036134382514]",0,1
289,[0.71800283 0.39065359],2,-1,-1,0,-1
290,[0.67807842 0.92380698],0,-1,-1,1,0
291,[0.63700333 0.78066676],0,0,"[0.6669107239339859, 0.764572489849207]",1,0
292,[0.63973571 0.23128789],2,1,"[0.6124857862833145, 0.2665145715844119]",0,-1
293,[0.72378799 0.78530523],0,0,"[0.6669107239339859, 0.764572489849207]",1,0
294,[0.56780237 0.24588928],2,1,"[0.6124857862833145, 0.2665145715844119]",0,2
295,[0.61897424 0.20373186],2,1,"[0.6124857862833145, 0.2665145715844119]",0,2
296,[0.23163912 0.27115377],1,-1,-1,0,-1
297,[0.76513338 0.64885788],0,2,"[0.7849538730267364, 0.7006211575323265]",1,0
298,[0.64161631 0.30460142],2,1,"[0.6124857862833145, 0.2665145715844119]",0,3
299,[0.64531951 0.67594736],0,-1,-1,1,0
300,[0.3690336 0.2651317],1,3,"[0.36766659841180865, 0.26615036134382514]",0,1
301,[0.69463033 0.82520765],0,0,"[0.6669107239339859, 0.764572489849207]",1,0
302,[0.88557014 0.90868981],3,-1,-1,1,-1
303,[0.72768213 0.63704967],3,-1,-1,1,0
304,[0.69231984 0.27509677],2,-1,-1,0,-1
305,[0.41301978 0.31108829],1,3,"[0.36766659841180865, 0.26615036134382514]",0,1
306,[0.6649658 0.1996738],2,-1,-1,0,-1
307,[0.73760227 0.76869741],3,-1,-1,1,0
308,[0.4581191  0.29333236],2,-1,-1,0,1
309,[0.54352848 0.73007871],0,-1,-1,1,0
310,[0.54986001 0.22367199],2,-1,-1,0,2
311,[0.81162611 0.68640984],3,2,"[0.7849538730267364, 0.7006211575323265]",1,0
312,[0.43994462 0.27838984],1,-1,-1,0,1
313,[0.59711729 0.88747565],0,-1,-1,1,0
314,[0.34753708 0.23391151],1,3,"[0.36766659841180865, 0.26615036134382514]",0,1
315,[0.41027876 0.19694559],1,-1,-1,0,1
316,[0.76429094 0.19037364],2,-1,-1,0,-1
317,[0.69817331 0.69414623],3,-1,-1,1,0
318,[0.64279344 0.63939994],3,-1,-1,1,0
319,[0.60657507 0.81529691],3,-1,-1,1,0
320,[0.5952297  0.83639551],0,-1,-1,1,0
321,[0.63911835 0.7954463 ],3,0,"[0.6669107239339859, 0.764572489849207]",1,0
322,[0.86453047 0.90691553],0,-1,-1,1,-1
323,[0.52490798 0.32381613],2,-1,-1,0,-1
324,[0.59094289 0.24919173],2,1,"[0.6124857862833145, 0.2665145715844119]",0,2
325,[0.3629445  0.17281312],1,-1,-1,0,-1
326,[0.66027447 0.81213842],3,0,"[0.6669107239339859, 0.764572489849207]",1,0
327,[0.36547383 0.30265892],1,3,"[0.36766659841180865, 0.26615036134382514]",0,1
328,[0.27928154 0.21389898],1,-1,-1,0,-1
329,[0.72514354 0.75823654],0,0,"[0.6669107239339859, 0.764572489849207]",1,0
330,[0.62845275 0.63561534],0,-1,-1,1,0
331,[0.57552882 0.71957772],0,-1,-1,1,0
332,[0.74557897 0.90540095],3,-1,-1,1,0
333,[0.56391217 0.39371182],2,-1,-1,0,-1
334,[0.52602049 0.67309977],0,-1,-1,1,0
335,[0.62496465 0.32380482],2,1,"[0.6124857862833145, 0.2665145715844119]",0,-1
336,[0.6772255  0.37166559],2,-1,-1,0,-1
337,[0.59867452 0.34075342],2,-1,-1,0,-1
338,[0.71412106 0.73477676],3,0,"[0.6669107239339859, 0.764572489849207]",1,0
339,[0.47314337 0.24586407],1,-1,-1,0,-1
340,[0.49533741 0.35378166],1,-1,-1,0,-1
341,[0.66169342 0.28384212],2,1,"[0.6124857862833145, 0.2665145715844119]",0,3
342,[0.77789279 0.87332603],3,-1,-1,1,0
343,[0.25918043 0.37526123],1,-1,-1,0,-1
344,[0.27318074 0.37625869],1,-1,-1,0,-1
345,[0.40044161 0.09863075],1,-1,-1,0,-1
346,[0.45544584 0.10708165],1,-1,-1,0,-1
347,[0.71326384 0.77116236],0,0,"[0.6669107239339859, 0.764572489849207]",1,0
348,[0.58061659 0.23056059],2,1,"[0.6124857862833145, 0.2665145715844119]",0,2
349,[0.61919828 0.82598656],3,-1,-1,1,0
350,[0.85041512 0.67482856],3,-1,-1,1,0
351,[0.3966216  0.22178846],1,3,"[0.36766659841180865, 0.26615036134382514]",0,1
352,[0.68683901 0.73570323],3,0,"[0.6669107239339859, 0.764572489849207]",1,0
353,[0.84750721 0.75586865],3,-1,-1,1,0
354,[0.49504911 0.13185386],1,-1,-1,0,-1
355,[0.42772323 0.20091929],1,-1,-1,0,1
356,[0.64584895 0.8116081 ],3,0,"[0.6669107239339859, 0.764572489849207]",1,0
357,[0.5478623  0.23921116],2,-1,-1,0,2
358,[0.90377857 0.6195572 ],3,-1,-1,1,0
359,[0.75388485 0.60742903],0,-1,-1,1,0
360,[0.71109818 0.69828174],3,-1,-1,1,0
361,[0.62245807 0.20704117],2,1,"[0.6124857862833145, 0.2665145715844119]",0,2
362,[0.69993431 0.79923574],0,0,"[0.6669107239339859, 0.764572489849207]",1,0
363,[0.66620585 0.23707873],2,1,"[0.6124857862833145, 0.2665145715844119]",0,-1
364,[0.70093524 0.7787752 ],3,0,"[0.6669107239339859, 0.764572489849207]",1,0
365,[0.66124384 0.64002271],0,-1,-1,1,0
366,[0.65283987 0.21208638],2,1,"[0.6124857862833145, 0.2665145715844119]",0,2
367,[0.69651127 0.81422805],0,0,"[0.6669107239339859, 0.764572489849207]",1,0
368,[0.3614311  0.25452566],1,3,"[0.36766659841180865, 0.26615036134382514]",0,1
369,[0.70675319 0.73907646],0,0,"[0.6669107239339859, 0.764572489849207]",1,0
370,[0.76776706 0.24667156],2,-1,-1,0,-1
371,[0.79186181 0.7156785 ],3,2,"[0.7849538730267364, 0.7006211575323265]",1,0
372,[0.38280638 0.23913347],1,3,"[0.36766659841180865, 0.26615036134382514]",0,1
373,[0.64156846 0.59747519],0,-1,-1,1,0
374,[0.70805759 0.29522265],2,-1,-1,0,-1
375,[0.59842724 0.71646638],3,-1,-1,1,0
376,[0.7894731  0.74404523],3,2,"[0.7849538730267364, 0.7006211575323265]",1,0
377,[0.56026636 0.32309602],2,-1,-1,0,-1
378,[0.81378723 0.87768063],3,-1,-1,1,0
379,[0.3584766  0.22470344],1,3,"[0.36766659841180865, 0.26615036134382514]",0,1
380,[0.53440375 0.27162207],2,-1,-1,0,-1
381,[0.37406711 0.23656992],1,3,"[0.36766659841180865, 0.26615036134382514]",0,1
382,[0.80493462 0.72419891],3,2,"[0.7849538730267364, 0.7006211575323265]",1,0
383,[0.45544054 0.18674918],2,-1,-1,0,-1
384,[0.73063521 0.20618898],2,-1,-1,0,-1
385,[0.70411776 0.73654883],3,0,"[0.6669107239339859, 0.764572489849207]",1,0
386,[0.67964408 0.76590628],3,0,"[0.6669107239339859, 0.764572489849207]",1,0
387,[0.74317146 0.63575928],3,-1,-1,1,0
388,[0.7274477  0.72669466],3,2,"[0.7849538730267364, 0.7006211575323265]",1,0
389,[0.56428042 0.81202193],0,-1,-1,1,0
390,[0.32867955 0.27856925],1,3,"[0.36766659841180865, 0.26615036134382514]",0,1
391,[0.8996656  0.83125013],3,-1,-1,1,0
392,[0.4954022  0.32483273],1,-1,-1,0,-1
393,[0.30547611 0.322604  ],1,-1,-1,0,-1
394,[0.34539271 0.26282044],1,3,"[0.36766659841180865, 0.26615036134382514]",0,1
395,[0.24246149 0.30026487],1,-1,-1,0,-1
