,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35230392 0.65072162],0,0,"[0.3972495478418476, 0.7027110445272358]",1,3
1,[0.32115285 0.54173724],0,2,"[0.2977195344664114, 0.5932361575943258]",1,-1
2,[0.29268145 0.57676353],0,2,"[0.2977195344664114, 0.5932361575943258]",1,-1
3,[0.3293071  0.58494306],0,2,"[0.2977195344664114, 0.5932361575943258]",1,-1
4,[0.4140545  0.55465588],0,5,"[0.4232309467045879, 0.5654676243546201]",1,-1
5,[0.31594574 0.62963736],0,2,"[0.2977195344664114, 0.5932361575943258]",1,3
6,[0.29465315 0.55557133],0,2,"[0.2977195344664114, 0.5932361575943258]",1,-1
7,[0.27833935 0.62376751],0,2,"[0.2977195344664114, 0.5932361575943258]",1,-1
8,[0.35186778 0.6376603 ],0,-1,-1,1,3
9,[0.33531505 0.57109637],0,2,"[0.2977195344664114, 0.5932361575943258]",1,-1
10,[0.37547474 0.47315087],0,-1,-1,1,-1
11,[0.31019682 0.66601433],0,-1,-1,1,-1
12,[0.30632652 0.56141817],0,2,"[0.2977195344664114, 0.5932361575943258]",1,-1
13,[0.41872073 0.52185023],0,5,"[0.4232309467045879, 0.5654676243546201]",1,-1
14,[0.392803   0.54424113],0,5,"[0.4232309467045879, 0.5654676243546201]",1,-1
15,[0.37681886 0.58761245],0,5,"[0.4232309467045879, 0.5654676243546201]",1,-1
16,[0.26717615 0.49701665],0,-1,-1,1,-1
17,[0.27118689 0.49411178],0,-1,-1,1,-1
18,[0.33252561 0.61802601],0,2,"[0.2977195344664114, 0.5932361575943258]",1,3
19,[0.24117009 0.61111716],0,2,"[0.2977195344664114, 0.5932361575943258]",1,-1
20,[0.28909293 0.64272275],0,2,"[0.2977195344664114, 0.5932361575943258]",1,-1
21,[0.25909037 0.5292146 ],0,-1,-1,1,-1
22,[0.24627003 0.54888672],0,2,"[0.2977195344664114, 0.5932361575943258]",1,-1
23,[0.31496576 0.63862994],0,2,"[0.2977195344664114, 0.5932361575943258]",1,3
24,[0.42913226 0.56580754],0,5,"[0.4232309467045879, 0.5654676243546201]",1,-1
25,[0.37059241 0.60139487],0,5,"[0.4232309467045879, 0.5654676243546201]",1,-1
26,[0.39061017 0.61165629],0,5,"[0.4232309467045879, 0.5654676243546201]",1,-1
27,[0.37967401 0.676473  ],0,0,"[0.3972495478418476, 0.7027110445272358]",1,-1
28,[0.37710334 0.6317821 ],0,-1,-1,1,-1
29,[0.21358911 0.70788769],0,-1,-1,1,-1
30,[0.30819728 0.51360918],0,-1,-1,1,-1
31,[0.35596417 0.55399872],0,5,"[0.4232309467045879, 0.5654676243546201]",1,-1
32,[0.26446509 0.51211017],0,-1,-1,1,-1
33,[0.30770915 0.50112097],0,-1,-1,1,-1
34,[0.29855057 0.65607538],0,2,"[0.2977195344664114, 0.5932361575943258]",1,3
35,[0.42170277 0.58847132],0,5,"[0.4232309467045879, 0.5654676243546201]",1,-1
36,[0.32782423 0.58145553],0,2,"[0.2977195344664114, 0.5932361575943258]",1,-1
37,[0.45347206 0.59671394],0,5,"[0.4232309467045879, 0.5654676243546201]",1,-1
38,[0.45175493 0.55429705],0,5,"[0.4232309467045879, 0.5654676243546201]",1,-1
39,[0.36334084 0.58393116],0,5,"[0.4232309467045879, 0.5654676243546201]",1,-1
40,[0.3912112  0.53208487],0,5,"[0.4232309467045879, 0.5654676243546201]",1,-1
41,[0.19536103 0.51731397],0,-1,-1,1,-1
42,[0.36255171 0.50378406],0,-1,-1,1,-1
43,[0.34627635 0.46541666],0,-1,-1,1,-1
44,[0.34658104 0.54788893],0,2,"[0.2977195344664114, 0.5932361575943258]",1,-1
45,[0.51565903 0.70630428],0,4,"[0.5175487971923826, 0.6642602969777888]",1,-1
46,[0.40957086 0.49695467],0,5,"[0.4232309467045879, 0.5654676243546201]",1,-1
47,[0.26464666 0.51714497],0,-1,-1,1,-1
48,[0.35538443 0.63643073],0,-1,-1,1,3
49,[0.19928118 0.62017586],0,-1,-1,1,-1
50,[0.27172159 0.57577993],0,2,"[0.2977195344664114, 0.5932361575943258]",1,-1
51,[0.42441322 0.54511167],0,5,"[0.4232309467045879, 0.5654676243546201]",1,-1
52,[0.30004235 0.63167255],0,2,"[0.2977195344664114, 0.5932361575943258]",1,-1
53,[0.3891938  0.65920421],0,0,"[0.3972495478418476, 0.7027110445272358]",1,3
54,[0.35783093 0.66811551],0,0,"[0.3972495478418476, 0.7027110445272358]",1,-1
55,[0.38919594 0.73347507],0,0,"[0.3972495478418476, 0.7027110445272358]",1,-1
56,[0.2981126  0.59925922],0,2,"[0.2977195344664114, 0.5932361575943258]",1,-1
57,[0.36959476 0.53703766],0,5,"[0.4232309467045879, 0.5654676243546201]",1,-1
58,[0.34541341 0.63104543],0,2,"[0.2977195344664114, 0.5932361575943258]",1,3
59,[0.24684807 0.54244077],0,-1,-1,1,-1
60,[0.29226364 0.46278528],0,-1,-1,1,-1
61,[0.28623418 0.59386912],0,2,"[0.2977195344664114, 0.5932361575943258]",1,-1
62,[0.28511199 0.65750351],0,2,"[0.2977195344664114, 0.5932361575943258]",1,-1
63,[0.30712027 0.61199938],0,2,"[0.2977195344664114, 0.5932361575943258]",1,-1
64,[0.30747193 0.64028479],0,2,"[0.2977195344664114, 0.5932361575943258]",1,-1
65,[0.33458881 0.47243121],0,-1,-1,1,-1
66,[0.25699638 0.5086283 ],0,-1,-1,1,-1
67,[0.35421895 0.63132759],0,2,"[0.2977195344664114, 0.5932361575943258]",1,3
68,[0.41241027 0.6070185 ],0,5,"[0.4232309467045879, 0.5654676243546201]",1,-1
69,[0.43697198 0.57542811],0,5,"[0.4232309467045879, 0.5654676243546201]",1,-1
70,[0.25126912 0.49861857],0,-1,-1,1,-1
71,[0.30668889 0.48211589],0,-1,-1,1,-1
72,[0.45950147 0.54078051],0,5,"[0.4232309467045879, 0.5654676243546201]",1,-1
73,[0.45819917 0.58090278],0,5,"[0.4232309467045879, 0.5654676243546201]",1,-1
74,[0.33381934 0.52695357],0,-1,-1,1,-1
75,[0.3336739  0.45725643],0,-1,-1,1,-1
76,[0.36647074 0.46724702],0,-1,-1,1,-1
77,[0.3455178  0.68216151],0,0,"[0.3972495478418476, 0.7027110445272358]",1,-1
78,[0.39876307 0.6523226 ],0,0,"[0.3972495478418476, 0.7027110445272358]",1,3
79,[0.40538112 0.61192247],0,5,"[0.4232309467045879, 0.5654676243546201]",1,-1
80,[0.36020248 0.5705347 ],0,5,"[0.4232309467045879, 0.5654676243546201]",1,-1
81,[0.3334485 0.6185382],0,2,"[0.2977195344664114, 0.5932361575943258]",1,3
82,[0.33708355 0.68599495],0,0,"[0.3972495478418476, 0.7027110445272358]",1,-1
83,[0.38181975 0.5614379 ],0,5,"[0.4232309467045879, 0.5654676243546201]",1,-1
84,[0.32385562 0.56041008],0,2,"[0.2977195344664114, 0.5932361575943258]",1,-1
85,[0.32865526 0.75095369],0,-1,-1,1,-1
86,[0.3250766  0.61442973],0,2,"[0.2977195344664114, 0.5932361575943258]",1,3
87,[0.37484026 0.59284866],0,5,"[0.4232309467045879, 0.5654676243546201]",1,-1
88,[0.31662704 0.61549592],0,2,"[0.2977195344664114, 0.5932361575943258]",1,3
89,[0.29657483 0.66391355],0,-1,-1,1,-1
90,[0.23601869 0.49565707],0,-1,-1,1,-1
91,[0.30030664 0.56886075],0,2,"[0.2977195344664114, 0.5932361575943258]",1,-1
92,[0.39406868 0.60513797],0,5,"[0.4232309467045879, 0.5654676243546201]",1,-1
93,[0.2252082  0.53884791],0,-1,-1,1,-1
94,[0.25715743 0.60872166],0,2,"[0.2977195344664114, 0.5932361575943258]",1,-1
95,[0.24709058 0.68149175],0,-1,-1,1,-1
96,[0.39092027 0.57871072],0,5,"[0.4232309467045879, 0.5654676243546201]",1,-1
97,[0.23398785 0.66005961],0,-1,-1,1,-1
98,[0.33019678 0.65997572],0,-1,-1,1,-1
99,[0.30644046 0.57143807],0,2,"[0.2977195344664114, 0.5932361575943258]",1,-1
100,[0.56676528 0.60956608],1,1,"[0.5796667859980704, 0.5886985914137546]",1,4
101,[0.41101636 0.72186622],1,0,"[0.3972495478418476, 0.7027110445272358]",1,-1
102,[0.64348106 0.7435864 ],1,9,"[0.6097659131938636, 0.7762221067126341]",1,-1
103,[0.46664954 0.67389654],1,4,"[0.5175487971923826, 0.6642602969777888]",1,-1
104,[0.54934408 0.70829585],1,4,"[0.5175487971923826, 0.6642602969777888]",1,-1
105,[0.61129224 0.61705942],1,1,"[0.5796667859980704, 0.5886985914137546]",1,-1
106,[0.58307024 0.60156014],1,1,"[0.5796667859980704, 0.5886985914137546]",1,4
107,[0.58088039 0.59161141],1,1,"[0.5796667859980704, 0.5886985914137546]",1,4
108,[0.52329851 0.60587898],1,4,"[0.5175487971923826, 0.6642602969777888]",1,4
109,[0.63712521 0.75402176],1,9,"[0.6097659131938636, 0.7762221067126341]",1,-1
110,[0.51353686 0.69422281],1,4,"[0.5175487971923826, 0.6642602969777888]",1,-1
111,[0.67818458 0.68974519],1,-1,-1,1,-1
112,[0.57433436 0.70791888],1,-1,-1,1,-1
