,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.669259   0.48847866],0,8,"[0.6730628696426215, 0.5286406227548601]",2,0
1,[0.7050034  0.61014964],0,-1,-1,2,0
2,[0.66930281 0.54938759],0,8,"[0.6730628696426215, 0.5286406227548601]",2,0
3,[0.67380723 0.57711103],0,8,"[0.6730628696426215, 0.5286406227548601]",2,0
4,[0.69170286 0.52906135],0,8,"[0.6730628696426215, 0.5286406227548601]",2,0
5,[0.68813377 0.56726669],0,8,"[0.6730628696426215, 0.5286406227548601]",2,0
6,[0.72529369 0.58813341],0,0,"[0.7406326665142451, 0.545011048780496]",2,0
7,[0.662636   0.57577682],0,8,"[0.6730628696426215, 0.5286406227548601]",2,0
8,[0.69984784 0.54743584],0,8,"[0.6730628696426215, 0.5286406227548601]",2,0
9,[0.66731004 0.56226966],0,8,"[0.6730628696426215, 0.5286406227548601]",2,0
10,[0.73324609 0.61904723],0,-1,-1,2,0
11,[0.63182964 0.5985618 ],0,-1,-1,2,0
12,[0.67123489 0.57875373],0,8,"[0.6730628696426215, 0.5286406227548601]",2,0
13,[0.69538855 0.59150263],0,0,"[0.7406326665142451, 0.545011048780496]",2,0
14,[0.67564779 0.58468968],0,8,"[0.6730628696426215, 0.5286406227548601]",2,0
15,[0.70822987 0.53142515],0,0,"[0.7406326665142451, 0.545011048780496]",2,0
16,[0.73611903 0.56865699],0,0,"[0.7406326665142451, 0.545011048780496]",2,0
17,[0.66031069 0.59984881],0,-1,-1,2,0
18,[0.69271514 0.63191505],0,-1,-1,2,0
19,[0.69382686 0.56200701],0,8,"[0.6730628696426215, 0.5286406227548601]",2,0
20,[0.7359416  0.61344465],0,0,"[0.7406326665142451, 0.545011048780496]",2,0
21,[0.74281023 0.52844313],0,0,"[0.7406326665142451, 0.545011048780496]",2,0
22,[0.71587678 0.47095495],0,-1,-1,2,0
23,[0.70450108 0.47116618],0,8,"[0.6730628696426215, 0.5286406227548601]",2,0
24,[0.72251371 0.54186239],0,0,"[0.7406326665142451, 0.545011048780496]",2,0
25,[0.63556728 0.59793682],0,-1,-1,2,0
26,[0.7082211  0.56895705],0,0,"[0.7406326665142451, 0.545011048780496]",2,0
27,[0.72211081 0.57786738],0,0,"[0.7406326665142451, 0.545011048780496]",2,0
28,[0.70590208 0.56920654],0,0,"[0.7406326665142451, 0.545011048780496]",2,0
29,[0.75437619 0.49789044],0,0,"[0.7406326665142451, 0.545011048780496]",2,0
30,[0.6355848  0.54048312],0,8,"[0.6730628696426215, 0.5286406227548601]",2,0
31,[0.70500905 0.55783207],0,0,"[0.7406326665142451, 0.545011048780496]",2,0
32,[0.75665886 0.50466559],0,0,"[0.7406326665142451, 0.545011048780496]",2,0
33,[0.67848736 0.5580943 ],0,8,"[0.6730628696426215, 0.5286406227548601]",2,0
34,[0.72520587 0.53179738],0,0,"[0.7406326665142451, 0.545011048780496]",2,0
35,[0.68303098 0.51177392],0,8,"[0.6730628696426215, 0.5286406227548601]",2,0
36,[0.72801344 0.56762189],0,0,"[0.7406326665142451, 0.545011048780496]",2,0
37,[0.57942427 0.57222595],0,-1,-1,2,0
38,[0.67286517 0.53207764],0,8,"[0.6730628696426215, 0.5286406227548601]",2,0
39,[0.69901933 0.6158183 ],0,-1,-1,2,0
40,[0.67022762 0.4717641 ],0,8,"[0.6730628696426215, 0.5286406227548601]",2,0
41,[0.74188623 0.64483315],0,-1,-1,2,0
42,[0.69190748 0.54329537],0,8,"[0.6730628696426215, 0.5286406227548601]",2,0
43,[0.69416036 0.52577502],0,8,"[0.6730628696426215, 0.5286406227548601]",2,0
44,[0.69907137 0.56374322],0,8,"[0.6730628696426215, 0.5286406227548601]",2,0
45,[0.75269059 0.52616618],0,0,"[0.7406326665142451, 0.545011048780496]",2,0
46,[0.72026276 0.57711849],0,0,"[0.7406326665142451, 0.545011048780496]",2,0
47,[0.72166632 0.5576096 ],0,0,"[0.7406326665142451, 0.545011048780496]",2,0
48,[0.69395951 0.6518532 ],0,-1,-1,2,0
49,[0.71928713 0.53172705],0,0,"[0.7406326665142451, 0.545011048780496]",2,0
50,[0.64590164 0.53813489],0,8,"[0.6730628696426215, 0.5286406227548601]",2,0
51,[0.65317265 0.53454102],0,8,"[0.6730628696426215, 0.5286406227548601]",2,0
52,[0.65361775 0.54976322],0,8,"[0.6730628696426215, 0.5286406227548601]",2,0
53,[0.71521488 0.60512999],0,0,"[0.7406326665142451, 0.545011048780496]",2,0
54,[0.73049184 0.59119461],0,0,"[0.7406326665142451, 0.545011048780496]",2,0
55,[0.71073956 0.61392422],0,-1,-1,2,0
56,[0.69078038 0.54626552],0,8,"[0.6730628696426215, 0.5286406227548601]",2,0
57,[0.73004203 0.54829427],0,0,"[0.7406326665142451, 0.545011048780496]",2,0
58,[0.6855924  0.54774046],0,8,"[0.6730628696426215, 0.5286406227548601]",2,0
59,[0.69650209 0.5840002 ],0,0,"[0.7406326665142451, 0.545011048780496]",2,0
60,[0.63095173 0.55901378],0,8,"[0.6730628696426215, 0.5286406227548601]",2,0
61,[0.6796581  0.53902722],0,8,"[0.6730628696426215, 0.5286406227548601]",2,0
62,[0.73193717 0.5682261 ],0,0,"[0.7406326665142451, 0.545011048780496]",2,0
63,[0.75711546 0.55953666],0,0,"[0.7406326665142451, 0.545011048780496]",2,0
64,[0.7071532  0.52139828],0,8,"[0.6730628696426215, 0.5286406227548601]",2,0
65,[0.69630894 0.5959025 ],0,0,"[0.7406326665142451, 0.545011048780496]",2,0
66,[0.7668031  0.54756482],0,0,"[0.7406326665142451, 0.545011048780496]",2,0
67,[0.69223235 0.48531253],0,8,"[0.6730628696426215, 0.5286406227548601]",2,0
68,[0.68688151 0.57053162],0,8,"[0.6730628696426215, 0.5286406227548601]",2,0
69,[0.68466168 0.64882741],0,-1,-1,2,0
70,[0.70774186 0.61782268],0,-1,-1,2,0
71,[0.66085273 0.53674228],0,8,"[0.6730628696426215, 0.5286406227548601]",2,0
