,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68420402 0.69684013],3,2,"[0.7035093390516577, 0.6741446217659887]",0,0
1,[0.66187931 0.63757342],3,2,"[0.7035093390516577, 0.6741446217659887]",0,0
2,[0.49863412 0.41867789],0,3,"[0.47699940628275644, 0.4366323177205018]",182,2
3,[0.28129992 0.50865408],1,0,"[0.3291217289395969, 0.52903615052362]",113,-1
4,[0.73084494 0.59335881],3,-1,-1,0,0
5,[0.18133271 0.78724924],2,1,"[0.2241425225390307, 0.8025306628033932]",4,1
6,[0.56182721 0.41115068],0,-1,-1,-1,-1
7,[0.72498008 0.56639246],3,-1,-1,0,0
8,[0.6867992 0.5088144],3,-1,-1,-1,-1
9,[0.28818541 0.63762387],1,-1,-1,20,-1
10,[0.47522944 0.29941906],0,-1,-1,-1,-1
11,[0.69775451 0.6826493 ],3,2,"[0.7035093390516577, 0.6741446217659887]",0,0
12,[0.45395561 0.42393627],0,3,"[0.47699940628275644, 0.4366323177205018]",170,2
13,[0.65014196 0.61800766],3,-1,-1,0,0
14,[0.54111279 0.59426179],3,-1,-1,-1,-1
15,[0.52317887 0.73089005],3,-1,-1,-1,-1
16,[0.4497279  0.47529278],0,3,"[0.47699940628275644, 0.4366323177205018]",-1,2
17,[0.34641211 0.78440278],2,-1,-1,4,-1
18,[0.28342942 0.43480429],1,-1,-1,-1,-1
19,[0.35266312 0.85796443],2,-1,-1,4,-1
20,[0.7108503  0.68251899],3,2,"[0.7035093390516577, 0.6741446217659887]",0,0
21,[0.14288905 0.71722738],2,-1,-1,4,-1
22,[0.52206742 0.39918395],0,3,"[0.47699940628275644, 0.4366323177205018]",95,-1
23,[0.14597321 0.83795618],2,-1,-1,4,1
24,[0.37806885 0.50149212],1,0,"[0.3291217289395969, 0.52903615052362]",-1,-1
25,[0.73432866 0.7058299 ],3,2,"[0.7035093390516577, 0.6741446217659887]",0,0
26,[0.73583508 0.74713674],3,-1,-1,0,0
27,[0.31240456 0.56318775],1,0,"[0.3291217289395969, 0.52903615052362]",-1,3
28,[0.1727487  0.79929044],2,1,"[0.2241425225390307, 0.8025306628033932]",4,1
29,[0.3269929  0.91547483],2,-1,-1,-1,-1
30,[0.38924204 0.53518397],1,0,"[0.3291217289395969, 0.52903615052362]",155,3
31,[0.38031764 0.47152109],1,-1,-1,141,-1
32,[0.73278844 0.7846121 ],3,-1,-1,0,0
33,[0.43385931 0.38585059],0,3,"[0.47699940628275644, 0.4366323177205018]",77,-1
34,[0.21532918 0.83945198],2,1,"[0.2241425225390307, 0.8025306628033932]",4,1
35,[0.23929241 0.89052754],2,-1,-1,4,1
36,[0.51443415 0.50250588],0,-1,-1,59,-1
37,[0.67841464 0.69491428],3,2,"[0.7035093390516577, 0.6741446217659887]",0,0
38,[0.73662232 0.68988375],3,2,"[0.7035093390516577, 0.6741446217659887]",0,0
39,[0.28815354 0.73906372],2,-1,-1,4,1
40,[0.77614292 0.71072926],3,-1,-1,0,0
41,[0.39094059 0.54063729],1,0,"[0.3291217289395969, 0.52903615052362]",155,-1
42,[0.28217256 0.88646072],2,-1,-1,4,1
43,[0.46980883 0.44911855],0,3,"[0.47699940628275644, 0.4366323177205018]",196,2
44,[0.2745856  0.70096706],2,-1,-1,4,1
45,[0.21477199 0.84121864],2,1,"[0.2241425225390307, 0.8025306628033932]",4,1
46,[0.44700034 0.44841408],0,3,"[0.47699940628275644, 0.4366323177205018]",183,2
47,[0.25787039 0.77839949],2,1,"[0.2241425225390307, 0.8025306628033932]",4,1
48,[0.67192988 0.68562671],3,2,"[0.7035093390516577, 0.6741446217659887]",0,0
49,[0.74328192 0.62564458],3,2,"[0.7035093390516577, 0.6741446217659887]",0,0
50,[0.16413979 0.73527134],2,-1,-1,4,1
51,[0.72010834 0.63335227],3,2,"[0.7035093390516577, 0.6741446217659887]",0,0
52,[0.44859577 0.35778384],0,-1,-1,-1,-1
53,[0.20123299 0.82746407],2,1,"[0.2241425225390307, 0.8025306628033932]",4,1
54,[0.26204417 0.78051802],2,1,"[0.2241425225390307, 0.8025306628033932]",4,1
55,[0.71038389 0.65572535],3,2,"[0.7035093390516577, 0.6741446217659887]",0,0
56,[0.295011   0.48480445],1,0,"[0.3291217289395969, 0.52903615052362]",-1,-1
57,[0.7621456  0.61804742],3,-1,-1,0,0
58,[0.40689633 0.33482629],0,-1,-1,-1,-1
59,[0.37344672 0.49623974],1,0,"[0.3291217289395969, 0.52903615052362]",-1,3
60,[0.48060997 0.4607827 ],0,3,"[0.47699940628275644, 0.4366323177205018]",-1,-1
61,[0.86821147 0.61457655],3,-1,-1,-1,-1
62,[0.65866224 0.74613919],3,-1,-1,0,0
63,[0.35589766 0.52939156],1,0,"[0.3291217289395969, 0.52903615052362]",-1,3
64,[0.29880326 0.54475108],1,0,"[0.3291217289395969, 0.52903615052362]",-1,3
65,[0.45576282 0.44747173],0,3,"[0.47699940628275644, 0.4366323177205018]",-1,2
66,[0.24203204 0.44844071],1,-1,-1,-1,-1
67,[0.71363136 0.72058538],3,2,"[0.7035093390516577, 0.6741446217659887]",0,0
68,[0.23196522 0.7928833 ],2,1,"[0.2241425225390307, 0.8025306628033932]",4,1
69,[0.28703619 0.49100204],1,0,"[0.3291217289395969, 0.52903615052362]",80,-1
70,[0.69945218 0.68578406],3,2,"[0.7035093390516577, 0.6741446217659887]",0,0
71,[0.46443532 0.41289771],0,3,"[0.47699940628275644, 0.4366323177205018]",168,2
72,[0.32995643 0.5730418 ],1,0,"[0.3291217289395969, 0.52903615052362]",110,3
73,[0.73550181 0.71601233],3,2,"[0.7035093390516577, 0.6741446217659887]",0,0
74,[0.36634387 0.46334067],0,-1,-1,120,-1
75,[0.71530173 0.63466068],3,2,"[0.7035093390516577, 0.6741446217659887]",0,0
76,[0.41709271 0.71588587],1,-1,-1,-1,-1
77,[0.47576082 0.37723983],0,3,"[0.47699940628275644, 0.4366323177205018]",97,-1
78,[0.29151444 0.73227192],2,-1,-1,4,1
79,[0.37154123 0.54936682],1,0,"[0.3291217289395969, 0.52903615052362]",160,3
80,[0.27416819 0.47914486],1,-1,-1,-1,-1
81,[0.70619882 0.60178955],3,-1,-1,0,0
82,[0.27489999 0.47470764],1,-1,-1,-1,-1
83,[0.76070738 0.68302498],3,2,"[0.7035093390516577, 0.6741446217659887]",0,0
84,[0.23523401 0.87622642],2,-1,-1,4,1
85,[0.26425478 0.80803775],2,1,"[0.2241425225390307, 0.8025306628033932]",4,1
86,[0.13916111 0.80859973],2,-1,-1,4,1
87,[0.57350301 0.40560681],0,-1,-1,16,-1
88,[0.72737985 0.70870592],3,2,"[0.7035093390516577, 0.6741446217659887]",0,0
89,[0.44115133 0.63774251],1,-1,-1,1,-1
90,[0.1954448  0.75918986],2,1,"[0.2241425225390307, 0.8025306628033932]",4,1
91,[0.31025868 0.58539462],1,0,"[0.3291217289395969, 0.52903615052362]",91,-1
92,[0.24183863 0.82518949],2,1,"[0.2241425225390307, 0.8025306628033932]",4,1
93,[0.33215661 0.54729738],1,0,"[0.3291217289395969, 0.52903615052362]",-1,3
94,[0.69730418 0.76456272],3,-1,-1,0,0
95,[0.15430183 0.86076009],2,-1,-1,4,1
96,[0.20391505 0.87171547],2,-1,-1,4,1
97,[0.79324547 0.73568931],3,-1,-1,0,0
98,[0.30373911 0.50193229],1,0,"[0.3291217289395969, 0.52903615052362]",-1,3
99,[0.52143526 0.4301179 ],0,3,"[0.47699940628275644, 0.4366323177205018]",186,-1
100,[0.69444157 0.67451024],3,2,"[0.7035093390516577, 0.6741446217659887]",0,0
101,[0.30442924 0.42573727],1,-1,-1,24,-1
102,[0.22539814 0.54661601],1,-1,-1,-1,-1
103,[0.68134302 0.77111807],3,-1,-1,0,0
104,[0.28010534 0.58443054],1,-1,-1,-1,-1
105,[0.26472131 0.53841517],1,0,"[0.3291217289395969, 0.52903615052362]",-1,-1
106,[0.44669769 0.35588467],0,-1,-1,-1,-1
107,[0.38754079 0.62501603],1,-1,-1,12,-1
108,[0.46407788 0.42867956],0,3,"[0.47699940628275644, 0.4366323177205018]",187,2
109,[0.21363734 0.67323806],2,-1,-1,3,-1
110,[0.3757446  0.54292455],1,0,"[0.3291217289395969, 0.52903615052362]",-1,3
111,[0.83110622 0.70653037],3,-1,-1,0,0
112,[0.50816709 0.42087087],0,3,"[0.47699940628275644, 0.4366323177205018]",182,2
113,[0.42825838 0.45387429],0,3,"[0.47699940628275644, 0.4366323177205018]",-1,2
114,[0.3226809  0.54804007],1,0,"[0.3291217289395969, 0.52903615052362]",147,3
115,[0.60604869 0.40979039],0,-1,-1,-1,-1
116,[0.67339989 0.67006011],3,2,"[0.7035093390516577, 0.6741446217659887]",0,0
117,[0.39988523 0.32724892],0,-1,-1,-1,-1
118,[0.64748915 0.7315004 ],3,-1,-1,0,0
119,[0.83767979 0.59776971],3,-1,-1,0,0
120,[0.3451656  0.50827791],1,0,"[0.3291217289395969, 0.52903615052362]",149,3
121,[0.26898391 0.45727084],1,-1,-1,36,-1
122,[0.20295983 0.86332986],2,1,"[0.2241425225390307, 0.8025306628033932]",4,1
123,[0.30053905 0.79296367],2,-1,-1,4,1
124,[0.19983933 0.70992059],2,-1,-1,4,1
125,[0.37473261 0.51979136],1,0,"[0.3291217289395969, 0.52903615052362]",159,-1
126,[0.14293383 0.68262937],2,-1,-1,-1,-1
127,[0.74195686 0.72154628],3,2,"[0.7035093390516577, 0.6741446217659887]",0,0
128,[0.28290988 0.84265951],2,-1,-1,4,1
129,[0.70457216 0.75287076],3,-1,-1,0,0
130,[0.54703422 0.49985991],0,-1,-1,-1,-1
131,[0.52702351 0.44093321],0,3,"[0.47699940628275644, 0.4366323177205018]",-1,-1
132,[0.76313244 0.6818984 ],3,2,"[0.7035093390516577, 0.6741446217659887]",0,0
133,[0.40703603 0.32734998],0,-1,-1,10,-1
134,[0.58095352 0.76141023],3,-1,-1,0,-1
135,[0.26090183 0.82359057],2,1,"[0.2241425225390307, 0.8025306628033932]",4,1
136,[0.5077148  0.41037536],0,3,"[0.47699940628275644, 0.4366323177205018]",-1,-1
137,[0.75527062 0.70922164],3,2,"[0.7035093390516577, 0.6741446217659887]",0,0
138,[0.28028952 0.73359858],2,-1,-1,4,1
139,[0.64428143 0.5725241 ],3,-1,-1,0,0
140,[0.46641765 0.4833829 ],0,3,"[0.47699940628275644, 0.4366323177205018]",-1,-1
141,[0.41023386 0.4014501 ],0,-1,-1,-1,-1
142,[0.4479555 0.4074653],0,3,"[0.47699940628275644, 0.4366323177205018]",169,2
143,[0.42725479 0.40928989],0,3,"[0.47699940628275644, 0.4366323177205018]",128,-1
144,[0.42108433 0.47962005],0,-1,-1,116,-1
145,[0.4811028  0.39075548],0,3,"[0.47699940628275644, 0.4366323177205018]",-1,-1
146,[0.74087309 0.71084275],3,2,"[0.7035093390516577, 0.6741446217659887]",0,0
147,[0.251999   0.89516211],2,-1,-1,4,1
148,[0.55866483 0.46219188],0,-1,-1,-1,-1
149,[0.18337791 0.87144302],2,-1,-1,4,1
150,[0.16304745 0.74278203],2,-1,-1,4,1
151,[0.21452405 0.85763204],2,1,"[0.2241425225390307, 0.8025306628033932]",4,1
152,[0.69834983 0.63436068],3,2,"[0.7035093390516577, 0.6741446217659887]",0,0
153,[0.13773343 0.82108939],2,-1,-1,4,1
154,[0.72572655 0.61889807],3,2,"[0.7035093390516577, 0.6741446217659887]",0,0
155,[0.36783088 0.42245025],0,-1,-1,40,-1
156,[0.5916635  0.66979654],3,-1,-1,0,0
157,[0.2663831  0.52915366],1,0,"[0.3291217289395969, 0.52903615052362]",-1,-1
158,[0.41241001 0.48252531],0,-1,-1,156,3
159,[0.47912998 0.42077046],0,3,"[0.47699940628275644, 0.4366323177205018]",-1,2
160,[0.19769343 0.47089411],1,-1,-1,-1,-1
161,[0.25686563 0.73950099],2,-1,-1,4,1
162,[0.37394656 0.56688253],1,0,"[0.3291217289395969, 0.52903615052362]",-1,-1
163,[0.58669045 0.45565504],0,-1,-1,-1,-1
164,[0.26280077 0.55013918],1,0,"[0.3291217289395969, 0.52903615052362]",98,-1
165,[0.49992373 0.25236321],0,-1,-1,-1,-1
166,[0.64152675 0.66506643],3,2,"[0.7035093390516577, 0.6741446217659887]",0,0
167,[0.65473373 0.68496949],3,2,"[0.7035093390516577, 0.6741446217659887]",0,0
168,[0.45315261 0.3723279 ],0,3,"[0.47699940628275644, 0.4366323177205018]",-1,-1
169,[0.72346916 0.75138924],3,-1,-1,0,0
170,[0.35316256 0.82794844],2,-1,-1,4,-1
171,[0.25542919 0.7747523 ],2,1,"[0.2241425225390307, 0.8025306628033932]",4,1
172,[0.35311895 0.46601   ],0,0,"[0.3291217289395969, 0.52903615052362]",-1,-1
173,[0.26641233 0.57255472],1,-1,-1,-1,-1
174,[0.26992618 0.80143962],2,1,"[0.2241425225390307, 0.8025306628033932]",4,1
175,[0.65877646 0.67539856],3,2,"[0.7035093390516577, 0.6741446217659887]",0,0
176,[0.70357222 0.64924019],3,2,"[0.7035093390516577, 0.6741446217659887]",0,0
177,[0.39751603 0.49744295],1,-1,-1,130,3
178,[0.25122805 0.74017505],2,1,"[0.2241425225390307, 0.8025306628033932]",4,1
179,[0.75931706 0.71272773],3,2,"[0.7035093390516577, 0.6741446217659887]",0,0
180,[0.79750435 0.67860547],3,-1,-1,0,0
181,[0.42969623 0.53963404],0,-1,-1,50,-1
182,[0.69584507 0.65736106],3,2,"[0.7035093390516577, 0.6741446217659887]",0,0
183,[0.09573129 0.72220255],2,-1,-1,-1,-1
184,[0.29392363 0.84947837],2,-1,-1,4,1
185,[0.40041662 0.51288781],0,-1,-1,137,3
186,[0.28379434 0.87173675],2,-1,-1,4,1
187,[0.31521963 0.50726685],1,0,"[0.3291217289395969, 0.52903615052362]",138,-1
188,[0.47164152 0.53243679],1,-1,-1,61,-1
189,[0.40927976 0.58079745],1,-1,-1,52,-1
190,[0.30155035 0.72318643],2,-1,-1,4,1
191,[0.24109821 0.8694898 ],2,1,"[0.2241425225390307, 0.8025306628033932]",4,1
192,[0.80880425 0.72416992],3,-1,-1,0,0
193,[0.48615815 0.46042364],0,3,"[0.47699940628275644, 0.4366323177205018]",-1,2
194,[0.32302175 0.88292233],2,-1,-1,4,-1
195,[0.16007095 0.78794166],2,1,"[0.2241425225390307, 0.8025306628033932]",4,1
196,[0.51792225 0.37799054],0,-1,-1,-1,-1
197,[0.26269792 0.44783684],1,-1,-1,-1,-1
198,[0.22693873 0.56100116],1,-1,-1,-1,-1
199,[0.46536141 0.43794332],0,3,"[0.47699940628275644, 0.4366323177205018]",197,2
200,[0.25473787 0.71973874],2,-1,-1,4,1
201,[0.47327802 0.42609274],0,3,"[0.47699940628275644, 0.4366323177205018]",-1,2
202,[0.2237699 0.8204864],2,1,"[0.2241425225390307, 0.8025306628033932]",4,1
203,[0.72223753 0.64688338],3,2,"[0.7035093390516577, 0.6741446217659887]",0,0
204,[0.32771268 0.59828444],1,0,"[0.3291217289395969, 0.52903615052362]",-1,-1
205,[0.65536082 0.75250235],3,-1,-1,0,0
206,[0.2600971  0.49287796],1,-1,-1,88,-1
207,[0.69289538 0.61461007],3,2,"[0.7035093390516577, 0.6741446217659887]",0,0
208,[0.19437176 0.84230697],2,1,"[0.2241425225390307, 0.8025306628033932]",4,1
209,[0.33878856 0.5798749 ],1,0,"[0.3291217289395969, 0.52903615052362]",110,-1
210,[0.34161143 0.47302765],1,0,"[0.3291217289395969, 0.52903615052362]",-1,-1
211,[0.75586982 0.66187069],3,2,"[0.7035093390516577, 0.6741446217659887]",0,0
212,[0.35413037 0.5754224 ],1,0,"[0.3291217289395969, 0.52903615052362]",-1,-1
213,[0.62188489 0.66789693],3,-1,-1,0,0
214,[0.41243666 0.34945888],0,-1,-1,-1,-1
215,[0.66829519 0.66734725],3,2,"[0.7035093390516577, 0.6741446217659887]",0,0
216,[0.32989913 0.55032972],1,0,"[0.3291217289395969, 0.52903615052362]",147,3
217,[0.43204259 0.43081241],0,3,"[0.47699940628275644, 0.4366323177205018]",175,2
218,[0.31101025 0.46882181],1,0,"[0.3291217289395969, 0.52903615052362]",-1,-1
219,[0.14462979 0.76668369],2,-1,-1,4,1
220,[0.32069942 0.54040048],1,0,"[0.3291217289395969, 0.52903615052362]",142,3
221,[0.75828814 0.66553829],3,2,"[0.7035093390516577, 0.6741446217659887]",0,0
222,[0.26564238 0.60289751],1,-1,-1,29,-1
223,[0.74472367 0.73125117],3,-1,-1,0,0
224,[0.34206448 0.50665848],1,0,"[0.3291217289395969, 0.52903615052362]",149,3
225,[0.15234483 0.79301034],2,-1,-1,4,1
226,[0.44058051 0.41889841],0,3,"[0.47699940628275644, 0.4366323177205018]",175,2
227,[0.62013243 0.57803391],3,-1,-1,0,0
228,[0.33999777 0.58827551],1,0,"[0.3291217289395969, 0.52903615052362]",-1,-1
229,[0.55021494 0.49825295],0,-1,-1,-1,-1
230,[0.31318563 0.56645371],1,0,"[0.3291217289395969, 0.52903615052362]",-1,3
231,[0.29027047 0.5333512 ],1,0,"[0.3291217289395969, 0.52903615052362]",158,3
232,[0.40413837 0.45384988],0,-1,-1,-1,-1
233,[0.79692486 0.6630579 ],3,-1,-1,0,0
234,[0.34635148 0.53364825],1,0,"[0.3291217289395969, 0.52903615052362]",-1,3
235,[0.43884956 0.42630941],0,3,"[0.47699940628275644, 0.4366323177205018]",175,2
236,[0.62546032 0.65467239],3,-1,-1,0,0
237,[0.34381127 0.53356878],1,0,"[0.3291217289395969, 0.52903615052362]",134,3
238,[0.75658868 0.59889597],3,-1,-1,0,0
239,[0.67786036 0.79057324],3,-1,-1,0,0
240,[0.69421605 0.68146191],3,2,"[0.7035093390516577, 0.6741446217659887]",0,0
241,[0.33111425 0.57291711],1,0,"[0.3291217289395969, 0.52903615052362]",-1,3
242,[0.65690004 0.60405136],3,-1,-1,0,0
243,[0.36608185 0.46944932],1,-1,-1,-1,3
244,[0.18351901 0.94140441],2,-1,-1,-1,-1
245,[0.31907103 0.89844967],2,-1,-1,-1,-1
246,[0.39730003 0.48748939],0,-1,-1,131,3
247,[0.3956233  0.41550283],0,-1,-1,-1,-1
248,[0.66159069 0.71668434],3,2,"[0.7035093390516577, 0.6741446217659887]",0,0
249,[0.73262457 0.53708586],3,-1,-1,0,0
250,[0.45708728 0.38163704],0,3,"[0.47699940628275644, 0.4366323177205018]",-1,-1
251,[0.17384324 0.53550574],1,-1,-1,-1,-1
252,[0.19621709 0.76304141],2,1,"[0.2241425225390307, 0.8025306628033932]",4,1
253,[0.13850646 0.70768043],2,-1,-1,4,-1
254,[0.47337561 0.42411155],0,3,"[0.47699940628275644, 0.4366323177205018]",-1,2
255,[0.36019275 0.48983457],1,0,"[0.3291217289395969, 0.52903615052362]",148,3
256,[0.42135279 0.44391204],0,3,"[0.47699940628275644, 0.4366323177205018]",-1,2
257,[0.09371909 0.84238585],2,-1,-1,4,-1
258,[0.18166236 0.77430879],2,1,"[0.2241425225390307, 0.8025306628033932]",4,1
259,[0.2305196 0.8087425],2,1,"[0.2241425225390307, 0.8025306628033932]",4,1
260,[0.30500425 0.52610772],1,0,"[0.3291217289395969, 0.52903615052362]",-1,3
261,[0.22812349 0.47953304],1,-1,-1,-1,-1
262,[0.17598369 0.7757799 ],2,1,"[0.2241425225390307, 0.8025306628033932]",4,1
263,[0.69621209 0.53210457],3,-1,-1,0,0
264,[0.42825584 0.56875706],1,-1,-1,-1,-1
265,[0.31808555 0.48992741],1,0,"[0.3291217289395969, 0.52903615052362]",115,-1
266,[0.41346022 0.46547671],0,3,"[0.47699940628275644, 0.4366323177205018]",162,-1
267,[0.3407112  0.48855536],1,0,"[0.3291217289395969, 0.52903615052362]",-1,3
268,[0.15250144 0.89406391],2,-1,-1,4,1
269,[0.62618485 0.6999815 ],3,-1,-1,0,0
270,[0.49224172 0.42784711],0,3,"[0.47699940628275644, 0.4366323177205018]",193,2
271,[0.26118597 0.47121885],1,-1,-1,-1,-1
272,[0.35860279 0.54373412],1,0,"[0.3291217289395969, 0.52903615052362]",152,3
273,[0.27295419 0.51832719],1,0,"[0.3291217289395969, 0.52903615052362]",113,-1
274,[0.41554098 0.36943502],0,-1,-1,-1,-1
275,[0.67823723 0.62478182],3,2,"[0.7035093390516577, 0.6741446217659887]",0,0
276,[0.37297907 0.65093486],1,-1,-1,-1,-1
277,[0.48922645 0.41246156],0,3,"[0.47699940628275644, 0.4366323177205018]",171,2
278,[0.56920375 0.45907289],0,-1,-1,-1,-1
279,[0.61216167 0.68327615],3,-1,-1,0,0
