,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37622802 0.9128287 ],140,38,"[0.4024250516452318, 0.8518365321868744]",-1,1
1,[0.67544684 0.63281394],161,33,"[0.6804833462586974, 0.609962833243591]",0,1
2,[0.71550132 0.12382655],16,27,"[0.6810274849893033, 0.13364330754796283]",0,1
3,[0.14688375 0.40811103],156,11,"[0.15862694565176147, 0.45798320214013344]",0,1
4,[0.29548814 0.22155523],35,24,"[0.2714810315253462, 0.2558864637675455]",0,1
5,[0.46438958 0.65398451],0,17,"[0.4998061029070591, 0.648606382422821]",0,1
6,[0.45207258 0.25553567],4,20,"[0.46693864329491025, 0.25474048885161377]",0,1
7,[0.75268919 0.15714965],157,2,"[0.7636521778728104, 0.13377188970597628]",0,1
8,[0.30710062 0.17041642],108,35,"[0.3070461056048044, 0.1315410895245344]",0,1
9,[0.23736068 0.32677487],88,9,"[0.22214554468499692, 0.33760882746715276]",0,1
10,[0.55820859 0.53521024],30,3,"[0.5214341561434152, 0.5338150960864104]",0,1
11,[0.60325019 0.2391791 ],12,5,"[0.5963715488465896, 0.2179297766648412]",0,1
12,[0.65609545 0.38561697],115,43,"[0.6675736353851077, 0.3627860390775552]",0,1
13,[0.30282007 0.86277359],22,39,"[0.30732419055683474, 0.8631267226543092]",0,1
14,[0.08674309 0.56781644],28,32,"[0.10296732949520913, 0.5551705825348212]",0,1
15,[0.19870383 0.91438757],150,65,"[0.22172357601824286, 0.8898642647173096]",-1,1
16,[0.31946368 0.39469644],135,12,"[0.31625149908474814, 0.3528532563908109]",0,1
17,[0.3609742  0.45491036],169,0,"[0.32017679242134733, 0.45332066753507827]",0,1
18,[0.54721824 0.16116393],84,28,"[0.5266873926596657, 0.10992027153022974]",0,1
19,[0.31506446 0.71574761],29,4,"[0.3360770656999803, 0.7600663277629701]",0,1
20,[0.30627919 0.04919957],108,-1,-1,-1,1
21,[0.79207002 0.85037668],45,53,"[0.8102158563982744, 0.8714143688209539]",1,0
22,[0.85762683 0.73828707],168,48,"[0.872935666943049, 0.7465046794752042]",1,0
23,[0.42021281 0.39139095],74,6,"[0.4444261522218579, 0.3968016154665866]",0,1
24,[0.79082413 0.33586743],61,18,"[0.7609459069162264, 0.3548311424291403]",0,1
