,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
51,[0.81060268 0.48972619],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
52,[0.84399821 0.56547735],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
53,[0.82548827 0.61485646],0,-1,-1,1,1
54,[0.73773049 0.61497952],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
55,[0.87577849 0.53929971],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
56,[0.70266066 0.67629002],0,-1,-1,1,1
57,[0.83615914 0.58737573],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
58,[0.7997316  0.52631461],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
59,[0.76324505 0.56763977],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
60,[0.80310495 0.54085469],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
61,[0.74978056 0.56859139],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
62,[0.73572942 0.47016732],0,-1,-1,1,1
63,[0.72013971 0.46861773],0,-1,-1,1,1
64,[0.83070059 0.51678575],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
65,[0.8397503  0.57931167],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
66,[0.89308798 0.59848641],0,-1,-1,1,1
67,[0.84008156 0.52792391],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
68,[0.69925716 0.59350503],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
69,[0.86170209 0.53602526],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
70,[0.76889307 0.53684066],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
71,[0.75880646 0.62337041],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
72,[0.78970644 0.6007463 ],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
73,[0.81634821 0.51049303],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
74,[0.90286461 0.54786989],0,-1,-1,1,1
75,[0.75498643 0.63773866],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
76,[0.83498238 0.54024788],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
77,[0.74308729 0.47825956],0,-1,-1,1,1
78,[0.74444559 0.58274182],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
79,[0.74896    0.61552345],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
80,[0.77476562 0.60580653],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
81,[0.75200334 0.56760787],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
82,[0.80373882 0.55139969],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
83,[0.79827896 0.53257063],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
84,[0.78996193 0.66175161],0,-1,-1,1,1
85,[0.81171476 0.63673677],0,-1,-1,1,1
86,[0.87747266 0.59135267],0,-1,-1,1,1
87,[0.86691416 0.5869542 ],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
88,[0.80109304 0.54659354],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
89,[0.76268295 0.51332502],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
90,[0.90594316 0.56088495],0,-1,-1,1,1
91,[0.80263811 0.61239782],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
92,[0.64133365 0.57968958],0,-1,-1,1,1
93,[0.81392224 0.56614939],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
94,[0.76751158 0.53801779],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
95,[0.8593206  0.63889052],0,-1,-1,1,1
96,[0.83745217 0.57052457],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
97,[0.8052224  0.54859513],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
98,[0.73703012 0.57745747],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
99,[0.75514733 0.46262219],0,-1,-1,1,1
100,[0.79169892 0.53441299],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
101,[0.78203189 0.54336968],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
102,[0.72771649 0.52795923],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
103,[0.76316314 0.46820662],0,-1,-1,1,1
104,[0.8169124  0.60472659],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
105,[0.7861839  0.54615459],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
106,[0.79215062 0.5697059 ],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
107,[0.73298044 0.55401858],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
108,[0.77017419 0.49907017],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
109,[0.78502789 0.50571664],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
110,[0.77392916 0.60055321],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
111,[0.88999015 0.52972018],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
112,[0.7277627  0.62221212],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
113,[0.73909336 0.57596609],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
114,[0.80037931 0.56872634],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
115,[0.78095907 0.48592103],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
116,[0.83587686 0.54592942],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
117,[0.7435204 0.5672712],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
118,[0.75546412 0.68216511],0,-1,-1,1,1
119,[0.82757872 0.5084268 ],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
120,[0.78922311 0.52201669],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
121,[0.74695025 0.50928492],0,-1,-1,1,1
122,[0.78032521 0.57401747],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
123,[0.7952551  0.53882094],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
124,[0.81668643 0.61440921],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
125,[0.76909827 0.63354406],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
126,[0.87903203 0.50617301],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
127,[0.80433633 0.54799548],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
128,[0.82680178 0.64621116],0,-1,-1,1,1
129,[0.85032854 0.51831728],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
130,[0.83082399 0.56845401],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
131,[0.90303713 0.56697014],0,-1,-1,1,1
132,[0.78095594 0.57029573],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
133,[0.79800629 0.49761797],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
134,[0.7685659  0.51707734],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
135,[0.74194956 0.49662442],0,-1,-1,1,1
136,[0.80933415 0.56533506],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
137,[0.87352621 0.51003578],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
138,[0.76694146 0.53330034],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
139,[0.88955467 0.54821029],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
140,[0.87489847 0.4058793 ],0,-1,-1,1,1
141,[0.74924757 0.68342392],0,-1,-1,1,1
142,[0.76756871 0.61187525],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
143,[0.75291392 0.48522169],0,-1,-1,1,1
144,[0.8257515  0.57123868],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
145,[0.80660117 0.68109799],0,-1,-1,1,1
146,[0.75921139 0.55483437],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
147,[0.866811   0.63451594],0,-1,-1,1,1
148,[0.76528085 0.5974792 ],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
149,[0.81211657 0.49733105],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
150,[0.84892559 0.54895524],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
151,[0.78354009 0.54695913],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
152,[0.83860129 0.45987933],0,-1,-1,1,1
153,[0.81040089 0.52602067],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
154,[0.72483872 0.52923557],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
155,[0.78824936 0.55868864],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
156,[0.73926263 0.57022126],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
157,[0.78377841 0.48279598],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
158,[0.79451312 0.5733112 ],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
159,[0.73953212 0.63260364],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
160,[0.89187224 0.42527545],0,-1,-1,1,1
161,[0.79262898 0.49299218],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
162,[0.71749386 0.60728086],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
163,[0.78413846 0.53711552],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
164,[0.82508233 0.54129336],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
165,[0.71511673 0.53344585],0,-1,-1,1,1
166,[0.86730746 0.5583568 ],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
167,[0.8355976 0.5491468],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
168,[0.70798591 0.48220048],0,-1,-1,1,1
169,[0.83092434 0.58634264],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
170,[0.90012224 0.61765715],0,-1,-1,1,1
171,[0.79383517 0.62475017],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
172,[0.6748722  0.51661965],0,-1,-1,1,1
173,[0.76436262 0.43213663],0,-1,-1,1,1
174,[0.80143109 0.49689667],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
175,[0.79286616 0.60738697],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
176,[0.74448635 0.5318516 ],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
177,[0.83666928 0.49059486],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
178,[0.86934426 0.55719207],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
179,[0.70667237 0.54159305],0,-1,-1,1,1
180,[0.86389802 0.50386376],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
181,[0.84610398 0.52184484],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
182,[0.74333197 0.56473793],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
183,[0.86013009 0.50830381],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
184,[0.70514539 0.58473085],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
185,[0.83697569 0.57787563],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
186,[0.84029089 0.55235698],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
187,[0.76188662 0.54017909],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
188,[0.883749   0.54585901],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
189,[0.8088653  0.59124037],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
190,[0.85467622 0.51230659],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
191,[0.7791357  0.51518984],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
192,[0.88533151 0.55470247],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
193,[0.77227539 0.62196686],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
194,[0.78286526 0.5814644 ],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
195,[0.88922911 0.63017578],0,-1,-1,1,1
196,[0.89439197 0.52244779],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
197,[0.76967394 0.57148837],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
198,[0.82298157 0.48427231],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
199,[0.79312398 0.6455718 ],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
200,[0.80642564 0.52223557],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
201,[0.77813358 0.48539117],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
202,[0.86260835 0.60373764],0,-1,-1,1,1
203,[0.70267049 0.60100538],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
204,[0.84643359 0.62610511],0,-1,-1,1,1
205,[0.70543395 0.63630964],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
206,[0.86766939 0.56439654],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
207,[0.78384958 0.51247798],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
208,[0.69163511 0.61066429],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
209,[0.64417554 0.55352607],0,-1,-1,1,1
210,[0.83805896 0.56230331],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
211,[0.84211134 0.55470497],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
212,[0.7533763  0.52389734],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
213,[0.73393051 0.54372895],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
214,[0.7485923  0.61701747],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
215,[0.73136509 0.55163473],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
216,[0.82036281 0.57450704],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
217,[0.855405   0.47428705],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
218,[0.73452555 0.50478783],0,-1,-1,1,1
219,[0.8502386  0.55575022],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
220,[0.77919749 0.60519185],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
221,[0.81841149 0.4717326 ],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
222,[0.79563734 0.57368022],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
223,[0.88528088 0.59031592],0,-1,-1,1,1
224,[0.81740587 0.57486764],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
225,[0.74117698 0.47253967],0,-1,-1,1,1
226,[0.74324369 0.63631727],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
227,[0.79395301 0.55081945],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
228,[0.64830818 0.54047034],0,-1,-1,1,1
229,[0.77407629 0.4918256 ],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
230,[0.75140592 0.59756204],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
231,[0.78247305 0.481096  ],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
232,[0.77248287 0.54867061],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
233,[0.76355566 0.5649129 ],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
234,[0.86029095 0.58530586],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
235,[0.68776428 0.49213727],0,-1,-1,1,1
236,[0.77370113 0.58679761],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
237,[0.85613335 0.57619556],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
238,[0.77602564 0.61646966],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
239,[0.89553169 0.49066224],0,-1,-1,1,1
240,[0.773319   0.56838114],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
241,[0.80203462 0.57655175],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
242,[0.85626372 0.56132537],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
243,[0.75008204 0.61761405],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
244,[0.81292834 0.60197919],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
245,[0.68951692 0.52220318],0,-1,-1,1,1
246,[0.93283203 0.48346646],0,-1,-1,1,1
247,[0.70018757 0.56002016],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
248,[0.85344198 0.48737329],0,1,"[0.8272192690995872, 0.5347000574335865]",1,1
249,[0.78411251 0.56988131],0,2,"[0.7557952212063767, 0.5919929212721808]",1,1
250,[0.83628593 0.1607808 ],1,0,"[0.8014947474415234, 0.16447719190215737]",2,3
251,[0.94474716 0.13899755],1,3,"[0.8871179272352895, 0.15584061400793262]",2,-1
252,[0.83313808 0.21377386],1,0,"[0.8014947474415234, 0.16447719190215737]",2,2
253,[0.90740469 0.09595818],1,3,"[0.8871179272352895, 0.15584061400793262]",2,-1
254,[0.84172646 0.14651831],1,0,"[0.8014947474415234, 0.16447719190215737]",2,-1
255,[0.9146299  0.17070729],1,3,"[0.8871179272352895, 0.15584061400793262]",2,-1
256,[0.82890654 0.14917171],1,0,"[0.8014947474415234, 0.16447719190215737]",2,3
257,[0.78546518 0.10590149],1,0,"[0.8014947474415234, 0.16447719190215737]",2,-1
258,[0.88847533 0.11115765],1,3,"[0.8871179272352895, 0.15584061400793262]",2,-1
259,[0.86082954 0.18049536],1,3,"[0.8871179272352895, 0.15584061400793262]",2,-1
260,[0.8050299 0.2163349],1,0,"[0.8014947474415234, 0.16447719190215737]",2,-1
261,[0.72666721 0.07471077],1,-1,-1,2,-1
262,[0.8958855  0.17767197],1,3,"[0.8871179272352895, 0.15584061400793262]",2,-1
263,[0.79670895 0.02669339],1,-1,-1,2,-1
264,[0.87278629 0.13607492],1,3,"[0.8871179272352895, 0.15584061400793262]",2,-1
265,[0.78831335 0.13244455],1,0,"[0.8014947474415234, 0.16447719190215737]",2,-1
266,[0.88150038 0.05444949],1,-1,-1,2,-1
267,[0.75452116 0.13890461],1,0,"[0.8014947474415234, 0.16447719190215737]",2,-1
268,[0.87427368 0.26219421],1,-1,-1,2,-1
269,[0.81205173 0.20450543],1,0,"[0.8014947474415234, 0.16447719190215737]",2,-1
270,[0.85857084 0.14278929],1,3,"[0.8871179272352895, 0.15584061400793262]",2,-1
271,[0.86996812 0.17002308],1,3,"[0.8871179272352895, 0.15584061400793262]",2,-1
272,[0.81332542 0.12900849],1,0,"[0.8014947474415234, 0.16447719190215737]",2,-1
273,[0.84287508 0.02810037],1,-1,-1,2,-1
274,[0.9249588  0.13847641],1,3,"[0.8871179272352895, 0.15584061400793262]",2,-1
275,[0.77017967 0.14784757],1,0,"[0.8014947474415234, 0.16447719190215737]",2,-1
276,[0.75190226 0.07903332],1,-1,-1,2,-1
277,[0.83022996 0.17271845],1,0,"[0.8014947474415234, 0.16447719190215737]",2,-1
278,[0.88862    0.12924709],1,3,"[0.8871179272352895, 0.15584061400793262]",2,-1
279,[0.8485394  0.10848408],1,3,"[0.8871179272352895, 0.15584061400793262]",2,-1
280,[0.89938626 0.14214428],1,3,"[0.8871179272352895, 0.15584061400793262]",2,-1
281,[0.85388221 0.11633613],1,3,"[0.8871179272352895, 0.15584061400793262]",2,-1
282,[0.82107228 0.17112146],1,0,"[0.8014947474415234, 0.16447719190215737]",2,3
283,[0.85614885 0.11142585],1,3,"[0.8871179272352895, 0.15584061400793262]",2,-1
284,[0.75883602 0.14258201],1,0,"[0.8014947474415234, 0.16447719190215737]",2,-1
285,[0.88568896 0.05783003],1,-1,-1,2,-1
286,[0.71080493 0.13812536],1,-1,-1,2,-1
287,[0.83341104 0.12577544],1,0,"[0.8014947474415234, 0.16447719190215737]",2,-1
288,[0.86527477 0.19159476],1,3,"[0.8871179272352895, 0.15584061400793262]",2,-1
289,[0.78281571 0.08714614],1,-1,-1,2,-1
290,[0.75621026 0.14190076],1,0,"[0.8014947474415234, 0.16447719190215737]",2,-1
291,[0.82368909 0.08884994],1,-1,-1,2,-1
292,[0.84030916 0.01420394],1,-1,-1,2,-1
293,[0.85405939 0.14648907],1,3,"[0.8871179272352895, 0.15584061400793262]",2,-1
294,[0.89525069 0.2100032 ],1,3,"[0.8871179272352895, 0.15584061400793262]",2,-1
295,[0.870795   0.08109057],1,-1,-1,2,-1
296,[0.80813994 0.1933622 ],1,0,"[0.8014947474415234, 0.16447719190215737]",2,-1
297,[0.72370092 0.15184571],1,-1,-1,2,-1
298,[0.84364092 0.11375918],1,3,"[0.8871179272352895, 0.15584061400793262]",2,-1
299,[0.74751648 0.00293141],1,-1,-1,2,-1
300,[0.91692192 0.241896  ],1,-1,-1,2,-1
301,[0.86036111 0.16427359],1,3,"[0.8871179272352895, 0.15584061400793262]",2,3
302,[0.7791427  0.09396078],1,-1,-1,2,-1
303,[0.8387882  0.11966298],1,0,"[0.8014947474415234, 0.16447719190215737]",2,-1
304,[0.80572757 0.06355455],1,-1,-1,2,-1
305,[0.77472523 0.1793154 ],1,0,"[0.8014947474415234, 0.16447719190215737]",2,-1
306,[0.87817454 0.1723421 ],1,3,"[0.8871179272352895, 0.15584061400793262]",2,-1
307,[0.88840183 0.19240949],1,3,"[0.8871179272352895, 0.15584061400793262]",2,-1
308,[0.80045548 0.17823856],1,0,"[0.8014947474415234, 0.16447719190215737]",2,3
309,[0.79620762 0.12402287],1,0,"[0.8014947474415234, 0.16447719190215737]",2,-1
310,[0.90341836 0.15500933],1,3,"[0.8871179272352895, 0.15584061400793262]",2,-1
311,[0.8262032  0.18104455],1,0,"[0.8014947474415234, 0.16447719190215737]",2,-1
312,[0.87956815 0.05494113],1,-1,-1,2,-1
313,[0.82732535 0.01371902],1,-1,-1,2,-1
314,[0.75896562 0.10212626],1,-1,-1,2,-1
315,[0.78585647 0.17699816],1,0,"[0.8014947474415234, 0.16447719190215737]",2,-1
316,[0.89512787 0.08939304],1,3,"[0.8871179272352895, 0.15584061400793262]",2,-1
317,[0.83418108 0.20405658],1,0,"[0.8014947474415234, 0.16447719190215737]",2,2
318,[0.91592543 0.11724433],1,3,"[0.8871179272352895, 0.15584061400793262]",2,-1
319,[0.87573817 0.13563496],1,3,"[0.8871179272352895, 0.15584061400793262]",2,-1
320,[0.94880228 0.2057269 ],1,-1,-1,2,-1
321,[0.83764867 0.14478326],1,0,"[0.8014947474415234, 0.16447719190215737]",2,-1
322,[0.84147599 0.12814341],1,3,"[0.8871179272352895, 0.15584061400793262]",2,-1
323,[0.79473145 0.05997286],1,-1,-1,2,-1
324,[0.81578421 0.15040377],1,0,"[0.8014947474415234, 0.16447719190215737]",2,3
325,[0.7591171  0.06931924],1,-1,-1,2,-1
326,[0.81822429 0.04558016],1,-1,-1,2,-1
327,[0.89843564 0.15611604],1,3,"[0.8871179272352895, 0.15584061400793262]",2,-1
328,[0.87679212 0.07701332],1,-1,-1,2,-1
329,[0.77670348 0.08296237],1,-1,-1,2,-1
330,[0.85536663 0.07616482],1,-1,-1,2,-1
331,[0.8785143  0.13268376],1,3,"[0.8871179272352895, 0.15584061400793262]",2,-1
332,[0.88187343 0.11265483],1,3,"[0.8871179272352895, 0.15584061400793262]",2,-1
333,[0.87854622 0.16774757],1,3,"[0.8871179272352895, 0.15584061400793262]",2,-1
334,[0.90345003 0.06328912],1,-1,-1,2,-1
335,[0.75450487 0.0764129 ],1,-1,-1,2,-1
336,[0.90531747 0.10830633],1,3,"[0.8871179272352895, 0.15584061400793262]",2,-1
337,[0.89788486 0.13643026],1,3,"[0.8871179272352895, 0.15584061400793262]",2,-1
338,[0.88159807 0.18596624],1,3,"[0.8871179272352895, 0.15584061400793262]",2,-1
339,[0.79847324 0.1086403 ],1,0,"[0.8014947474415234, 0.16447719190215737]",2,-1
340,[0.87464182 0.15541629],1,3,"[0.8871179272352895, 0.15584061400793262]",2,-1
