,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72700283 0.15652757],0,46,"[0.7303675827304158, 0.17012720815976481]",685,-1
1,[0.67710698 0.11393437],0,47,"[0.674846849342286, 0.11000018733912485]",-1,-1
2,[0.71012022 0.1852686 ],0,46,"[0.7303675827304158, 0.17012720815976481]",-1,-1
3,[0.6591821  0.14991715],0,47,"[0.674846849342286, 0.11000018733912485]",706,8
4,[0.7150278  0.06271611],0,47,"[0.674846849342286, 0.11000018733912485]",-1,-1
5,[0.68475963 0.06472348],0,47,"[0.674846849342286, 0.11000018733912485]",-1,-1
6,[0.64037694 0.16613489],0,44,"[0.6296567684480313, 0.18688091967358206]",-1,-1
7,[0.67358947 0.1290255 ],0,47,"[0.674846849342286, 0.11000018733912485]",714,-1
8,[0.6671215  0.18227983],0,44,"[0.6296567684480313, 0.18688091967358206]",-1,-1
9,[0.70990144 0.11251056],0,47,"[0.674846849342286, 0.11000018733912485]",-1,-1
10,[0.69224495 0.12601077],0,47,"[0.674846849342286, 0.11000018733912485]",558,8
11,[0.78231637 0.11455448],0,-1,-1,-1,-1
12,[0.6664029  0.13121209],0,47,"[0.674846849342286, 0.11000018733912485]",-1,-1
13,[0.66101933 0.15211484],0,47,"[0.674846849342286, 0.11000018733912485]",706,8
14,[0.69139639 0.07704732],0,47,"[0.674846849342286, 0.11000018733912485]",-1,-1
15,[0.65529919 0.08976522],0,47,"[0.674846849342286, 0.11000018733912485]",-1,-1
16,[0.7324845  0.25126581],0,19,"[0.7091089593872978, 0.24792790253152705]",1240,-1
17,[0.73875665 0.16086561],0,46,"[0.7303675827304158, 0.17012720815976481]",470,-1
18,[0.72336855 0.15321146],0,46,"[0.7303675827304158, 0.17012720815976481]",-1,-1
19,[0.75042346 0.17458744],0,46,"[0.7303675827304158, 0.17012720815976481]",-1,-1
20,[0.66993864 0.09790884],0,47,"[0.674846849342286, 0.11000018733912485]",149,-1
21,[0.65244741 0.15948332],0,44,"[0.6296567684480313, 0.18688091967358206]",706,8
22,[0.62745413 0.13663368],0,44,"[0.6296567684480313, 0.18688091967358206]",-1,-1
23,[0.73690923 0.1473457 ],0,46,"[0.7303675827304158, 0.17012720815976481]",-1,-1
24,[0.76444445 0.20783126],0,46,"[0.7303675827304158, 0.17012720815976481]",179,-1
25,[0.6674779  0.08810733],0,47,"[0.674846849342286, 0.11000018733912485]",149,-1
26,[0.6776987  0.12558502],0,47,"[0.674846849342286, 0.11000018733912485]",714,-1
27,[0.69586304 0.21496579],0,19,"[0.7091089593872978, 0.24792790253152705]",-1,-1
28,[0.63183666 0.12951227],0,47,"[0.674846849342286, 0.11000018733912485]",-1,-1
29,[0.69392615 0.19451317],0,46,"[0.7303675827304158, 0.17012720815976481]",752,9
30,[0.70153515 0.16376924],0,46,"[0.7303675827304158, 0.17012720815976481]",-1,9
31,[0.73710645 0.16714865],0,46,"[0.7303675827304158, 0.17012720815976481]",470,-1
32,[0.66963757 0.14853913],0,47,"[0.674846849342286, 0.11000018733912485]",713,8
33,[0.64958456 0.16941601],0,44,"[0.6296567684480313, 0.18688091967358206]",-1,-1
34,[0.71995509 0.01898612],0,-1,-1,-1,-1
35,[0.73171422 0.14368418],0,46,"[0.7303675827304158, 0.17012720815976481]",-1,-1
36,[0.69940958 0.17435214],0,46,"[0.7303675827304158, 0.17012720815976481]",-1,9
37,[0.58183932 0.09507716],0,-1,-1,-1,-1
38,[0.66553808 0.11233472],0,47,"[0.674846849342286, 0.11000018733912485]",-1,-1
39,[0.69144431 0.12412936],0,47,"[0.674846849342286, 0.11000018733912485]",558,-1
40,[0.60675405 0.17221588],0,44,"[0.6296567684480313, 0.18688091967358206]",-1,-1
41,[0.72667952 0.17017056],0,46,"[0.7303675827304158, 0.17012720815976481]",-1,-1
42,[0.6493402  0.13496712],0,47,"[0.674846849342286, 0.11000018733912485]",-1,-1
43,[0.70314401 0.17182775],0,46,"[0.7303675827304158, 0.17012720815976481]",749,9
44,[0.72270071 0.13353517],0,46,"[0.7303675827304158, 0.17012720815976481]",-1,-1
45,[0.61913355 0.11713157],0,47,"[0.674846849342286, 0.11000018733912485]",-1,-1
46,[0.7025236  0.17783321],0,46,"[0.7303675827304158, 0.17012720815976481]",749,9
47,[0.77466848 0.1510943 ],0,46,"[0.7303675827304158, 0.17012720815976481]",19,-1
48,[0.69018336 0.13853181],0,47,"[0.674846849342286, 0.11000018733912485]",741,-1
49,[0.66243977 0.17944578],0,44,"[0.6296567684480313, 0.18688091967358206]",-1,-1
50,[0.69482745 0.13725283],0,47,"[0.674846849342286, 0.11000018733912485]",-1,8
51,[0.63368838 0.14084521],0,44,"[0.6296567684480313, 0.18688091967358206]",-1,-1
52,[0.66306889 0.19964091],0,44,"[0.6296567684480313, 0.18688091967358206]",621,-1
53,[0.72015242 0.1024837 ],0,47,"[0.674846849342286, 0.11000018733912485]",-1,-1
54,[0.7295394  0.12169489],0,46,"[0.7303675827304158, 0.17012720815976481]",-1,-1
55,[0.68542777 0.19740426],0,46,"[0.7303675827304158, 0.17012720815976481]",-1,9
56,[0.6360323  0.15293796],0,44,"[0.6296567684480313, 0.18688091967358206]",-1,-1
57,[0.6315222  0.06327975],0,47,"[0.674846849342286, 0.11000018733912485]",-1,-1
58,[0.72183628 0.14729953],0,46,"[0.7303675827304158, 0.17012720815976481]",-1,-1
59,[0.64466604 0.07841325],0,47,"[0.674846849342286, 0.11000018733912485]",-1,-1
60,[0.66262136 0.20335255],0,44,"[0.6296567684480313, 0.18688091967358206]",622,-1
61,[0.69691742 0.1301934 ],0,47,"[0.674846849342286, 0.11000018733912485]",558,8
62,[0.6510797  0.15060928],0,44,"[0.6296567684480313, 0.18688091967358206]",706,8
63,[0.61374028 0.20346463],0,44,"[0.6296567684480313, 0.18688091967358206]",-1,-1
64,[0.70121413 0.1970462 ],0,46,"[0.7303675827304158, 0.17012720815976481]",-1,-1
65,[0.65570906 0.18256224],0,44,"[0.6296567684480313, 0.18688091967358206]",562,-1
66,[0.70909407 0.08069483],0,47,"[0.674846849342286, 0.11000018733912485]",-1,-1
67,[0.68610278 0.15953795],0,46,"[0.7303675827304158, 0.17012720815976481]",-1,-1
68,[0.65522222 0.1307305 ],0,47,"[0.674846849342286, 0.11000018733912485]",512,-1
69,[0.69835575 0.14447778],0,46,"[0.7303675827304158, 0.17012720815976481]",738,-1
70,[0.63688706 0.17132667],0,44,"[0.6296567684480313, 0.18688091967358206]",492,-1
71,[0.6894668  0.15672528],0,46,"[0.7303675827304158, 0.17012720815976481]",740,8
72,[0.68383339 0.16525056],0,46,"[0.7303675827304158, 0.17012720815976481]",538,-1
73,[0.66754733 0.10929019],0,47,"[0.674846849342286, 0.11000018733912485]",-1,-1
74,[0.64810198 0.19325905],0,44,"[0.6296567684480313, 0.18688091967358206]",-1,-1
75,[0.59367251 0.16915475],0,44,"[0.6296567684480313, 0.18688091967358206]",27,-1
76,[0.61821985 0.07746199],0,47,"[0.674846849342286, 0.11000018733912485]",-1,-1
77,[0.63680805 0.135109  ],0,47,"[0.674846849342286, 0.11000018733912485]",-1,-1
78,[0.71091149 0.07364175],0,47,"[0.674846849342286, 0.11000018733912485]",-1,-1
79,[0.75116399 0.19573966],0,46,"[0.7303675827304158, 0.17012720815976481]",-1,-1
80,[0.67409256 0.1337135 ],0,47,"[0.674846849342286, 0.11000018733912485]",714,8
81,[0.63907056 0.17118109],0,44,"[0.6296567684480313, 0.18688091967358206]",-1,-1
82,[0.6826832  0.20633384],0,19,"[0.7091089593872978, 0.24792790253152705]",-1,-1
83,[0.65047427 0.16947057],0,44,"[0.6296567684480313, 0.18688091967358206]",-1,-1
84,[0.67819606 0.10996174],0,47,"[0.674846849342286, 0.11000018733912485]",-1,-1
85,[0.76090019 0.15802328],0,46,"[0.7303675827304158, 0.17012720815976481]",-1,-1
86,[0.70620812 0.10051039],0,47,"[0.674846849342286, 0.11000018733912485]",277,-1
87,[0.64892123 0.14968473],0,44,"[0.6296567684480313, 0.18688091967358206]",706,-1
88,[0.65481535 0.17177755],0,44,"[0.6296567684480313, 0.18688091967358206]",-1,-1
89,[0.69844874 0.11272069],0,47,"[0.674846849342286, 0.11000018733912485]",-1,-1
90,[0.68797876 0.14626705],0,47,"[0.674846849342286, 0.11000018733912485]",-1,8
91,[0.67274871 0.09708716],0,47,"[0.674846849342286, 0.11000018733912485]",149,-1
92,[0.64410545 0.15507315],0,44,"[0.6296567684480313, 0.18688091967358206]",-1,-1
93,[0.7230046  0.10470683],0,47,"[0.674846849342286, 0.11000018733912485]",277,-1
94,[0.73167295 0.15388707],0,46,"[0.7303675827304158, 0.17012720815976481]",-1,-1
95,[0.62557779 0.15989113],0,44,"[0.6296567684480313, 0.18688091967358206]",-1,-1
96,[0.71753518 0.1573744 ],0,46,"[0.7303675827304158, 0.17012720815976481]",686,-1
97,[0.77868182 0.15926308],0,46,"[0.7303675827304158, 0.17012720815976481]",-1,-1
98,[0.71782481 0.14656558],0,46,"[0.7303675827304158, 0.17012720815976481]",-1,-1
99,[0.72155798 0.04390055],0,-1,-1,-1,-1
100,[0.64316633 0.13055529],0,47,"[0.674846849342286, 0.11000018733912485]",-1,-1
101,[0.7012456  0.15412954],0,46,"[0.7303675827304158, 0.17012720815976481]",-1,8
102,[0.72604379 0.16132233],0,46,"[0.7303675827304158, 0.17012720815976481]",685,-1
103,[0.68859279 0.13990692],0,47,"[0.674846849342286, 0.11000018733912485]",741,-1
104,[0.68674027 0.18148225],0,46,"[0.7303675827304158, 0.17012720815976481]",-1,-1
105,[0.71196914 0.1836141 ],0,46,"[0.7303675827304158, 0.17012720815976481]",-1,-1
106,[0.66951163 0.11644432],0,47,"[0.674846849342286, 0.11000018733912485]",-1,-1
107,[0.65963827 0.16100397],0,44,"[0.6296567684480313, 0.18688091967358206]",-1,8
108,[0.74849271 0.15630553],0,46,"[0.7303675827304158, 0.17012720815976481]",-1,-1
109,[0.70043829 0.07533948],0,47,"[0.674846849342286, 0.11000018733912485]",-1,-1
110,[0.79407278 0.09901923],0,-1,-1,-1,-1
111,[0.75729452 0.12237444],0,46,"[0.7303675827304158, 0.17012720815976481]",-1,-1
112,[0.72060398 0.18087256],0,46,"[0.7303675827304158, 0.17012720815976481]",599,-1
113,[0.682492   0.13899652],0,47,"[0.674846849342286, 0.11000018733912485]",-1,8
114,[0.63961758 0.14380902],0,44,"[0.6296567684480313, 0.18688091967358206]",-1,-1
115,[0.72672247 0.16197005],0,46,"[0.7303675827304158, 0.17012720815976481]",685,-1
116,[0.6420598  0.19549769],0,44,"[0.6296567684480313, 0.18688091967358206]",-1,-1
117,[0.62840043 0.15504706],0,44,"[0.6296567684480313, 0.18688091967358206]",-1,-1
118,[0.64173021 0.11270599],0,47,"[0.674846849342286, 0.11000018733912485]",85,-1
119,[0.72580931 0.12635062],0,46,"[0.7303675827304158, 0.17012720815976481]",-1,-1
120,[0.6151152  0.12311369],0,47,"[0.674846849342286, 0.11000018733912485]",-1,-1
121,[0.71202553 0.11497927],0,47,"[0.674846849342286, 0.11000018733912485]",557,-1
