,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
47,[0.17687955 0.18035936],2,34,"[0.23638000359154468, 0.17637307703675595]",1,1
48,[0.21544656 0.2352829 ],2,16,"[0.2007844189726178, 0.2509431787842363]",1,1
49,[0.23224187 0.25835587],2,16,"[0.2007844189726178, 0.2509431787842363]",1,1
50,[0.21972398 0.28809011],2,16,"[0.2007844189726178, 0.2509431787842363]",1,1
51,[0.20654291 0.34822006],2,28,"[0.20701512670243952, 0.3487744719940051]",1,1
52,[0.24880855 0.17839652],2,34,"[0.23638000359154468, 0.17637307703675595]",1,1
53,[0.16826913 0.24199169],2,16,"[0.2007844189726178, 0.2509431787842363]",1,1
54,[0.20849848 0.25298283],2,16,"[0.2007844189726178, 0.2509431787842363]",1,1
55,[0.24157238 0.21563032],2,34,"[0.23638000359154468, 0.17637307703675595]",1,1
56,[0.17890759 0.14717455],2,34,"[0.23638000359154468, 0.17637307703675595]",1,1
57,[0.19790971 0.25974279],2,16,"[0.2007844189726178, 0.2509431787842363]",1,1
58,[0.22927025 0.15994971],2,34,"[0.23638000359154468, 0.17637307703675595]",1,1
59,[0.22732803 0.23737953],2,16,"[0.2007844189726178, 0.2509431787842363]",1,1
60,[0.09966159 0.7882833 ],3,1,"[0.10393481761342853, 0.8170514355639712]",1,1
61,[0.14438354 0.72672633],3,31,"[0.10451033781291348, 0.7348820060571902]",1,1
62,[0.15860519 0.80760731],3,4,"[0.18655683907134868, 0.8394828433687095]",1,1
63,[0.19303506 0.83101193],3,4,"[0.18655683907134868, 0.8394828433687095]",1,1
64,[0.07621926 0.73646503],3,31,"[0.10451033781291348, 0.7348820060571902]",1,1
65,[0.16607009 0.80537618],3,4,"[0.18655683907134868, 0.8394828433687095]",1,1
66,[0.16607068 0.96388324],3,-1,-1,-1,1
67,[0.16872166 0.83489343],3,4,"[0.18655683907134868, 0.8394828433687095]",1,1
68,[0.1869088  0.81190861],3,4,"[0.18655683907134868, 0.8394828433687095]",1,1
69,[0.12665372 0.81701557],3,1,"[0.10393481761342853, 0.8170514355639712]",1,1
70,[0.10493253 0.76974334],3,31,"[0.10451033781291348, 0.7348820060571902]",1,1
71,[0.11857897 0.78487238],3,1,"[0.10393481761342853, 0.8170514355639712]",1,1
72,[0.25150216 0.69234247],3,30,"[0.23943850939350833, 0.683412331425527]",1,1
73,[0.17419852 0.70442648],3,18,"[0.198694626542196, 0.7512087547242912]",1,1
74,[0.1192166  0.83268051],3,1,"[0.10393481761342853, 0.8170514355639712]",1,1
75,[0.14467175 0.72982273],3,31,"[0.10451033781291348, 0.7348820060571902]",1,1
76,[0.10766321 0.81324763],3,1,"[0.10393481761342853, 0.8170514355639712]",1,1
77,[0.10694814 0.7912614 ],3,1,"[0.10393481761342853, 0.8170514355639712]",1,1
78,[0.14378364 0.75005274],3,31,"[0.10451033781291348, 0.7348820060571902]",1,1
79,[0.24339797 0.81107916],3,4,"[0.18655683907134868, 0.8394828433687095]",1,1
80,[0.47513046 0.66474498],4,-1,-1,1,1
81,[0.53985197 0.69636047],4,47,"[0.5678984084319821, 0.6945226256099819]",1,1
82,[0.53364572 0.6504468 ],4,47,"[0.5678984084319821, 0.6945226256099819]",1,1
83,[0.59524127 0.69699288],4,47,"[0.5678984084319821, 0.6945226256099819]",1,1
84,[0.51428772 0.64001408],4,-1,-1,1,1
85,[0.54872173 0.62487862],4,-1,-1,1,1
86,[0.6550784  0.67511896],4,43,"[0.6823313686911526, 0.6902594775506304]",1,1
87,[0.5114115  0.69946651],4,29,"[0.4881755680642944, 0.738884381782481]",1,1
88,[0.67201183 0.70490698],4,43,"[0.6823313686911526, 0.6902594775506304]",1,1
89,[0.4991406  0.63290594],4,-1,-1,1,1
90,[0.63141147 0.62229897],4,38,"[0.6230203732249869, 0.5916121486337884]",1,1
91,[0.5923375  0.69266716],4,47,"[0.5678984084319821, 0.6945226256099819]",1,1
92,[0.527265   0.65306779],4,47,"[0.5678984084319821, 0.6945226256099819]",1,1
93,[0.41739836 0.60726366],4,46,"[0.41277878275157653, 0.5558275735935432]",-1,-1
94,[0.55927846 0.59665859],4,38,"[0.6230203732249869, 0.5916121486337884]",1,1
95,[0.64876256 0.58800164],4,38,"[0.6230203732249869, 0.5916121486337884]",1,1
96,[0.55037854 0.66210013],4,47,"[0.5678984084319821, 0.6945226256099819]",1,1
97,[0.63968882 0.58773006],4,38,"[0.6230203732249869, 0.5916121486337884]",1,1
98,[0.62648635 0.65637937],4,37,"[0.6268803030885021, 0.654302814938215]",1,1
99,[0.52467405 0.67783065],4,47,"[0.5678984084319821, 0.6945226256099819]",1,1
100,[0.12140062 0.83456647],5,1,"[0.10393481761342853, 0.8170514355639712]",1,1
101,[0.11526448 0.8447684 ],5,1,"[0.10393481761342853, 0.8170514355639712]",1,1
102,[0.11733974 0.89449287],5,5,"[0.12677195084011683, 0.9025232871945948]",1,1
103,[0.18724251 0.80429826],5,4,"[0.18655683907134868, 0.8394828433687095]",1,1
104,[0.21321059 0.77039019],5,18,"[0.198694626542196, 0.7512087547242912]",1,1
105,[0.10474525 0.89098878],5,5,"[0.12677195084011683, 0.9025232871945948]",1,1
106,[0.12529012 0.83349917],5,1,"[0.10393481761342853, 0.8170514355639712]",1,1
107,[0.1020708  0.83965624],5,1,"[0.10393481761342853, 0.8170514355639712]",1,1
108,[0.08397238 0.90339255],5,5,"[0.12677195084011683, 0.9025232871945948]",1,1
109,[0.12889913 0.83016614],5,1,"[0.10393481761342853, 0.8170514355639712]",1,1
110,[0.1546568  0.87764826],5,5,"[0.12677195084011683, 0.9025232871945948]",1,1
111,[0.15053917 0.89294994],5,5,"[0.12677195084011683, 0.9025232871945948]",1,1
112,[0.07259661 0.83646705],5,1,"[0.10393481761342853, 0.8170514355639712]",1,1
113,[0.14742648 0.89203569],5,5,"[0.12677195084011683, 0.9025232871945948]",1,1
114,[0.11095857 0.86862986],5,5,"[0.12677195084011683, 0.9025232871945948]",1,1
115,[0.17260437 0.83497689],5,4,"[0.18655683907134868, 0.8394828433687095]",1,1
116,[0.13792273 0.85346155],5,1,"[0.10393481761342853, 0.8170514355639712]",1,1
117,[0.10161702 0.91522142],5,5,"[0.12677195084011683, 0.9025232871945948]",1,1
118,[0.15113514 0.90167916],5,5,"[0.12677195084011683, 0.9025232871945948]",1,1
119,[0.17392476 0.86405718],5,4,"[0.18655683907134868, 0.8394828433687095]",1,1
120,[0.78666938 0.24893864],6,20,"[0.7798594530245815, 0.26893118896526175]",1,1
121,[0.76968447 0.25748951],6,20,"[0.7798594530245815, 0.26893118896526175]",1,1
122,[0.75890019 0.29192109],6,20,"[0.7798594530245815, 0.26893118896526175]",1,1
123,[0.71545285 0.36299789],6,21,"[0.7206197578094544, 0.3775167850049801]",1,1
124,[0.70653773 0.20602749],6,0,"[0.7067736707641833, 0.24182646317968395]",1,1
125,[0.80927364 0.30124965],6,20,"[0.7798594530245815, 0.26893118896526175]",1,1
126,[0.78392392 0.29349662],6,20,"[0.7798594530245815, 0.26893118896526175]",1,1
127,[0.7537142  0.22107305],6,0,"[0.7067736707641833, 0.24182646317968395]",1,1
128,[0.75789419 0.23152133],6,20,"[0.7798594530245815, 0.26893118896526175]",1,1
129,[0.80058665 0.25668655],6,20,"[0.7798594530245815, 0.26893118896526175]",1,1
130,[0.71510742 0.24841079],6,0,"[0.7067736707641833, 0.24182646317968395]",1,1
131,[0.77389834 0.23690644],6,20,"[0.7798594530245815, 0.26893118896526175]",1,1
132,[0.71526298 0.27523605],6,0,"[0.7067736707641833, 0.24182646317968395]",1,1
133,[0.76592468 0.23960198],6,20,"[0.7798594530245815, 0.26893118896526175]",1,1
134,[0.73193436 0.2746836 ],6,0,"[0.7067736707641833, 0.24182646317968395]",1,1
135,[0.68555184 0.19685229],6,0,"[0.7067736707641833, 0.24182646317968395]",1,1
136,[0.72018946 0.25353488],6,0,"[0.7067736707641833, 0.24182646317968395]",1,1
137,[0.76905504 0.33370608],6,21,"[0.7206197578094544, 0.3775167850049801]",1,1
138,[0.79501056 0.25607505],6,20,"[0.7798594530245815, 0.26893118896526175]",1,1
139,[0.75339284 0.21607542],6,0,"[0.7067736707641833, 0.24182646317968395]",1,1
140,[0.23864594 0.22707128],7,16,"[0.2007844189726178, 0.2509431787842363]",1,1
141,[0.25484495 0.20150407],7,34,"[0.23638000359154468, 0.17637307703675595]",1,1
142,[0.26417931 0.31353701],7,28,"[0.20701512670243952, 0.3487744719940051]",1,1
143,[0.23436171 0.25984467],7,16,"[0.2007844189726178, 0.2509431787842363]",1,1
144,[0.27228744 0.22172772],7,32,"[0.293897611465489, 0.2480322693315164]",1,1
145,[0.25016296 0.24137232],7,32,"[0.293897611465489, 0.2480322693315164]",1,1
146,[0.2441617  0.20407807],7,34,"[0.23638000359154468, 0.17637307703675595]",1,1
147,[0.24068835 0.26441561],7,16,"[0.2007844189726178, 0.2509431787842363]",1,1
148,[0.30841376 0.28631322],7,32,"[0.293897611465489, 0.2480322693315164]",1,1
149,[0.34174109 0.20434687],7,6,"[0.33566288543148604, 0.18291371541088394]",1,1
150,[0.28093577 0.24947818],7,32,"[0.293897611465489, 0.2480322693315164]",1,1
151,[0.34347954 0.20240284],7,6,"[0.33566288543148604, 0.18291371541088394]",1,1
152,[0.19966136 0.21232005],7,16,"[0.2007844189726178, 0.2509431787842363]",1,1
153,[0.13869881 0.21581579],7,9,"[0.11939284549588315, 0.1987223814857237]",1,1
154,[0.20348711 0.24791406],7,16,"[0.2007844189726178, 0.2509431787842363]",1,1
155,[0.2557487  0.32984048],7,28,"[0.20701512670243952, 0.3487744719940051]",1,1
156,[0.2846435  0.21338765],7,32,"[0.293897611465489, 0.2480322693315164]",1,1
157,[0.19687508 0.26412702],7,16,"[0.2007844189726178, 0.2509431787842363]",1,1
158,[0.17685043 0.3277179 ],7,28,"[0.20701512670243952, 0.3487744719940051]",1,1
159,[0.2955154  0.21850174],7,32,"[0.293897611465489, 0.2480322693315164]",1,1
160,[0.25505549 0.57512456],8,15,"[0.23921719182619106, 0.5666923007111719]",1,1
161,[0.33094428 0.56961512],8,8,"[0.32584785480869166, 0.549185181679399]",1,1
162,[0.26069076 0.48239962],8,10,"[0.24304616549597108, 0.48563229460208035]",1,1
163,[0.33663067 0.51308354],8,8,"[0.32584785480869166, 0.549185181679399]",1,1
164,[0.31501614 0.54042132],8,8,"[0.32584785480869166, 0.549185181679399]",1,1
165,[0.28569945 0.5040942 ],8,10,"[0.24304616549597108, 0.48563229460208035]",1,1
166,[0.34209243 0.53527481],8,8,"[0.32584785480869166, 0.549185181679399]",1,1
167,[0.37016365 0.45746404],8,3,"[0.37248591254284347, 0.48532826553166153]",1,1
168,[0.26355397 0.57150739],8,15,"[0.23921719182619106, 0.5666923007111719]",1,1
169,[0.35215741 0.47532097],8,3,"[0.37248591254284347, 0.48532826553166153]",1,1
170,[0.41001832 0.5163446 ],8,46,"[0.41277878275157653, 0.5558275735935432]",1,1
171,[0.39236556 0.51405852],8,3,"[0.37248591254284347, 0.48532826553166153]",1,1
172,[0.43420996 0.59418314],8,46,"[0.41277878275157653, 0.5558275735935432]",-1,-1
173,[0.32456286 0.55697587],8,8,"[0.32584785480869166, 0.549185181679399]",1,1
174,[0.36701915 0.57582521],8,8,"[0.32584785480869166, 0.549185181679399]",1,1
175,[0.29057471 0.54342163],8,8,"[0.32584785480869166, 0.549185181679399]",1,1
176,[0.38662747 0.42736205],8,3,"[0.37248591254284347, 0.48532826553166153]",1,1
177,[0.28020986 0.41404645],8,26,"[0.3028962716019932, 0.39754854955092067]",1,1
178,[0.3235924  0.54491657],8,8,"[0.32584785480869166, 0.549185181679399]",1,1
179,[0.40770192 0.51437071],8,46,"[0.41277878275157653, 0.5558275735935432]",1,1
180,[0.51473453 0.26056929],9,11,"[0.5268567427302934, 0.2881842819785033]",1,1
181,[0.35655728 0.32344876],9,2,"[0.3548421849680907, 0.34631255171256015]",1,1
182,[0.45565301 0.32453364],9,13,"[0.4306845594641329, 0.29928224304889267]",1,1
183,[0.33927457 0.321855  ],9,2,"[0.3548421849680907, 0.34631255171256015]",1,1
184,[0.37549455 0.35787655],9,2,"[0.3548421849680907, 0.34631255171256015]",1,1
185,[0.4548238  0.28146757],9,13,"[0.4306845594641329, 0.29928224304889267]",1,1
186,[0.41302619 0.27580254],9,13,"[0.4306845594641329, 0.29928224304889267]",1,1
187,[0.43444507 0.37142843],9,48,"[0.4717083349309373, 0.3886441962219614]",1,1
188,[0.39062601 0.35001392],9,2,"[0.3548421849680907, 0.34631255171256015]",1,1
189,[0.41224809 0.28844632],9,13,"[0.4306845594641329, 0.29928224304889267]",1,1
190,[0.43233962 0.27694051],9,13,"[0.4306845594641329, 0.29928224304889267]",1,1
191,[0.41113763 0.26921984],9,13,"[0.4306845594641329, 0.29928224304889267]",1,1
192,[0.53069039 0.32775977],9,11,"[0.5268567427302934, 0.2881842819785033]",1,1
193,[0.40420308 0.33624382],9,13,"[0.4306845594641329, 0.29928224304889267]",1,1
194,[0.43208812 0.31559582],9,13,"[0.4306845594641329, 0.29928224304889267]",1,1
195,[0.46657642 0.36204628],9,48,"[0.4717083349309373, 0.3886441962219614]",1,1
196,[0.41223653 0.29875037],9,13,"[0.4306845594641329, 0.29928224304889267]",1,1
197,[0.42436327 0.21680849],9,39,"[0.438720866368153, 0.18220269848563483]",1,1
198,[0.36549114 0.39097425],9,2,"[0.3548421849680907, 0.34631255171256015]",1,1
199,[0.5155108  0.31426344],9,11,"[0.5268567427302934, 0.2881842819785033]",1,1
200,[0.60713469 0.22080802],10,19,"[0.5720029857167773, 0.23768096754365226]",1,1
201,[0.72592549 0.25918096],10,0,"[0.7067736707641833, 0.24182646317968395]",1,1
202,[0.57369174 0.16067069],10,7,"[0.559823275704222, 0.14315197888047282]",1,1
203,[0.50350274 0.21569115],10,-1,-1,1,1
204,[0.54385864 0.13851479],10,7,"[0.559823275704222, 0.14315197888047282]",1,1
205,[0.54907004 0.15468884],10,7,"[0.559823275704222, 0.14315197888047282]",1,1
206,[0.65985658 0.24788566],10,0,"[0.7067736707641833, 0.24182646317968395]",1,1
207,[0.57938579 0.27628848],10,19,"[0.5720029857167773, 0.23768096754365226]",1,1
208,[0.58343711 0.16514524],10,7,"[0.559823275704222, 0.14315197888047282]",1,1
209,[0.65207031 0.23161553],10,0,"[0.7067736707641833, 0.24182646317968395]",1,1
210,[0.53052392 0.1969965 ],10,19,"[0.5720029857167773, 0.23768096754365226]",1,1
211,[0.53819675 0.14038776],10,7,"[0.559823275704222, 0.14315197888047282]",1,1
212,[0.62373195 0.29667648],10,-1,-1,1,1
213,[0.5133712  0.23275767],10,11,"[0.5268567427302934, 0.2881842819785033]",1,1
214,[0.54887684 0.18290738],10,7,"[0.559823275704222, 0.14315197888047282]",1,1
215,[0.55164203 0.16501675],10,7,"[0.559823275704222, 0.14315197888047282]",1,1
216,[0.5820677  0.16658527],10,7,"[0.559823275704222, 0.14315197888047282]",1,1
217,[0.59260345 0.20364738],10,19,"[0.5720029857167773, 0.23768096754365226]",1,1
218,[0.56842088 0.16294825],10,7,"[0.559823275704222, 0.14315197888047282]",1,1
219,[0.55238367 0.24189237],10,19,"[0.5720029857167773, 0.23768096754365226]",1,1
220,[0.35058972 0.33912427],11,2,"[0.3548421849680907, 0.34631255171256015]",1,1
221,[0.3315256  0.42120096],11,26,"[0.3028962716019932, 0.39754854955092067]",1,1
222,[0.24755975 0.41132546],11,26,"[0.3028962716019932, 0.39754854955092067]",1,1
223,[0.29535388 0.41261853],11,26,"[0.3028962716019932, 0.39754854955092067]",1,1
224,[0.2905765  0.29984925],11,32,"[0.293897611465489, 0.2480322693315164]",1,1
225,[0.24954707 0.38781366],11,26,"[0.3028962716019932, 0.39754854955092067]",1,1
226,[0.33913968 0.34260107],11,2,"[0.3548421849680907, 0.34631255171256015]",1,1
227,[0.35712546 0.30665496],11,2,"[0.3548421849680907, 0.34631255171256015]",1,1
228,[0.32367313 0.32804137],11,2,"[0.3548421849680907, 0.34631255171256015]",1,1
229,[0.29586599 0.38778108],11,26,"[0.3028962716019932, 0.39754854955092067]",1,1
230,[0.28596437 0.36727527],11,26,"[0.3028962716019932, 0.39754854955092067]",1,1
231,[0.37458101 0.35814464],11,2,"[0.3548421849680907, 0.34631255171256015]",1,1
232,[0.36648222 0.3319013 ],11,2,"[0.3548421849680907, 0.34631255171256015]",1,1
233,[0.35196105 0.45396539],11,3,"[0.37248591254284347, 0.48532826553166153]",1,1
234,[0.2094757 0.3477006],11,28,"[0.20701512670243952, 0.3487744719940051]",1,1
235,[0.35420496 0.37589195],11,2,"[0.3548421849680907, 0.34631255171256015]",1,1
236,[0.34442919 0.35685846],11,2,"[0.3548421849680907, 0.34631255171256015]",1,1
237,[0.33092069 0.37814062],11,26,"[0.3028962716019932, 0.39754854955092067]",1,1
238,[0.38224726 0.39760888],11,2,"[0.3548421849680907, 0.34631255171256015]",1,1
239,[0.34283682 0.36597826],11,2,"[0.3548421849680907, 0.34631255171256015]",1,1
240,[0.43336059 0.69636355],12,29,"[0.4881755680642944, 0.738884381782481]",1,1
241,[0.47523384 0.69691298],12,29,"[0.4881755680642944, 0.738884381782481]",1,1
242,[0.47026458 0.81542186],12,-1,-1,1,1
243,[0.49786253 0.70142098],12,29,"[0.4881755680642944, 0.738884381782481]",1,1
244,[0.51353259 0.6975258 ],12,29,"[0.4881755680642944, 0.738884381782481]",1,1
245,[0.35975409 0.66904197],12,40,"[0.3343088201212427, 0.6530053279979201]",1,1
246,[0.36769774 0.70021092],12,40,"[0.3343088201212427, 0.6530053279979201]",-1,-1
247,[0.45738269 0.79648219],12,29,"[0.4881755680642944, 0.738884381782481]",1,1
248,[0.47202829 0.70649685],12,29,"[0.4881755680642944, 0.738884381782481]",1,1
249,[0.49588203 0.61193059],12,-1,-1,-1,-1
250,[0.46769347 0.75349269],12,29,"[0.4881755680642944, 0.738884381782481]",1,1
251,[0.3863166  0.77119454],12,-1,-1,-1,-1
252,[0.4725775 0.6971834],12,29,"[0.4881755680642944, 0.738884381782481]",1,1
253,[0.48654787 0.8246928 ],12,-1,-1,1,1
254,[0.46514192 0.72868161],12,29,"[0.4881755680642944, 0.738884381782481]",1,1
255,[0.43470146 0.67655406],12,-1,-1,1,1
256,[0.49592619 0.67625786],12,29,"[0.4881755680642944, 0.738884381782481]",1,1
257,[0.45990574 0.69422259],12,29,"[0.4881755680642944, 0.738884381782481]",1,1
258,[0.47924655 0.7327377 ],12,29,"[0.4881755680642944, 0.738884381782481]",1,1
259,[0.50576263 0.69268644],12,29,"[0.4881755680642944, 0.738884381782481]",1,1
260,[0.24083528 0.45606417],13,10,"[0.24304616549597108, 0.48563229460208035]",1,1
261,[0.23255526 0.52043951],13,10,"[0.24304616549597108, 0.48563229460208035]",1,1
262,[0.28958274 0.45875102],13,10,"[0.24304616549597108, 0.48563229460208035]",1,1
263,[0.29492894 0.56688333],13,8,"[0.32584785480869166, 0.549185181679399]",1,1
264,[0.2732735  0.59162384],13,15,"[0.23921719182619106, 0.5666923007111719]",1,1
265,[0.21691337 0.44344175],13,10,"[0.24304616549597108, 0.48563229460208035]",1,1
266,[0.16920709 0.57354874],13,-1,-1,1,1
267,[0.28471101 0.49988951],13,10,"[0.24304616549597108, 0.48563229460208035]",1,1
268,[0.26693756 0.4490988 ],13,10,"[0.24304616549597108, 0.48563229460208035]",1,1
269,[0.36975204 0.50866265],13,3,"[0.37248591254284347, 0.48532826553166153]",1,1
270,[0.25884005 0.53698197],13,15,"[0.23921719182619106, 0.5666923007111719]",1,1
271,[0.2764814 0.5131565],13,10,"[0.24304616549597108, 0.48563229460208035]",1,1
272,[0.21612128 0.52490987],13,10,"[0.24304616549597108, 0.48563229460208035]",1,1
273,[0.34299066 0.56639827],13,8,"[0.32584785480869166, 0.549185181679399]",1,1
274,[0.3292789 0.4782597],13,3,"[0.37248591254284347, 0.48532826553166153]",1,1
275,[0.20666813 0.49655685],13,10,"[0.24304616549597108, 0.48563229460208035]",1,1
276,[0.25629222 0.5544719 ],13,15,"[0.23921719182619106, 0.5666923007111719]",1,1
277,[0.17330183 0.57513934],13,15,"[0.23921719182619106, 0.5666923007111719]",1,1
278,[0.24614585 0.48226325],13,10,"[0.24304616549597108, 0.48563229460208035]",1,1
279,[0.20560002 0.42396856],13,-1,-1,1,1
280,[0.60346231 0.13589658],14,7,"[0.559823275704222, 0.14315197888047282]",1,1
281,[0.50314733 0.07093579],14,-1,-1,-1,-1
282,[0.54844417 0.21164813],14,19,"[0.5720029857167773, 0.23768096754365226]",1,1
283,[0.55206123 0.06105853],14,-1,-1,-1,1
284,[0.55271864 0.11946923],14,7,"[0.559823275704222, 0.14315197888047282]",1,1
285,[0.43635748 0.12983852],14,39,"[0.438720866368153, 0.18220269848563483]",1,1
286,[0.55342163 0.16546646],14,7,"[0.559823275704222, 0.14315197888047282]",1,1
287,[0.6521586  0.18589653],14,-1,-1,1,1
288,[0.55161987 0.07988681],14,7,"[0.559823275704222, 0.14315197888047282]",1,1
289,[0.68654763 0.13522725],14,27,"[0.6937625022820935, 0.12392258064416672]",1,1
290,[0.56504586 0.13127075],14,7,"[0.559823275704222, 0.14315197888047282]",1,1
291,[0.57378812 0.12556291],14,7,"[0.559823275704222, 0.14315197888047282]",1,1
292,[0.53715161 0.10645542],14,7,"[0.559823275704222, 0.14315197888047282]",1,1
293,[0.56282973 0.10661845],14,7,"[0.559823275704222, 0.14315197888047282]",1,1
294,[0.53054425 0.13746849],14,7,"[0.559823275704222, 0.14315197888047282]",1,1
295,[0.55228027 0.20381386],14,19,"[0.5720029857167773, 0.23768096754365226]",1,1
296,[0.43853725 0.18423224],14,39,"[0.438720866368153, 0.18220269848563483]",1,1
297,[0.623539   0.03398764],14,-1,-1,-1,-1
298,[0.54811647 0.1147829 ],14,7,"[0.559823275704222, 0.14315197888047282]",1,1
299,[0.49756694 0.09549135],14,-1,-1,-1,-1
300,[0.52363426 0.31376765],15,11,"[0.5268567427302934, 0.2881842819785033]",1,1
301,[0.62077443 0.29094704],15,-1,-1,1,1
302,[0.61061508 0.17698497],15,7,"[0.559823275704222, 0.14315197888047282]",1,1
303,[0.5514556  0.25381522],15,19,"[0.5720029857167773, 0.23768096754365226]",1,1
304,[0.51833864 0.26443113],15,11,"[0.5268567427302934, 0.2881842819785033]",1,1
305,[0.56494696 0.21278997],15,19,"[0.5720029857167773, 0.23768096754365226]",1,1
306,[0.61010656 0.25167369],15,19,"[0.5720029857167773, 0.23768096754365226]",1,1
307,[0.55921988 0.28561946],15,11,"[0.5268567427302934, 0.2881842819785033]",1,1
308,[0.52503528 0.25982335],15,11,"[0.5268567427302934, 0.2881842819785033]",1,1
309,[0.60451155 0.21588869],15,19,"[0.5720029857167773, 0.23768096754365226]",1,1
310,[0.59183798 0.17119043],15,7,"[0.559823275704222, 0.14315197888047282]",1,1
311,[0.62022132 0.22180582],15,19,"[0.5720029857167773, 0.23768096754365226]",1,1
312,[0.55154092 0.2803823 ],15,11,"[0.5268567427302934, 0.2881842819785033]",1,1
313,[0.54291899 0.16372079],15,7,"[0.559823275704222, 0.14315197888047282]",1,1
314,[0.50245913 0.25935215],15,11,"[0.5268567427302934, 0.2881842819785033]",1,1
315,[0.51557094 0.31388746],15,11,"[0.5268567427302934, 0.2881842819785033]",1,1
316,[0.47752198 0.31111804],15,13,"[0.4306845594641329, 0.29928224304889267]",1,1
317,[0.58637319 0.22599235],15,19,"[0.5720029857167773, 0.23768096754365226]",1,1
318,[0.55048723 0.2495314 ],15,19,"[0.5720029857167773, 0.23768096754365226]",1,1
319,[0.57456913 0.28295969],15,19,"[0.5720029857167773, 0.23768096754365226]",1,1
320,[0.15255597 0.85356073],16,4,"[0.18655683907134868, 0.8394828433687095]",1,1
321,[0.12987186 0.84372224],16,1,"[0.10393481761342853, 0.8170514355639712]",1,1
322,[0.16174535 0.76524013],16,18,"[0.198694626542196, 0.7512087547242912]",1,1
323,[0.08313201 0.88170995],16,5,"[0.12677195084011683, 0.9025232871945948]",1,1
324,[0.15524469 0.83769148],16,4,"[0.18655683907134868, 0.8394828433687095]",1,1
