,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74855053 0.163905  ],0,2,"[0.7404411000226716, 0.1706713786152188]",0,0
1,[0.8057092  0.17592495],0,2,"[0.7404411000226716, 0.1706713786152188]",0,0
2,[0.72713621 0.21243892],0,2,"[0.7404411000226716, 0.1706713786152188]",0,0
3,[0.72878757 0.21246234],0,2,"[0.7404411000226716, 0.1706713786152188]",0,0
4,[0.75758504 0.16903966],0,2,"[0.7404411000226716, 0.1706713786152188]",0,0
5,[0.79184476 0.12988329],0,3,"[0.7599554245593482, 0.10000060747661875]",0,0
6,[0.7120553  0.13550335],0,2,"[0.7404411000226716, 0.1706713786152188]",0,0
7,[0.70937326 0.06684367],0,3,"[0.7599554245593482, 0.10000060747661875]",0,0
8,[0.78437028 0.20220147],0,2,"[0.7404411000226716, 0.1706713786152188]",0,0
9,[0.7731615  0.12144959],0,3,"[0.7599554245593482, 0.10000060747661875]",0,0
10,[0.725833   0.20582692],0,2,"[0.7404411000226716, 0.1706713786152188]",0,0
11,[0.81324743 0.14838637],0,-1,-1,0,0
12,[0.8215436  0.12945934],0,3,"[0.7599554245593482, 0.10000060747661875]",0,0
13,[0.74666668 0.10859586],0,3,"[0.7599554245593482, 0.10000060747661875]",0,0
14,[0.6773057  0.12783443],0,-1,-1,0,0
15,[0.72018215 0.14304215],0,2,"[0.7404411000226716, 0.1706713786152188]",0,0
16,[0.79995849 0.14570846],0,3,"[0.7599554245593482, 0.10000060747661875]",0,0
17,[0.77922969 0.13309676],0,3,"[0.7599554245593482, 0.10000060747661875]",0,0
18,[0.77669171 0.19644043],0,2,"[0.7404411000226716, 0.1706713786152188]",0,0
19,[0.76202565 0.22603559],0,2,"[0.7404411000226716, 0.1706713786152188]",0,0
20,[0.79005776 0.14307809],0,3,"[0.7599554245593482, 0.10000060747661875]",0,0
21,[0.77059396 0.04293957],0,3,"[0.7599554245593482, 0.10000060747661875]",0,0
22,[0.7174594  0.22522852],0,2,"[0.7404411000226716, 0.1706713786152188]",0,0
23,[0.80105784 0.22433421],0,-1,-1,0,0
24,[0.7858079  0.14185582],0,3,"[0.7599554245593482, 0.10000060747661875]",0,0
25,[0.75642626 0.15096115],0,2,"[0.7404411000226716, 0.1706713786152188]",0,0
26,[0.73313208 0.17789811],0,2,"[0.7404411000226716, 0.1706713786152188]",0,0
27,[0.73109102 0.15322164],0,2,"[0.7404411000226716, 0.1706713786152188]",0,0
28,[0.77721953 0.10666045],0,3,"[0.7599554245593482, 0.10000060747661875]",0,0
29,[0.71023166 0.19226517],0,2,"[0.7404411000226716, 0.1706713786152188]",0,0
30,[0.69694798 0.12079876],0,2,"[0.7404411000226716, 0.1706713786152188]",0,0
31,[0.78146431 0.14114344],0,3,"[0.7599554245593482, 0.10000060747661875]",0,0
32,[0.72296063 0.07045485],0,3,"[0.7599554245593482, 0.10000060747661875]",0,0
33,[0.80013561 0.14090187],0,3,"[0.7599554245593482, 0.10000060747661875]",0,0
34,[0.74703608 0.16188842],0,2,"[0.7404411000226716, 0.1706713786152188]",0,0
35,[0.81521207 0.15481144],0,-1,-1,0,0
36,[0.73211338 0.15994494],0,2,"[0.7404411000226716, 0.1706713786152188]",0,0
37,[0.80650804 0.0989621 ],0,3,"[0.7599554245593482, 0.10000060747661875]",0,0
38,[0.73904743 0.08506534],0,3,"[0.7599554245593482, 0.10000060747661875]",0,0
39,[0.751452   0.22120156],0,2,"[0.7404411000226716, 0.1706713786152188]",0,0
40,[0.7128943  0.14723471],0,2,"[0.7404411000226716, 0.1706713786152188]",0,0
41,[0.77139303 0.16502437],0,2,"[0.7404411000226716, 0.1706713786152188]",0,0
42,[0.8063871  0.12617063],0,3,"[0.7599554245593482, 0.10000060747661875]",0,0
43,[0.71913697 0.11297347],0,3,"[0.7599554245593482, 0.10000060747661875]",0,0
44,[0.75603168 0.13095805],0,3,"[0.7599554245593482, 0.10000060747661875]",0,0
45,[0.7390687  0.10559767],0,3,"[0.7599554245593482, 0.10000060747661875]",0,0
46,[0.85943364 0.15205373],0,-1,-1,0,0
47,[0.73882603 0.2667694 ],0,-1,-1,0,0
48,[0.76790064 0.12358756],0,3,"[0.7599554245593482, 0.10000060747661875]",0,0
49,[0.77273284 0.19533722],0,2,"[0.7404411000226716, 0.1706713786152188]",0,0
50,[0.75724943 0.09933404],0,3,"[0.7599554245593482, 0.10000060747661875]",0,0
51,[0.70365534 0.10588734],0,3,"[0.7599554245593482, 0.10000060747661875]",0,0
52,[0.81825404 0.20939785],0,-1,-1,0,0
53,[0.69215075 0.06309109],0,-1,-1,0,0
54,[0.69604578 0.12630537],0,2,"[0.7404411000226716, 0.1706713786152188]",0,0
