,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62549098 0.48432436],0,-1,-1,1,-1
1,[0.6140664 0.4209286],0,-1,-1,1,3
2,[0.66088543 0.52082221],0,-1,-1,1,-1
3,[0.5681349  0.49172419],0,0,"[0.527979045452959, 0.4382260151813947]",1,-1
4,[0.56789208 0.31680583],0,4,"[0.5972571970699211, 0.27046138992628793]",1,3
5,[0.60169556 0.32807929],0,4,"[0.5972571970699211, 0.27046138992628793]",1,-1
6,[0.50285518 0.40434757],0,0,"[0.527979045452959, 0.4382260151813947]",1,-1
7,[0.50180328 0.55586465],0,-1,-1,0,-1
8,[0.73985505 0.39440896],0,-1,-1,1,-1
9,[0.55826767 0.39516472],0,0,"[0.527979045452959, 0.4382260151813947]",1,-1
10,[0.61987436 0.3518754 ],0,-1,-1,1,-1
11,[0.62348226 0.46710982],0,-1,-1,1,-1
12,[0.6470869  0.57869666],0,6,"[0.6899072772675002, 0.613415774610234]",1,-1
13,[0.64250778 0.2913443 ],0,4,"[0.5972571970699211, 0.27046138992628793]",1,-1
14,[0.69509732 0.48687305],0,8,"[0.6930103772053716, 0.4502831253252547]",1,-1
15,[0.57783952 0.48592496],0,0,"[0.527979045452959, 0.4382260151813947]",1,-1
16,[0.75617206 0.43762017],0,8,"[0.6930103772053716, 0.4502831253252547]",1,-1
17,[0.6898713  0.57127454],0,6,"[0.6899072772675002, 0.613415774610234]",1,-1
18,[0.5811876  0.48569098],0,-1,-1,1,-1
19,[0.49787692 0.42233361],0,0,"[0.527979045452959, 0.4382260151813947]",1,-1
20,[0.59222454 0.48260192],0,-1,-1,1,-1
21,[0.61075751 0.4099256 ],0,-1,-1,1,3
22,[0.54012028 0.48154371],0,0,"[0.527979045452959, 0.4382260151813947]",1,-1
23,[0.75066916 0.43289595],0,8,"[0.6930103772053716, 0.4502831253252547]",1,-1
24,[0.53084429 0.48119674],0,0,"[0.527979045452959, 0.4382260151813947]",1,-1
25,[0.43815571 0.49825642],0,-1,-1,0,-1
26,[0.71357465 0.31696456],0,-1,-1,1,-1
27,[0.56039515 0.38689349],0,0,"[0.527979045452959, 0.4382260151813947]",1,-1
28,[0.54909988 0.42414074],0,0,"[0.527979045452959, 0.4382260151813947]",1,3
29,[0.47163449 0.42422176],0,0,"[0.527979045452959, 0.4382260151813947]",1,-1
30,[0.67873404 0.41855803],0,8,"[0.6930103772053716, 0.4502831253252547]",1,-1
31,[0.51738444 0.58179924],0,-1,-1,0,-1
32,[0.61048254 0.44492484],0,-1,-1,1,-1
33,[0.5768748  0.61193673],0,-1,-1,1,-1
34,[0.49539813 0.35205144],0,-1,-1,1,4
35,[0.59462363 0.43945829],0,0,"[0.527979045452959, 0.4382260151813947]",1,3
36,[0.70008918 0.49728645],0,8,"[0.6930103772053716, 0.4502831253252547]",1,-1
37,[0.53090374 0.47919143],0,0,"[0.527979045452959, 0.4382260151813947]",1,-1
38,[0.65627516 0.50298017],0,8,"[0.6930103772053716, 0.4502831253252547]",1,-1
39,[0.47972879 0.55590432],0,-1,-1,0,-1
40,[0.64180615 0.48310991],0,8,"[0.6930103772053716, 0.4502831253252547]",1,-1
41,[0.6550185  0.46295411],0,8,"[0.6930103772053716, 0.4502831253252547]",1,-1
42,[0.54168868 0.43610213],0,0,"[0.527979045452959, 0.4382260151813947]",1,3
43,[0.59193616 0.41086829],0,0,"[0.527979045452959, 0.4382260151813947]",1,3
44,[0.56067231 0.49091476],0,0,"[0.527979045452959, 0.4382260151813947]",1,-1
45,[0.59435345 0.41116654],0,-1,-1,1,3
46,[0.51203634 0.37930404],0,0,"[0.527979045452959, 0.4382260151813947]",1,-1
47,[0.6129956  0.44092716],0,-1,-1,1,-1
48,[0.44260759 0.49349211],0,-1,-1,0,-1
49,[0.54285534 0.51489646],0,-1,-1,1,-1
50,[0.61799666 0.55991425],0,-1,-1,1,-1
51,[0.64349128 0.48942164],0,8,"[0.6930103772053716, 0.4502831253252547]",1,-1
52,[0.53814543 0.39768927],0,0,"[0.527979045452959, 0.4382260151813947]",1,-1
53,[0.57212053 0.40213569],0,0,"[0.527979045452959, 0.4382260151813947]",1,3
54,[0.58736407 0.40365338],0,0,"[0.527979045452959, 0.4382260151813947]",1,3
55,[0.50867395 0.58094783],0,-1,-1,0,-1
56,[0.56933342 0.43578021],0,0,"[0.527979045452959, 0.4382260151813947]",1,3
57,[0.47834782 0.38476696],0,-1,-1,1,-1
58,[0.58662807 0.38453059],0,-1,-1,1,3
59,[0.55586888 0.46291378],0,0,"[0.527979045452959, 0.4382260151813947]",1,-1
60,[0.64154877 0.57069595],0,6,"[0.6899072772675002, 0.613415774610234]",1,-1
61,[0.64528433 0.44149799],0,8,"[0.6930103772053716, 0.4502831253252547]",1,-1
62,[0.63491833 0.56556607],0,-1,-1,1,-1
63,[0.54349024 0.6065619 ],0,-1,-1,1,-1
64,[0.50545014 0.50284918],0,0,"[0.527979045452959, 0.4382260151813947]",1,-1
65,[0.6685758  0.38154935],0,-1,-1,1,-1
66,[0.58555048 0.38204423],0,-1,-1,1,3
67,[0.48139762 0.40774738],0,0,"[0.527979045452959, 0.4382260151813947]",1,-1
68,[0.58013835 0.43884239],0,0,"[0.527979045452959, 0.4382260151813947]",1,3
69,[0.66323385 0.57959036],0,6,"[0.6899072772675002, 0.613415774610234]",1,-1
70,[0.5862523  0.45728785],0,0,"[0.527979045452959, 0.4382260151813947]",1,-1
71,[0.58148189 0.45458521],0,0,"[0.527979045452959, 0.4382260151813947]",1,-1
72,[0.55010065 0.43230036],0,0,"[0.527979045452959, 0.4382260151813947]",1,3
73,[0.73461633 0.48087226],0,8,"[0.6930103772053716, 0.4502831253252547]",1,-1
74,[0.6382097  0.37030049],0,-1,-1,1,-1
75,[0.59443965 0.61590753],0,-1,-1,1,-1
76,[0.60739685 0.60613449],0,-1,-1,1,-1
77,[0.68754783 0.42734177],0,8,"[0.6930103772053716, 0.4502831253252547]",1,-1
78,[0.53540913 0.35778079],0,-1,-1,1,4
79,[0.68246746 0.37877188],0,-1,-1,1,-1
80,[0.59424934 0.42030996],0,0,"[0.527979045452959, 0.4382260151813947]",1,3
81,[0.53899171 0.5134682 ],0,-1,-1,1,-1
82,[0.56577166 0.57962806],0,-1,-1,1,-1
83,[0.42194496 0.5941209 ],0,-1,-1,0,-1
84,[0.53778429 0.50126678],0,0,"[0.527979045452959, 0.4382260151813947]",1,-1
85,[0.62266833 0.46608542],0,-1,-1,1,-1
86,[0.59752162 0.43573539],0,0,"[0.527979045452959, 0.4382260151813947]",1,3
87,[0.62076362 0.52689735],0,-1,-1,1,-1
88,[0.53111899 0.4317847 ],0,0,"[0.527979045452959, 0.4382260151813947]",1,3
89,[0.52574283 0.36503282],0,-1,-1,1,4
90,[0.61423222 0.38767028],0,-1,-1,1,-1
91,[0.61489719 0.52803759],0,-1,-1,1,-1
92,[0.57562921 0.43664211],0,0,"[0.527979045452959, 0.4382260151813947]",1,3
93,[0.5588491  0.51658317],0,-1,-1,1,-1
94,[0.63244653 0.5423584 ],0,-1,-1,1,-1
95,[0.67780944 0.58856019],0,6,"[0.6899072772675002, 0.613415774610234]",1,-1
